(7.28793e-07, -0.000168959, -0.000155298, 0.0360037, -2.01105e-11, 7.32159e-07, -0.000169737, -0.000156736, 0.0363363, -1.96357e-11, 6.72965e-07, -0.000143401, -0.000144065, 0.0306985, -1.94774e-11, 7.32168e-07, -0.000169741, -0.00015674, 0.036338, -1.94466e-11, 7.76023e-07, -0.000179907, -0.000176079, 0.0408207, -2.00061e-11, 7.16583e-07, -0.000153403, -0.000162592, 0.0348069, -1.86162e-11, 7.45662e-07, -0.000172869, -0.00016257, 0.0376895, -1.93994e-11, 7.79399e-07, -0.00018069, -0.000177614, 0.0411769, -1.89603e-11, 7.32965e-07, -0.000159801, -0.000167032, 0.0364163, -1.89202e-11, 7.55407e-07, -0.000176618, -0.00016544, 0.0386806, -1.92161e-11, 7.55406e-07, -0.000176617, -0.00016544, 0.0386805, -1.98652e-11, 7.07595e-07, -0.000154968, -0.000154969, 0.0339393, -1.94226e-11, 7.39471e-07, -0.000169245, -0.00016195, 0.037066, -1.95831e-11, 7.36145e-07, -0.000168485, -0.000160497, 0.0367339, -1.91734e-11, 7.04408e-07, -0.00015427, -0.000153576, 0.0336342, -1.90085e-11, 6.82099e-07, -0.000144003, -0.000149385, 0.0315378, -1.91596e-11, 6.5138e-07, -0.000137519, -0.000136233, 0.0287618, -2.03926e-11, 6.7572e-07, -0.000147987, -0.000141321, 0.0309502, -1.87735e-11, 8.42408e-07, -0.000211084, -0.000191971, 0.0481023, -2.15819e-11, 7.9135e-07, -0.00019829, -0.000169407, 0.0424483, -1.9255e-11, 7.19697e-07, -0.000164007, -0.000154069, 0.0351098, -1.90463e-11, 8.26283e-07, -0.000201338, -0.000189926, 0.0462783, -2.00145e-11, 7.69544e-07, -0.000187513, -0.00016474, 0.0401415, -1.8153e-11, 7.25925e-07, -0.000166858, -0.000155402, 0.0357198, -1.97939e-11, 7.2947e-07, -0.000157599, -0.000166954, 0.0360694, -1.96414e-11, 6.8231e-07, -0.000147411, -0.000146065, 0.031557, -1.83166e-11, 7.22808e-07, -0.000165429, -0.000154734, 0.0354137, -1.87699e-11)
(2.52388e-06, -0.000349677, -0.000263521, 0.0365107, -1.63528e-10, 2.85407e-06, -0.000395418, -0.00033696, 0.0466845, -1.62624e-10, 2.15071e-06, -0.000224565, -0.000253932, 0.0265155, -1.61958e-10, 3.18431e-06, -0.000441173, -0.000419442, 0.0581125, -1.81107e-10, 2.61819e-06, -0.000362739, -0.000283573, 0.0392878, -1.81401e-10, 2.48921e-06, -0.000327891, -0.00026961, 0.0355156, -1.55276e-10, 3.37302e-06, -0.000467321, -0.000470616, 0.065203, -1.90681e-10, 2.52386e-06, -0.000349671, -0.000263505, 0.0365078, -1.70875e-10, 2.54165e-06, -0.00035462, -0.000265364, 0.0370251, -1.63404e-10, 2.52389e-06, -0.00034968, -0.000263518, 0.0365106, -1.56723e-10, 2.66532e-06, -0.000369262, -0.000293867, 0.0407125, -1.77139e-10, 2.00844e-06, -0.000209699, -0.000221449, 0.0231216, -1.36499e-10, 2.22174e-06, -0.000270975, -0.000231971, 0.0282931, -1.46854e-10, 2.30469e-06, -0.00028108, -0.000249615, 0.0304424, -1.57209e-10, 1.97288e-06, -0.000205985, -0.000213683, 0.0223105, -1.29152e-10, 2.044e-06, -0.000229348, -0.000213414, 0.0239468, -1.87008e-10, 2.08214e-06, -0.00023362, -0.000221442, 0.024846, -1.96287e-10, 1.9373e-06, -0.000202267, -0.000206038, 0.0215116, -1.7413e-10, 2.48761e-06, -0.000349503, -0.000252435, 0.0354663, -1.79955e-10, 2.65501e-06, -0.000373016, -0.000287538, 0.0403968, -1.98809e-10, 1.91756e-06, -0.000194591, -0.000207678, 0.0210749, -1.81478e-10, 2.89573e-06, -0.000420964, -0.000330569, 0.0480557, -1.53535e-10, 2.7472e-06, -0.000399368, -0.000297522, 0.0432508, -1.97657e-10, 2.15726e-06, -0.000246271, -0.000233638, 0.0266722, -1.82182e-10, 3.2291e-06, -0.000453688, -0.000425325, 0.0597575, -1.72684e-10, 2.65501e-06, -0.000373024, -0.000287537, 0.0403975, -1.80326e-10, 2.4891e-06, -0.000327856, -0.000269573, 0.0355069, -2.03558e-10)
(1.61171e-06, -0.000274729, -0.000189486, 0.0322997, -8.8196e-11, 1.92063e-06, -0.000327387, -0.000269069, 0.0458654, -9.29056e-11, 1.32457e-06, -0.000155728, -0.000185565, 0.0218169, -8.35015e-11, 2.01463e-06, -0.000343407, -0.000296053, 0.0504643, -8.21324e-11, 1.92062e-06, -0.000327384, -0.000269067, 0.0458649, -9.87602e-11, 1.65572e-06, -0.000243314, -0.000231958, 0.0340875, -8.17836e-11, 2.28324e-06, -0.000389193, -0.000380251, 0.0648162, -9.17455e-11, 1.81318e-06, -0.00030907, -0.000239805, 0.040877, -9.63152e-11, 1.7715e-06, -0.00029503, -0.000234295, 0.0390204, -8.69374e-11, 1.61048e-06, -0.000257164, -0.000201957, 0.0322492, -8.66838e-11, 1.68594e-06, -0.00026921, -0.000221322, 0.0353403, -9.11877e-11, 1.32393e-06, -0.000166021, -0.0001738, 0.0217943, -9.38782e-11, 1.45239e-06, -0.00020916, -0.000182132, 0.0262292, -9.13752e-11, 1.54315e-06, -0.000222228, -0.000205603, 0.0296087, -8.7194e-11, 1.34369e-06, -0.0001685, -0.000179028, 0.02245, -9.07911e-11, 1.38323e-06, -0.000189715, -0.00017346, 0.0237909, -9.81285e-11, 1.35078e-06, -0.000185261, -0.000165413, 0.0226862, -8.95834e-11, 1.235e-06, -0.000154869, -0.000151235, 0.0189646, -9.93394e-11, 1.82359e-06, -0.000312633, -0.00024118, 0.0413476, -8.99982e-11, 1.83711e-06, -0.000314953, -0.000244766, 0.0419629, -9.38782e-11, 1.41718e-06, -0.000187429, -0.000188815, 0.0249716, -9.1415e-11, 2.15882e-06, -0.000389134, -0.000321459, 0.0579442, -1.0642e-10, 1.93158e-06, -0.000348176, -0.000257353, 0.0463893, -9.92887e-11, 1.59564e-06, -0.000237599, -0.000212593, 0.031656, -1.01586e-10, 2.15146e-06, -0.000360408, -0.000343542, 0.0575489, -9.68993e-11, 1.79511e-06, -0.000300719, -0.000239171, 0.0400665, -9.85433e-11, 1.71112e-06, -0.000273233, -0.000227978, 0.0364038, -9.5229e-11)
(9.00298e-07, -0.000194928, -0.000169234, 0.0366419, -2.8847e-11, 1.05112e-06, -0.000227581, -0.000230684, 0.0499456, -2.99219e-11, 9.1257e-07, -0.00017154, -0.000200279, 0.0376473, -3.03968e-11, 8.53165e-07, -0.000184724, -0.000151979, 0.0329062, -2.7934e-11, 1.06055e-06, -0.000229622, -0.00023484, 0.0508452, -3.04369e-11, 8.7254e-07, -0.000155428, -0.000193209, 0.0344164, -3.18227e-11, 8.67309e-07, -0.000187787, -0.00015706, 0.0340065, -2.94894e-11, 1.04641e-06, -0.000226562, -0.000228621, 0.0494994, -2.9841e-11, 8.75176e-07, -0.000158481, -0.000191208, 0.0346247, -3.09135e-11, 1.04157e-06, -0.00022859, -0.000223464, 0.0490427, -3.18927e-11, 9.60345e-07, -0.000210762, -0.000189973, 0.0416922, -2.85503e-11, 9.38822e-07, -0.00020142, -0.000185717, 0.039845, -3.02328e-11, 9.85525e-07, -0.000204652, -0.000211439, 0.0439069, -3.16248e-11, 8.18259e-07, -0.000169918, -0.000145763, 0.0302689, -2.7809e-11, 8.45406e-07, -0.000181378, -0.000150599, 0.0323105, -2.9936e-11, 9.85526e-07, -0.000204652, -0.00021144, 0.0439071, -3.35674e-11, 7.14287e-07, -0.000148328, -0.000111075, 0.023066, -2.92451e-11, 7.3798e-07, -0.00015833, -0.000114759, 0.0246212, -3.07942e-11, 8.30968e-07, -0.000165198, -0.000157021, 0.0312163, -2.70153e-11, 8.87215e-07, -0.000176377, -0.000178996, 0.0355838, -3.0766e-11, 8.43301e-07, -0.00015935, -0.000170138, 0.0321492, -2.8332e-11, 8.29171e-07, -0.000146889, -0.000175449, 0.0310814, -3.15094e-11, 7.90586e-07, -0.000140051, -0.000159501, 0.0282549, -3.12267e-11, 9.44319e-07, -0.000199811, -0.000190518, 0.040312, -3.02933e-11, 8.34097e-07, -0.000139552, -0.000187983, 0.0314514, -3.18589e-11, 7.46668e-07, -0.000124922, -0.000150641, 0.025203, -3.17378e-11, 1.00581e-06, -0.000226678, -0.000202923, 0.0457321, -2.92451e-11)
(1.06254e-06, -0.000187972, -0.000164997, 0.0291899, -4.50656e-11, 1.25083e-06, -0.000221283, -0.000228654, 0.0404514, -4.77351e-11, 1.09796e-06, -0.000170499, -0.00020071, 0.0311681, -5.37432e-11, 9.41484e-07, -0.000166556, -0.000129544, 0.0229177, -5.02715e-11, 1.23066e-06, -0.000217715, -0.000221339, 0.0391574, -4.84985e-11, 9.57185e-07, -0.000131706, -0.000172155, 0.0236885, -5.44218e-11, 9.41481e-07, -0.000166555, -0.000129544, 0.0229174, -4.5537e-11, 1.24412e-06, -0.000220097, -0.000226209, 0.0400194, -4.80379e-11, 9.67633e-07, -0.000133143, -0.000175936, 0.0242082, -4.86596e-11, 1.1948e-06, -0.000228984, -0.000192586, 0.03691, -4.36578e-11, 1.33319e-06, -0.000255499, -0.000239773, 0.045951, -4.83955e-11, 1.12125e-06, -0.000180728, -0.000201659, 0.0325042, -4.69328e-11, 1.23769e-06, -0.000245719, -0.0001995, 0.0396076, -4.48583e-11, 1.32066e-06, -0.000262179, -0.000227136, 0.0450905, -5.08009e-11, 1.07223e-06, -0.000172824, -0.000184411, 0.0297235, -4.38683e-11, 1.23769e-06, -0.000245718, -0.0001995, 0.0396073, -4.55831e-11, 1.29801e-06, -0.000257681, -0.000219418, 0.0435577, -5.25846e-11, 1.05384e-06, -0.000169859, -0.000178145, 0.0287131, -4.25947e-11, 1.22159e-06, -0.000226917, -0.000207712, 0.0385844, -4.32927e-11, 1.29923e-06, -0.000241334, -0.000234947, 0.0436416, -4.14897e-11, 1.18927e-06, -0.000202215, -0.000215065, 0.0365688, -4.38563e-11, 1.28535e-06, -0.000237494, -0.000231182, 0.042716, -4.21996e-11, 1.29236e-06, -0.000238785, -0.000233703, 0.0431804, -4.15358e-11, 1.25801e-06, -0.000226264, -0.000227495, 0.0409175, -4.44439e-11, 1.29247e-06, -0.000237533, -0.000234996, 0.043188, -4.59783e-11, 1.28548e-06, -0.000236248, -0.000232458, 0.0427212, -4.67537e-11, 1.27175e-06, -0.000231233, -0.000229979, 0.0418159, -4.80079e-11)
(7.00093e-07, -0.000145615, -0.000134572, 0.02799, -2.15121e-11, 8.29349e-07, -0.000172501, -0.000188847, 0.0392795, -2.28663e-11, 7.66467e-07, -0.000147333, -0.00017453, 0.0335491, -2.69862e-11, 6.96502e-07, -0.000144868, -0.000133195, 0.0277035, -2.1653e-11, 7.64721e-07, -0.000159058, -0.000160563, 0.0333962, -2.06025e-11, 7.03118e-07, -0.000134464, -0.000147631, 0.0282331, -2.39095e-11, 5.67254e-07, -0.000117985, -8.83488e-05, 0.0183758, -2.50781e-11, 7.7549e-07, -0.000161298, -0.000165118, 0.0343436, -2.03162e-11, 5.80705e-07, -9.04451e-05, -0.000123646, 0.019258, -2.52521e-11, 7.57388e-07, -0.000159773, -0.000155292, 0.0327591, -2.18444e-11, 9.39448e-07, -0.000198178, -0.000238918, 0.0503998, -2.37658e-11, 9.1312e-07, -0.000187224, -0.000232225, 0.047615, -2.4888e-11, 7.96322e-07, -0.000176619, -0.000163275, 0.0362133, -2.19261e-11, 8.92021e-07, -0.000197841, -0.000204874, 0.0454385, -2.70063e-11, 8.2464e-07, -0.000169082, -0.000189402, 0.0388348, -2.29312e-11, 8.03402e-07, -0.000179771, -0.000164727, 0.0368597, -2.54108e-11, 8.69053e-07, -0.000194459, -0.000192748, 0.0431287, -2.70679e-11, 7.96326e-07, -0.000163277, -0.000176621, 0.0362141, -2.22835e-11, 7.40802e-07, -0.000161386, -0.000143859, 0.0313402, -2.24317e-11, 9.28823e-07, -0.000202346, -0.000226146, 0.0492667, -2.55675e-11, 8.27957e-07, -0.000160784, -0.000201588, 0.0391474, -2.59743e-11, 7.19297e-07, -0.000163791, -0.000129758, 0.0295473, -2.36836e-11, 9.70849e-07, -0.00022107, -0.000236378, 0.0538253, -2.71231e-11, 7.6912e-07, -0.000138746, -0.000187263, 0.0337818, -2.53729e-11, 7.59234e-07, -0.000172136, -0.000145196, 0.0329194, -2.36562e-11, 9.66645e-07, -0.000219158, -0.000235354, 0.0533597, -2.68553e-11, 8.1535e-07, -0.000155927, -0.000198519, 0.037965, -2.54753e-11)
(9.59182e-07, -0.000186017, -0.000140694, 0.0272851, -4.09841e-11, 1.14586e-06, -0.000222217, -0.000200784, 0.0389378, -3.72588e-11, 8.66667e-07, -0.000127123, -0.000151863, 0.0222752, -4.60102e-11, 9.65625e-07, -0.000187267, -0.000142591, 0.0276533, -4.56299e-11, 1.10723e-06, -0.000214727, -0.000187477, 0.0363572, -3.85866e-11, 8.43068e-07, -0.000124491, -0.000142748, 0.0210784, -4.70671e-11, 1.15231e-06, -0.000223473, -0.000203052, 0.039379, -4.18725e-11, 1.12011e-06, -0.000217224, -0.000191862, 0.0372077, -3.82048e-11, 1.01776e-06, -0.000179339, -0.00017433, 0.0307182, -4.48181e-11, 1.12841e-06, -0.000215501, -0.000197729, 0.0377615, -3.87657e-11, 1.17912e-06, -0.000225182, -0.000215897, 0.0412304, -3.82143e-11, 1.08189e-06, -0.000189577, -0.000198098, 0.0347124, -3.81319e-11, 1.14005e-06, -0.000219966, -0.000199768, 0.0385441, -4.23025e-11, 1.17206e-06, -0.000226141, -0.000211146, 0.0407386, -4.0778e-11, 1.06444e-06, -0.00018652, -0.000191759, 0.0336017, -3.68865e-11, 1.14005e-06, -0.000219967, -0.000199769, 0.0385444, -4.37882e-11, 1.19129e-06, -0.000229853, -0.000218128, 0.0420868, -4.23025e-11, 1.08189e-06, -0.000189578, -0.000198097, 0.0347124, -3.73412e-11, 1.17993e-06, -0.000236959, -0.000205595, 0.041289, -4.32722e-11, 1.2399e-06, -0.000248998, -0.000227028, 0.0455915, -4.0157e-11, 1.07581e-06, -0.00018745, -0.000196983, 0.0343225, -4.41547e-11, 1.16837e-06, -0.00023234, -0.000203586, 0.0404854, -4.22813e-11, 1.22775e-06, -0.00024414, -0.000224803, 0.0447022, -4.15815e-11, 1.0758e-06, -0.00018745, -0.000196981, 0.0343221, -4.01205e-11, 1.2167e-06, -0.000235958, -0.000226377, 0.0439026, -3.97624e-11, 1.19736e-06, -0.000232203, -0.000219239, 0.0425166, -4.24451e-11, 1.14874e-06, -0.000213728, -0.000210336, 0.0391338, -3.99415e-11)
(5.65522e-07, -0.000123404, -0.000133454, 0.0291213, -1.41057e-11, 5.58426e-07, -0.000121856, -0.000130126, 0.0283954, -1.54269e-11, 6.03901e-07, -0.000142509, -0.000140721, 0.0332074, -1.51446e-11, 5.41858e-07, -0.000118239, -0.000122518, 0.0267348, -1.52662e-11, 6.08116e-07, -0.000132699, -0.000154313, 0.0336732, -1.53205e-11, 6.30125e-07, -0.000142476, -0.000159897, 0.0361539, -1.65777e-11, 5.18195e-07, -0.000113076, -0.000112051, 0.0244508, -1.57044e-11, 6.41243e-07, -0.000139927, -0.000171582, 0.0374416, -1.52773e-11, 6.35439e-07, -0.000137404, -0.000170028, 0.0367664, -1.72733e-11, 6.57664e-07, -0.000146107, -0.000177274, 0.0393835, -1.51455e-11, 6.28752e-07, -0.000139683, -0.00016203, 0.0359964, -1.45928e-11, 7.62882e-07, -0.000205633, -0.000196595, 0.0529914, -1.58795e-11, 7.07352e-07, -0.000169017, -0.000190667, 0.0455587, -1.51303e-11, 6.19252e-07, -0.000147966, -0.000146131, 0.0349167, -1.51238e-11, 6.98578e-07, -0.000188301, -0.00016485, 0.0444348, -1.51813e-11, 7.39501e-07, -0.00018473, -0.000199332, 0.0497936, -1.70815e-11, 6.41983e-07, -0.000160369, -0.000150228, 0.037527, -1.54949e-11, 6.92732e-07, -0.000186725, -0.000162103, 0.0436943, -1.5171e-11, 6.05365e-07, -0.0001315, -0.000153615, 0.0333693, -1.51518e-11, 6.1714e-07, -0.000134058, -0.000159648, 0.0346796, -1.62273e-11, 7.20925e-07, -0.000182936, -0.000186495, 0.0473233, -1.61521e-11, 5.63295e-07, -0.000118467, -0.000137377, 0.028892, -1.5926e-11, 5.97505e-07, -0.000125662, -0.000154569, 0.0325077, -1.818e-11, 6.92876e-07, -0.000168979, -0.000179239, 0.0437128, -1.53566e-11, 5.48314e-07, -0.000117481, -0.000127768, 0.0273754, -1.57075e-11, 6.08725e-07, -0.000130425, -0.000157471, 0.0337399, -1.85042e-11, 6.6202e-07, -0.000154264, -0.000171257, 0.0399064, -1.51676e-11)
(7.85643e-07, -0.000171077, -0.000165658, 0.0360723, -2.41326e-11, 9.17811e-07, -0.000199858, -0.000226082, 0.0492299, -2.40584e-11, 8.88756e-07, -0.000187405, -0.000218929, 0.0461641, -2.44607e-11, 8.0033e-07, -0.000174275, -0.000171909, 0.0374337, -2.31367e-11, 8.70084e-07, -0.000189465, -0.00020318, 0.044243, -2.53614e-11, 8.58287e-07, -0.000184362, -0.000200429, 0.0430528, -2.42614e-11, 7.08554e-07, -0.000154292, -0.000134744, 0.0293413, -2.37837e-11, 8.33368e-07, -0.000181469, -0.000186395, 0.0405877, -2.33539e-11, 7.27793e-07, -0.000138404, -0.000162784, 0.0309565, -2.46592e-11, 7.88649e-07, -0.000174839, -0.000163962, 0.0363489, -2.34923e-11, 8.52193e-07, -0.000188927, -0.000191447, 0.0424425, -2.28267e-11, 7.99186e-07, -0.000166157, -0.000179543, 0.0373288, -2.33899e-11, 7.85149e-07, -0.00017329, -0.000163235, 0.0360274, -2.24851e-11, 7.77707e-07, -0.000171648, -0.000160155, 0.0353476, -2.2439e-11, 7.32589e-07, -0.000152311, -0.000150867, 0.031367, -2.28514e-11, 8.34226e-07, -0.00019563, -0.00017344, 0.0406724, -2.45778e-11, 8.18412e-07, -0.000191921, -0.000166926, 0.039145, -2.221e-11, 7.2558e-07, -0.000150854, -0.000147995, 0.0307699, -2.22432e-11, 7.49629e-07, -0.00016102, -0.000152896, 0.0328415, -2.08872e-11, 8.36546e-07, -0.000179691, -0.000190404, 0.0408986, -2.21797e-11, 7.94344e-07, -0.000162018, -0.0001808, 0.0368771, -2.27873e-11, 6.82173e-07, -0.000144515, -0.000128382, 0.027197, -2.29584e-11, 8.25035e-07, -0.000174779, -0.000187784, 0.0397809, -2.24778e-11, 7.32942e-07, -0.000137937, -0.000166824, 0.0313958, -2.55786e-11, 6.67814e-07, -0.000132264, -0.000131604, 0.0260652, -2.38558e-11, 7.71311e-07, -0.000152759, -0.000175556, 0.0347689, -2.20046e-11, 7.67475e-07, -0.000151242, -0.000174683, 0.0344236, -2.34247e-11)
(7.0609e-07, -0.000157333, -0.000129489, 0.028853, -2.22669e-11, 9.18678e-07, -0.000204703, -0.000219193, 0.0488412, -2.32177e-11, 7.56085e-07, -0.000138658, -0.0001804, 0.0330837, -2.4175e-11, 7.13685e-07, -0.000159026, -0.000132287, 0.0294768, -2.51665e-11, 8.23771e-07, -0.000183555, -0.000176244, 0.0392711, -2.30735e-11, 6.85266e-07, -0.00012702, -0.000146613, 0.0271761, -2.60807e-11, 7.51647e-07, -0.000167485, -0.000146735, 0.032696, -2.51426e-11, 7.63031e-07, -0.000170021, -0.000151214, 0.0336937, -2.19954e-11, 6.68503e-07, -0.000130504, -0.000132482, 0.0258631, -2.53487e-11, 7.23423e-07, -0.000158342, -0.000138374, 0.030287, -2.22223e-11, 8.01731e-07, -0.000175482, -0.000169949, 0.0371979, -2.30691e-11, 7.00618e-07, -0.000134013, -0.000148516, 0.028408, -2.17814e-11, 7.65789e-07, -0.000177429, -0.000146478, 0.0339382, -2.29908e-11, 8.21047e-07, -0.000190231, -0.000168377, 0.0390115, -2.36966e-11, 6.77808e-07, -0.00012965, -0.000139004, 0.0265885, -2.22294e-11, 8.24445e-07, -0.000205651, -0.000157698, 0.0393363, -2.55278e-11, 8.4994e-07, -0.000212009, -0.0001676, 0.0418058, -2.40438e-11, 6.51741e-07, -0.000124665, -0.000128518, 0.024583, -2.17646e-11, 7.1617e-07, -0.000144048, -0.000147577, 0.0296829, -2.13418e-11, 8.08689e-07, -0.000162656, -0.000188167, 0.037847, -2.12591e-11, 8.28512e-07, -0.000170727, -0.00019278, 0.0397251, -2.19954e-11, 8.45649e-07, -0.000180929, -0.000193433, 0.0413858, -2.36758e-11, 8.60221e-07, -0.000184046, -0.000200157, 0.0428237, -2.24731e-11, 9.19687e-07, -0.000210367, -0.000213994, 0.0489486, -2.43267e-11, 9.27219e-07, -0.000210265, -0.000219405, 0.0497549, -2.276e-11, 9.11757e-07, -0.000206757, -0.000212149, 0.0481085, -2.20361e-11, 9.51399e-07, -0.000225125, -0.000221373, 0.0523822, -2.40269e-11)
(1.17016e-05, -0.000586159, -0.000608096, 0.0304598, -1.7331e-09, 1.25524e-05, -0.000628769, -0.000699804, 0.0350518, -1.7331e-09, 1.30253e-05, -0.000676829, -0.000726117, 0.0377266, -1.86393e-09, 1.14888e-05, -0.000575499, -0.000586281, 0.029367, -1.03986e-09, 1.14893e-05, -0.000575544, -0.000586428, 0.0293762, -2.21055e-09, 1.17056e-05, -0.000597345, -0.000597443, 0.0304868, -1.86393e-09, 1.02114e-05, -0.000511466, -0.000463356, 0.0232056, -1.03986e-09, 1.10635e-05, -0.000554202, -0.000543602, 0.0272299, -1.03986e-09, 1.00211e-05, -0.000454828, -0.000492447, 0.022353, -1.86393e-09, 1.05967e-05, -0.000480732, -0.000550583, 0.0249746, -2.21055e-09, 1.25247e-05, -0.00056826, -0.000769315, 0.0349037, -1.7331e-09, 1.43487e-05, -0.000745474, -0.000881193, 0.0457723, -1.86393e-09, 1.03749e-05, -0.000460815, -0.000539006, 0.0239351, -2.688e-09, 1.0945e-05, -0.000486324, -0.00059998, 0.0266634, -1.7331e-09, 1.28045e-05, -0.000665298, -0.000701719, 0.0364556, -2.47221e-09, 1.12575e-05, -0.000542514, -0.000584842, 0.0281768, -2.77296e-09, 1.06469e-05, -0.000513264, -0.000523396, 0.0252336, -1.03986e-09, 1.14805e-05, -0.000596543, -0.000564302, 0.0293197, -2.90379e-09, 1.4921e-05, -0.000888185, -0.000831899, 0.0495172, -2.07972e-09, 1.51755e-05, -0.000903436, -0.000860596, 0.0512365, -1.17069e-09, 1.42069e-05, -0.000791883, -0.000805374, 0.0448774, -2.55717e-09, 1.56549e-05, -0.000961233, -0.000887609, 0.0544954, -1.38648e-09, 1.56579e-05, -0.000961604, -0.000887982, 0.0545396, -2.21055e-09, 1.44484e-05, -0.000819081, -0.000819107, 0.0464233, -3.38124e-09, 1.29797e-05, -0.000748072, -0.000650323, 0.0374838, -2.21055e-09, 1.46955e-05, -0.000847037, -0.000833472, 0.0480496, -2.34138e-09, 1.27645e-05, -0.000639408, -0.000723735, 0.0362493, -2.21055e-09)
(3.51586e-07, -8.66446e-05, -9.74307e-05, 0.0240107, -8.25472e-12, 4.15628e-07, -0.000102428, -0.000136157, 0.0335548, -8.58978e-12, 4.67372e-07, -0.000129518, -0.000153107, 0.042429, -8.33272e-12, 3.45307e-07, -8.50968e-05, -9.39815e-05, 0.0231605, -8.58516e-12, 4.03071e-07, -9.93331e-05, -0.000128054, 0.0315579, -8.6696e-12, 4.45159e-07, -0.000121159, -0.000141425, 0.0384919, -8.2588e-12, 3.50329e-07, -8.63344e-05, -9.67351e-05, 0.023839, -8.55122e-12, 3.98048e-07, -9.80951e-05, -0.000124882, 0.0307761, -8.62146e-12, 4.46005e-07, -0.000123155, -0.000139928, 0.0386384, -8.47642e-12, 4.31289e-07, -0.000117384, -0.00013275, 0.0361306, -7.87628e-12, 4.24356e-07, -0.000115498, -0.000128516, 0.0349786, -8.25664e-12, 4.79908e-07, -0.000147715, -0.00014534, 0.0447355, -8.43545e-12, 4.53246e-07, -0.00012964, -0.000139508, 0.039903, -8.30112e-12, 4.85307e-07, -0.00013881, -0.000159942, 0.0457473, -8.7419e-12, 5.22253e-07, -0.000160749, -0.00017212, 0.0529784, -9.02569e-12, 4.6736e-07, -0.00013784, -0.000143853, 0.0424268, -8.07128e-12, 5.03425e-07, -0.000148476, -0.00016691, 0.0492266, -8.79462e-12, 5.2539e-07, -0.000161715, -0.000174194, 0.0536168, -8.3498e-12, 3.96327e-07, -0.000100416, -0.00012042, 0.0305105, -8.23136e-12, 4.00203e-07, -0.000101399, -0.000122787, 0.0311105, -8.75829e-12, 4.79929e-07, -0.000145822, -0.000147247, 0.0447398, -8.53798e-12, 3.76933e-07, -9.92332e-05, -0.000104829, 0.0275977, -8.24658e-12, 4.15835e-07, -0.000109475, -0.000127583, 0.0335883, -8.46846e-12, 4.39285e-07, -0.00012217, -0.000134777, 0.0374831, -8.40023e-12, 3.86611e-07, -0.000109051, -0.000102929, 0.0290331, -8.23062e-12, 4.45537e-07, -0.000125672, -0.000136695, 0.0385575, -8.48738e-12, 4.20526e-07, -0.000111959, -0.000129022, 0.0343503, -8.38528e-12)
(1.33348e-06, -0.000235506, -0.000196262, 0.0346618, -5.67012e-11, 1.54684e-06, -0.00027319, -0.000264088, 0.046641, -5.52922e-11, 1.28905e-06, -0.000189727, -0.000220078, 0.0323922, -5.83051e-11, 1.23568e-06, -0.000218233, -0.000168534, 0.0297645, -5.66342e-11, 1.4935e-06, -0.000263767, -0.000246186, 0.043479, -5.57725e-11, 1.15334e-06, -0.000157309, -0.00019012, 0.0259319, -5.9909e-11, 1.17346e-06, -0.000207243, -0.000151983, 0.0268414, -6.11512e-11, 1.35126e-06, -0.000238647, -0.000201529, 0.0355921, -5.97141e-11, 9.90949e-07, -0.000128349, -0.000147795, 0.0191431, -6.75495e-11, 1.26033e-06, -0.000208985, -0.00018673, 0.0309629, -5.37727e-11, 1.43562e-06, -0.000238053, -0.000242278, 0.0401744, -5.43462e-11, 1.2827e-06, -0.000190045, -0.00021647, 0.0320721, -5.69912e-11, 1.37965e-06, -0.000250426, -0.000204409, 0.0371028, -6.04826e-11, 1.28829e-06, -0.000233844, -0.000178235, 0.0323523, -5.83721e-11, 1.05152e-06, -0.000155794, -0.000145478, 0.021554, -5.51817e-11, 1.43931e-06, -0.000272549, -0.000213247, 0.0403804, -6.38352e-11, 1.30586e-06, -0.000247281, -0.000175538, 0.03324, -6.65346e-11, 1.0217e-06, -0.000151376, -0.00013734, 0.0203486, -5.89457e-11, 1.25937e-06, -0.00021006, -0.000185351, 0.0309154, -5.28702e-11, 1.57006e-06, -0.00026189, -0.000288072, 0.0480514, -6.05496e-11, 1.38533e-06, -0.000203894, -0.000254176, 0.0374095, -5.89738e-11, 1.42684e-06, -0.000242191, -0.000233795, 0.0396833, -5.83895e-11, 1.59777e-06, -0.00027121, -0.000293155, 0.0497614, -6.70927e-11, 1.54234e-06, -0.000252725, -0.000282984, 0.0463691, -5.91406e-11, 1.56436e-06, -0.000268608, -0.000277814, 0.0477017, -6.18246e-11, 1.61623e-06, -0.000277518, -0.000296543, 0.0509185, -6.93526e-11, 1.67164e-06, -0.000296867, -0.000306706, 0.0544681, -6.42466e-11)
