(7.82405, 5.67601, 6.95044, 13.0711, 12.7751, 14.2551, 7.02706, 9.72727, 7.83268, 4.7036, 10.1576, 14.2999, 12.8893, 6.10898, 8.73558, 5.17411, 4.98736, 6.41011, 7.68468, 8.74348, 10.8253, 14.1411, 11.9276, 7.4408, 8.95792, 4.08281, 2.39318, 0.287699, 6.21361, 8.35676, 12.8377, 13.7551, 23.7469)
(10.4137, 7.14008, 8.06835, 9.27778, 9.73831, 13.0141, 9.69099, 5.12474, 6.95975, 8.9847, 11.5875, 14.5569, 11.0547, 8.03022, 6.51337, 5.85935, 7.48501, 6.92044, 7.44445, 7.84054, 9.43513, 14.8599, 8.55167, 9.34396, 7.33773, 5.94562, 3.37039, 0.991147, 4.55145, 8.06608, 10.8443, 17.5417, 23.4559)
(5.29581, 5.0284, 4.8366, 6.95318, 15.0812, 15.6379, 6.94505, 12.7455, 7.05909, 7.10883, 13.3085, 13.859, 7.18693, 9.05076, 8.88872, 4.97037, 6.73269, 6.87748, 8.76753, 3.30085, 14.8833, 15.4823, 11.5195, 5.28438, 7.19983, 4.66494, 2.48546, 0.101805, 6.49729, 5.22498, 12.9546, 21.3789, 22.6883)
(6.62715, 5.91765, 7.75231, 11.7271, 12.6568, 16.6566, 9.40411, 6.11524, 3.67092, 5.96126, 13.5109, 10.0142, 7.72097, 10.7291, 10.6822, 5.4227, 7.67647, 8.56304, 7.67979, 7.74205, 10.8565, 12.9131, 10.1693, 7.51765, 7.44172, 6.30412, 2.45691, 0.718557, 5.13589, 9.65932, 10.1804, 19.6366, 20.7795)
(9.13346, 6.97527, 8.2869, 7.12575, 9.515, 16.0725, 8.21426, 5.272, 7.20318, 8.84366, 13.358, 13.6334, 10.8678, 7.44935, 5.03454, 6.03044, 7.8592, 8.35099, 7.86808, 7.83362, 7.19179, 17.8808, 5.65505, 10.6147, 6.73343, 7.40435, 3.92841, 0.587873, 5.14879, 10.3973, 12.0556, 14.989, 22.4854)
(10.8863, 8.19137, 10.0792, 8.04404, 13.2085, 11.7573, 9.44199, 5.52158, 7.32585, 5.23964, 10.3042, 14.1786, 8.46364, 4.639, 4.50792, 6.26029, 5.18957, 10.3458, 12.2425, 8.92996, 12.6266, 12.6161, 6.85639, 9.5647, 6.02489, 9.86531, 1.50478, 1.05228, 5.27397, 5.36028, 11.7865, 19.9811, 22.7298)
(7.64666, 8.87092, 9.58118, 14.9852, 16.0926, 11.226, 4.27137, 4.39659, 4.92813, 6.30645, 11.6948, 12.0524, 11.8331, 8.67675, 9.1338, 9.17789, 6.08716, 9.12799, 7.34959, 8.2878, 8.42636, 9.8471, 4.55598, 7.09925, 5.04395, 3.80221, 2.42794, 0.433954, 3.57683, 8.73595, 16.7482, 20.6953, 26.8805)
(0.904845, 4.99868, 16.9808, 12.9422, 5.3888, 14.887, 1.57558, 5.8621, 9.13557, 13.7546, 13.5698, 18.537, 9.05586, 5.50781, 5.06451, 9.37948, 13.0941, 13.3622, 5.06683, 5.3246, 5.31626, 10.2913, 6.15714, 9.55564, 5.73897, 8.92745, 4.73902, 0.167058, 0.43605, 9.37615, 13.5426, 17.9402, 23.4198)
(9.98191, 10.1843, 10.7218, 10.1849, 10.427, 13.4724, 8.43284, 4.78634, 5.13101, 6.09081, 10.5866, 9.42449, 10.2749, 8.44654, 8.48676, 7.53213, 7.83996, 7.58797, 9.06724, 9.31311, 9.47685, 12.55, 7.5904, 7.37311, 6.89463, 5.60778, 2.45436, 0.547644, 4.07052, 7.67011, 12.16, 18.6698, 26.9617)
(6.67144, 7.80481, 9.11065, 12.3144, 13.8849, 16.5218, 7.35431, 4.23375, 4.46554, 5.55136, 12.087, 11.3699, 9.28357, 11.8102, 8.32232, 5.22076, 7.11202, 7.62424, 8.77219, 10.8536, 8.17286, 11.4584, 8.46812, 6.66546, 4.79491, 5.6027, 4.44595, 0.378996, 4.97421, 8.18063, 11.6692, 21.2057, 23.6141)
(8.38878, 10.0305, 10.4621, 11.1726, 10.3062, 14.798, 8.77351, 5.59124, 4.65638, 5.21994, 10.6008, 10.0127, 8.84189, 9.86144, 8.51835, 8.97329, 7.7632, 6.83598, 7.79785, 9.26885, 9.54513, 12.5814, 9.00338, 7.31391, 8.88697, 4.95364, 2.52224, 0.40966, 3.70846, 8.48528, 12.3216, 15.8811, 26.5138)
(7.95477, 6.62606, 7.83905, 13.3824, 16.9811, 12.7827, 7.95296, 5.05497, 5.3229, 6.84663, 9.25651, 12.233, 10.6184, 10.8224, 7.29155, 7.41934, 8.95793, 6.08973, 7.09151, 7.31215, 10.5414, 11.6226, 10.4511, 7.52423, 7.02586, 4.66801, 2.81961, 0.353641, 3.61027, 8.93537, 13.4626, 18.7859, 22.3634)
(4.64787, 4.34376, 9.15128, 15.8532, 20.547, 19.3402, 5.61885, 3.17408, 4.05691, 5.43756, 7.82919, 7.74184, 8.68008, 9.51525, 9.72582, 9.80752, 10.2154, 8.81029, 8.82784, 8.16675, 7.61104, 10.8982, 5.15231, 4.10711, 4.55599, 3.36912, 2.95667, 1.15683, 5.26677, 11.5199, 17.0274, 23.5821, 21.3059)
(9.35521, 8.89925, 9.97437, 9.66628, 10.5155, 11.3011, 6.10039, 5.00755, 5.4703, 9.29365, 14.4164, 12.3001, 11.7262, 8.61731, 7.93948, 5.52122, 9.62844, 6.6508, 8.93509, 7.58387, 10.6296, 10.4679, 12.7359, 6.55455, 7.41943, 4.77518, 2.11382, 0.225091, 2.53486, 5.29529, 9.35075, 23.4908, 25.5044)
(4.71358, 4.73053, 13.6904, 16.4417, 16.3647, 17.2413, 8.0154, 2.90277, 1.70886, 5.92031, 8.27043, 8.30189, 5.52939, 11.5052, 8.85548, 7.7914, 8.19982, 11.0036, 9.55893, 7.21655, 10.7185, 11.3192, 2.55313, 3.12699, 3.97842, 4.43689, 3.63112, 0.33064, 3.02835, 8.53414, 17.7921, 23.9154, 28.6728)
(5.25863, 7.44355, 12.9235, 12.6813, 16.264, 17.7914, 8.1081, 2.38769, 3.25099, 6.27184, 7.61897, 10.423, 9.03092, 7.34277, 7.79754, 9.35257, 5.89727, 8.24153, 8.27769, 7.43515, 8.76254, 17.4391, 3.44931, 5.67402, 5.1204, 4.56578, 1.94927, 0.237719, 4.60552, 8.2343, 16.6013, 19.7164, 29.846)
(11.1758, 7.2384, 11.5653, 10.3179, 13.9327, 13.3119, 8.23741, 5.64486, 5.19622, 3.5596, 9.81993, 14.8938, 10.5014, 5.87024, 6.48089, 4.51751, 10.5314, 4.81103, 8.05746, 4.68415, 12.1595, 17.4926, 4.73436, 5.5204, 2.84122, 6.50801, 5.08949, 1.72119, 4.87349, 9.63979, 11.999, 19.9734, 27.0996)
(7.57072, 7.61396, 10.0671, 11.4839, 10.4874, 14.0822, 10.0313, 5.72932, 5.78811, 6.85064, 10.2953, 16.4899, 8.54271, 5.93461, 6.11258, 7.74401, 6.24933, 6.81786, 7.62133, 8.15876, 10.8389, 15.49, 4.46494, 5.34041, 7.68006, 7.76003, 4.48238, 1.27125, 3.85857, 8.30169, 12.1326, 19.4317, 25.2764)
(11.0087, 8.52638, 6.15276, 11.0287, 13.335, 12.2666, 8.33622, 7.70224, 6.05768, 5.55537, 10.0304, 12.188, 9.63934, 10.9306, 10.4422, 5.06028, 6.90867, 6.96736, 6.24473, 10.0353, 7.66559, 13.9179, 7.70619, 9.29471, 8.80369, 3.06767, 4.37909, 1.07735, 3.73389, 8.30867, 12.4332, 17.2796, 23.9159)
(7.74162, 8.95717, 9.19628, 11.8965, 13.2739, 14.3761, 7.91799, 5.46217, 4.89378, 6.60245, 9.68205, 14.382, 10.9254, 10.1873, 8.93277, 8.78288, 6.33712, 4.55118, 6.204, 7.86986, 9.15874, 12.6687, 4.3108, 7.54129, 6.66675, 4.42622, 3.22546, 1.1294, 4.16309, 10.6766, 13.9212, 18.9059, 25.0333)
(10.1501, 6.10036, 4.71932, 10.1825, 12.6273, 15.5551, 6.15958, 5.87974, 7.1142, 9.64009, 11.8717, 13.6984, 10.0624, 9.01631, 6.32994, 6.98012, 7.16139, 6.21741, 8.05978, 7.85921, 9.5633, 15.0518, 10.3835, 9.48023, 5.22232, 4.80186, 2.91139, 0.373157, 4.39358, 10.9001, 10.5077, 19.8946, 21.1315)
(8.18001, 6.32241, 7.23686, 9.80281, 8.06021, 12.4101, 9.87909, 6.71127, 5.83574, 8.90898, 16.6525, 16.6641, 9.11772, 10.3028, 6.26762, 6.02931, 6.136, 7.51402, 7.02594, 10.3715, 7.99917, 12.5718, 11.6322, 9.46818, 6.35562, 5.56773, 2.95113, 0.543944, 4.85013, 8.03349, 9.55184, 18.637, 22.4087)
(13.1582, 8.73086, 12.9337, 4.80733, 8.24016, 10.6738, 6.15547, 4.70689, 7.24844, 11.852, 11.4932, 13.1758, 9.068, 10.7231, 7.64666, 4.49259, 5.93809, 8.88361, 3.10197, 7.64821, 12.23, 17.092, 20.8309, 9.16232, 7.81781, 5.6314, 2.2621, 3.12403, 5.15642, 10.7861, 3.99606, 10.8163, 20.4166)
(10.7427, 8.5932, 13.9515, 17.418, 12.4729, 7.90873, 3.94097, 3.17992, 3.25346, 10.4118, 8.1268, 8.69392, 7.99636, 7.23147, 8.65419, 7.41025, 7.5867, 7.8406, 11.0065, 8.96165, 12.9244, 11.694, 10.9747, 5.50036, 8.17968, 4.18536, 1.58427, 0.287154, 3.62417, 5.65759, 14.2479, 20.7973, 24.9615)
(8.01523, 7.01644, 10.301, 10.4631, 10.4743, 14.1043, 8.84325, 4.44881, 6.49349, 7.27721, 12.5629, 12.394, 8.91873, 9.36701, 8.06, 6.86023, 6.00905, 6.34693, 8.4755, 8.34666, 11.0854, 14.1365, 8.00941, 6.54072, 6.21354, 6.80058, 3.87441, 0.393783, 3.40975, 6.93883, 11.7535, 21.1861, 24.8793)
(7.03272, 13.8011, 14.1551, 19.8083, 15.3645, 10.1717, 4.22251, 2.26534, 1.74163, 3.97906, 7.45818, 8.60077, 9.18378, 7.57153, 13.1819, 10.4873, 9.75348, 8.56601, 9.19984, 8.06329, 8.16339, 7.22871, 3.0934, 3.03494, 3.46317, 2.40631, 1.64814, 0.287956, 2.90165, 7.59296, 15.1759, 26.7154, 33.6803)
(9.62737, 10.9992, 11.7817, 14.3201, 14.0768, 12.2185, 6.15595, 3.44708, 3.59999, 3.51681, 10.2565, 9.478, 7.64605, 9.05325, 9.42697, 10.3717, 7.79883, 7.49516, 9.35841, 9.89898, 10.6682, 8.80445, 5.42279, 4.50905, 5.43626, 4.68658, 1.32141, 0.83796, 3.68645, 8.06408, 15.4716, 20.3324, 30.2314)
(4.45872, 4.79105, 3.03839, 3.56781, 5.35449, 19.7622, 13.9085, 16.4118, 6.8494, 14.2717, 7.58596, 19.2619, 4.33171, 8.1383, 4.04405, 8.63379, 7.2877, 8.51715, 7.1238, 10.7764, 6.05275, 15.8325, 19.0244, 11.0297, 12.2536, 6.82827, 6.85276, 0.394916, 3.00703, 7.15652, 7.84099, 5.25065, 20.3611)
(8.67349, 7.96596, 10.6719, 11.1207, 10.6409, 15.4975, 4.26668, 1.77291, 7.10229, 8.20443, 14.0832, 11.2033, 4.85197, 10.5301, 8.1877, 5.64845, 7.36005, 7.64062, 11.6761, 10.1594, 10.732, 12.0104, 9.89548, 11.7799, 6.40438, 5.38169, 1.5094, 0.17705, 2.84941, 8.85282, 10.2792, 20.7418, 22.1288)
(8.36861, 9.90479, 10.7892, 6.75649, 17.0419, 12.4399, 5.3866, 5.38694, 0.941611, 7.72287, 15.261, 12.5135, 6.3042, 11.4642, 7.47772, 9.02524, 5.11498, 8.05758, 9.59774, 12.0294, 8.61718, 9.79827, 10.4165, 8.59708, 4.43963, 3.25151, 1.99321, 0.141665, 5.16285, 10.3903, 13.0432, 20.5229, 22.0412)
(4.70079, 7.88332, 10.3416, 12.1304, 13.6748, 23.6486, 10.5201, 4.51178, 2.54642, 3.87283, 6.16931, 11.4246, 13.7111, 6.43915, 7.11236, 6.41982, 6.21626, 8.25537, 8.26152, 9.06666, 11.2275, 11.8657, 6.74893, 5.68363, 8.42057, 5.44206, 2.03334, 1.17862, 3.57393, 9.6594, 14.8469, 17.3524, 25.0603)
(8.27966, 7.54839, 9.18652, 11.0004, 13.4956, 13.2189, 9.8927, 5.81587, 6.21825, 7.04622, 8.2975, 11.9052, 10.0764, 10.267, 7.82393, 7.01463, 7.27786, 7.80963, 7.02377, 8.73215, 9.57936, 12.49, 8.72171, 8.32971, 7.18507, 5.6504, 2.53613, 0.882067, 3.25508, 6.98122, 13.1906, 16.4619, 26.8061)
(6.28479, 6.99569, 10.3282, 13.5043, 14.8248, 17.3253, 8.28063, 5.57591, 4.46865, 5.43478, 6.97695, 11.0664, 10.739, 9.09216, 8.36072, 7.11283, 7.7364, 7.2067, 8.21848, 6.93331, 11.1715, 12.3625, 8.32164, 6.67538, 6.64674, 4.96296, 2.70579, 1.24956, 3.92036, 8.59207, 13.6807, 18.543, 24.7018)
(8.48276, 9.14179, 7.17004, 10.7071, 8.70845, 20.4016, 7.77991, 4.24757, 2.20088, 6.4219, 14.738, 11.3272, 11.9947, 7.83924, 7.82396, 8.48165, 5.04792, 9.19305, 5.05906, 5.73341, 13.3756, 14.1242, 6.38731, 7.04748, 2.89608, 2.86009, 5.58008, 1.39721, 2.85791, 5.73813, 10.0592, 22.6473, 32.5292)
(8.30479, 6.96074, 8.82934, 10.9545, 13.2743, 14.1165, 7.66053, 5.20101, 6.41288, 7.57225, 10.7131, 11.0493, 10.9033, 8.40391, 8.12736, 7.25923, 7.91053, 8.36622, 8.51617, 8.78268, 9.89581, 10.7855, 8.29835, 6.58932, 5.46268, 3.8929, 2.10505, 0.712087, 2.98028, 7.24412, 12.725, 20.7077, 29.2825)
(8.80873, 6.7265, 9.79548, 11.6662, 13.5222, 12.2952, 7.74974, 4.2646, 6.7741, 8.07327, 10.324, 10.7344, 10.1562, 11.0534, 8.47514, 6.80075, 7.05924, 7.37011, 8.44486, 8.84739, 9.72663, 11.3319, 8.55234, 7.18039, 4.96748, 3.93581, 2.06021, 0.700268, 3.03646, 7.14009, 12.8038, 20.1733, 29.4498)
(6.51168, 3.74376, 7.04129, 17.5966, 25.4347, 15.1692, 3.6494, 3.71231, 4.02177, 7.14572, 5.97361, 6.90598, 7.64829, 8.71574, 10.1365, 11.0229, 12.5719, 11.5589, 9.40071, 8.51862, 7.30064, 6.21995, 4.57054, 3.80366, 3.05876, 2.08324, 1.20181, 0.820212, 5.20676, 11.5472, 22.4161, 20.3752, 24.9165)
(5.42634, 3.64612, 8.04023, 17.3119, 26.8975, 14.5353, 3.96066, 3.12891, 3.46369, 6.96676, 6.62261, 7.03631, 7.27623, 9.71664, 9.38732, 9.41661, 10.7351, 12.3818, 10.5596, 10.5597, 7.26673, 5.66401, 4.16627, 3.05756, 3.0332, 1.82526, 1.51405, 0.446112, 4.46085, 13.9757, 21.0059, 22.9784, 23.5367)
(5.4498, 6.93044, 19.4631, 10.696, 10.4184, 22.7799, 4.82116, 9.60839, 3.46073, 2.95679, 3.41528, 9.09515, 7.68572, 13.5617, 14.014, 6.17729, 7.10518, 4.16661, 8.83971, 9.89481, 8.72346, 10.7364, 2.70905, 7.85695, 4.08471, 1.661, 5.78729, 0.738626, 1.78995, 8.2352, 19.1324, 23.6567, 24.3482)
(7.46339, 6.28247, 12.1983, 13.0768, 18.1819, 14.9798, 6.25128, 3.62074, 4.98912, 4.15704, 8.79918, 13.4802, 9.84763, 9.22632, 9.78336, 7.39002, 6.6777, 6.91647, 6.26021, 8.14954, 11.0993, 11.1693, 5.45578, 4.31509, 3.44737, 2.7693, 2.40495, 1.18364, 2.35952, 10.3406, 14.0627, 23.3887, 30.2723)
(3.04614, 8.3982, 15.3011, 12.6313, 16.789, 14.0879, 13.8913, 0.148249, 4.27726, 5.68075, 5.74881, 12.6562, 5.79241, 7.09983, 9.7706, 8.40664, 11.1138, 8.42215, 8.42661, 13.9104, 4.39319, 10.0081, 13.9177, 2.96624, 4.28115, 1.49653, 4.17742, 1.38055, 6.92879, 9.76843, 7.25004, 18.3499, 29.4833)
(8.23609, 5.66246, 11.3789, 11.1237, 13.5565, 15.5723, 8.07786, 5.49798, 4.52115, 7.28625, 9.08681, 12.4762, 9.35496, 9.44962, 6.5929, 6.92586, 7.63539, 6.95917, 7.59462, 9.29379, 8.58506, 15.1324, 11.2526, 6.19944, 5.88561, 3.40767, 2.93098, 0.757269, 3.89435, 6.81727, 11.7622, 20.5302, 26.5624)
(7.15665, 3.60455, 5.50574, 9.17973, 15.5838, 17.7253, 10.1817, 7.39274, 6.39654, 5.45496, 11.8182, 10.2224, 11.7576, 10.0615, 6.56224, 9.48745, 7.82529, 3.68455, 8.27594, 11.4282, 12.9007, 7.79411, 9.06603, 10.1103, 5.36831, 4.34821, 2.59834, 1.59788, 5.81497, 7.3217, 14.8666, 14.2813, 24.6264)
(5.61949, 2.61846, 6.6982, 8.36659, 11.4874, 21.954, 12.0372, 3.56235, 8.90549, 10.3877, 8.36321, 11.4472, 9.79835, 11.8607, 6.5127, 6.45028, 7.58435, 5.18797, 6.67377, 7.04999, 4.36534, 23.0693, 14.8448, 9.46937, 5.21342, 5.89541, 6.98861, 0.155624, 4.75565, 11.7956, 6.05777, 18.6165, 16.2072)
(9.47244, 7.08833, 12.5203, 11.6785, 4.71774, 13.0312, 8.26882, 4.74023, 5.90487, 10.1725, 12.4051, 9.87626, 12.4887, 9.30055, 8.18105, 6.01702, 5.11285, 5.96861, 7.18152, 7.31156, 10.4389, 18.123, 11.3925, 10.0809, 5.91909, 4.78952, 3.40558, 0.133117, 5.59951, 3.05692, 14.9055, 18.7912, 21.9261)
(10.6602, 5.99382, 7.20617, 9.27221, 9.74858, 14.5687, 10.5256, 5.433, 7.06287, 8.63061, 10.8983, 14.2747, 11.8999, 9.01533, 6.27681, 5.70204, 6.2943, 6.03582, 8.06964, 8.88873, 9.81273, 13.7299, 11.4964, 10.6446, 8.77958, 4.44792, 4.46733, 0.810896, 3.87443, 7.45371, 9.9226, 14.9698, 23.1327)
(10.0979, 4.11127, 4.34013, 11.3341, 9.08937, 13.8932, 8.83898, 7.4236, 8.6067, 8.72736, 13.5373, 15.066, 15.8264, 7.62484, 8.73803, 7.52743, 3.03655, 2.90206, 11.0435, 6.46385, 11.2517, 10.5196, 6.47866, 10.9897, 7.52166, 12.0537, 1.41593, 1.24201, 2.68811, 6.42425, 17.2703, 12.0476, 21.8681)
(9.98156, 7.44908, 7.57612, 4.20563, 7.05325, 14.0702, 9.91469, 8.34406, 8.48374, 12.5133, 10.4083, 17.9658, 11.9164, 10.6759, 6.61013, 8.4639, 6.58249, 7.50015, 6.74145, 5.08416, 5.16824, 13.2914, 13.6381, 9.83116, 6.81793, 5.48737, 5.26098, 3.79906, 3.46544, 6.85738, 7.27882, 13.7091, 23.8546)
(6.70105, 7.99714, 8.03743, 8.47616, 12.1579, 14.3777, 6.07969, 8.88869, 7.36144, 7.79051, 12.1323, 14.2585, 5.99101, 10.5874, 9.84564, 8.95464, 6.75192, 6.16991, 8.30637, 7.71157, 9.47952, 11.9435, 9.55215, 7.67224, 10.8167, 5.40325, 3.72153, 1.5734, 2.69907, 11.112, 12.4797, 14.5996, 20.3704)
(9.84567, 8.12256, 8.34427, 5.8071, 4.28927, 13.3048, 7.84103, 9.71965, 9.01661, 7.76818, 15.9409, 12.8381, 14.4568, 9.5769, 7.13065, 9.88358, 4.41232, 8.05404, 7.36838, 6.74647, 4.19144, 15.3413, 10.8218, 9.64515, 9.21743, 5.17966, 6.39124, 2.05334, 6.46081, 5.74753, 6.32224, 13.5461, 24.6146)
(8.38993, 8.9868, 7.59334, 9.01335, 7.12826, 14.0445, 11.6482, 5.27833, 5.98282, 8.30429, 13.6302, 15.6759, 7.9127, 7.24131, 7.3378, 6.7667, 7.68231, 8.08117, 6.01037, 6.90538, 7.50957, 18.8768, 9.64336, 8.1611, 9.19257, 8.41076, 3.10363, 0.532452, 5.12319, 6.72157, 13.1556, 14.5857, 21.3701)
(10.3633, 9.52226, 6.45923, 7.48161, 13.7504, 15.4855, 8.67158, 4.63002, 5.34472, 4.22779, 14.0636, 14.7237, 12.345, 7.16107, 5.41563, 7.02346, 4.60916, 8.76421, 10.5607, 9.34407, 7.7562, 12.2967, 7.62617, 9.44647, 5.71764, 4.24595, 5.32856, 0.241703, 3.67615, 10.9703, 12.4851, 17.2287, 23.0332)
(12.7801, 9.16, 8.39138, 7.26832, 8.9856, 11.5281, 7.69967, 5.86646, 6.51517, 8.63036, 13.1749, 13.4718, 10.5181, 9.99521, 6.42889, 6.78873, 5.03835, 5.99005, 8.05303, 7.3428, 9.40109, 16.9719, 13.056, 9.71253, 9.42772, 7.12859, 3.65176, 1.00083, 4.08867, 8.05062, 9.52604, 15.6179, 18.7394)
(10.4957, 12.7302, 11.4727, 13.206, 13.5217, 9.62588, 5.5477, 4.25483, 3.74612, 5.42104, 9.97819, 10.0798, 10.6801, 7.67203, 8.72881, 9.60625, 7.61276, 6.27223, 8.15754, 10.6079, 10.1911, 10.3916, 6.00981, 5.5211, 6.11886, 4.66404, 1.85599, 0.649424, 3.42489, 6.59667, 13.3507, 19.3344, 32.4742)
(11.5053, 9.29422, 8.24254, 8.37942, 6.5161, 12.9561, 8.21041, 5.58787, 11.2435, 7.92832, 10.1363, 14.9603, 8.67749, 6.07811, 4.74661, 5.37748, 8.94859, 5.28539, 10.9082, 9.63924, 10.9004, 14.4782, 6.92491, 9.53047, 10.8829, 6.69285, 6.52329, 0.986157, 2.12111, 8.07807, 8.26321, 17.5544, 22.4426)
(4.18426, 8.16442, 8.57245, 4.98949, 9.93318, 23.7704, 7.38734, 10.6266, 5.0243, 8.81756, 8.53, 11.3005, 6.17834, 12.8954, 4.96405, 11.9464, 6.27565, 11.3439, 8.02533, 4.95398, 9.59039, 12.526, 8.31936, 9.66057, 9.11572, 3.50164, 3.3411, 1.45048, 1.14096, 9.766, 12.4056, 17.1779, 24.1207)
(8.40683, 7.12124, 8.85268, 11.9712, 12.8447, 16.0073, 8.88411, 5.97848, 3.45125, 4.95249, 11.5296, 13.6713, 9.04106, 7.27876, 9.49174, 4.97872, 7.25894, 9.57512, 8.62425, 14.7014, 8.83817, 6.54053, 9.96139, 9.07857, 5.05602, 5.19778, 4.00481, 1.20278, 5.27971, 10.5428, 11.2585, 17.9396, 20.4781)
(9.25531, 6.89691, 8.23209, 9.0273, 9.49464, 17.8931, 8.90299, 5.76535, 6.40621, 6.73214, 11.394, 12.2814, 9.67622, 10.6458, 8.80802, 7.74005, 7.98237, 7.23673, 6.2466, 7.24985, 9.36575, 12.7672, 8.83572, 6.97165, 8.63965, 7.48107, 2.72717, 0.496354, 4.55268, 9.7646, 11.0799, 17.6704, 21.7807)
(6.59827, 6.38364, 7.16928, 8.11065, 10.892, 17.5683, 10.5337, 5.08314, 6.96023, 8.84449, 11.8562, 11.6303, 10.9023, 8.88925, 8.39086, 7.84149, 7.99392, 6.47526, 7.81865, 7.36066, 9.81638, 12.8809, 6.89543, 8.22488, 8.69166, 6.14272, 5.42733, 0.294423, 5.32404, 9.89419, 12.6868, 15.7741, 20.6444)
(11.566, 7.98229, 5.88414, 7.42833, 6.78461, 17.0149, 12.9387, 4.7797, 4.71716, 5.57037, 15.3337, 13.2337, 8.73785, 8.04455, 6.44439, 12.8758, 7.08355, 7.83304, 4.98185, 5.81872, 9.48898, 15.4576, 7.97333, 7.05697, 7.85049, 9.77521, 0.994861, 0.058652, 3.93265, 7.15027, 16.2235, 18.1272, 20.8569)
(8.33386, 9.40655, 9.74692, 12.396, 13.2701, 13.749, 8.07511, 4.1861, 3.96306, 6.32155, 10.5518, 11.7497, 10.163, 10.2849, 7.29107, 7.88169, 6.60366, 7.95287, 7.09065, 9.23716, 9.31335, 12.4319, 6.27949, 5.54313, 6.36082, 4.64493, 2.54417, 0.825984, 4.21984, 7.66478, 13.3797, 21.0095, 27.5278)
(8.25332, 8.12258, 9.0179, 9.4279, 11.5086, 14.0167, 10.2567, 6.52064, 5.58591, 7.48849, 9.80123, 13.1445, 9.9085, 8.96025, 8.29285, 7.41166, 7.18949, 7.03569, 7.43546, 8.77625, 9.72631, 12.119, 8.43694, 7.69785, 8.32951, 6.01938, 2.96632, 0.664194, 3.79566, 7.19822, 12.7749, 16.6933, 25.4238)
(6.05148, 5.02508, 9.95133, 8.98555, 13.0169, 17.1525, 12.0052, 7.01622, 6.67498, 5.78999, 8.33076, 13.4223, 9.5746, 9.05835, 8.21297, 7.83408, 6.23637, 6.70279, 7.41981, 8.10683, 10.0944, 13.3375, 8.07976, 5.97999, 10.512, 6.46684, 3.48511, 0.263458, 4.00028, 7.42974, 10.8481, 17.0892, 25.8456)
(7.38267, 7.54226, 10.6912, 14.2376, 13.6565, 13.9804, 7.2321, 4.75428, 5.05813, 6.29281, 9.17203, 11.1404, 9.88862, 9.56278, 7.12098, 8.43973, 7.82308, 7.65647, 7.69222, 8.9093, 10.5026, 11.2638, 10.4676, 6.45463, 6.35581, 4.24972, 2.41481, 0.663815, 4.18868, 8.7222, 14.2268, 19.4174, 22.8385)
(11.5354, 5.92259, 7.10735, 4.93825, 7.27779, 9.55879, 8.77295, 7.52285, 5.85306, 12.6298, 18.8812, 16.7553, 11.6097, 5.4404, 9.2974, 5.91957, 6.48015, 5.91974, 7.05509, 8.75554, 8.81521, 13.9519, 6.56025, 13.7358, 10.366, 3.57258, 2.35332, 0.0339185, 3.51727, 6.48175, 12.873, 13.6675, 26.8386)
(4.89284, 7.54915, 6.40697, 10.7705, 15.1169, 18.0123, 11.7729, 5.99612, 5.3163, 6.94315, 7.22289, 14.2137, 9.24568, 7.796, 7.02137, 8.95283, 10.3583, 6.96869, 7.68046, 9.03069, 7.21162, 11.5206, 3.50088, 6.83627, 7.42657, 5.92774, 2.37094, 1.43538, 3.11032, 5.62633, 14.3503, 19.856, 29.5592)
(12.3562, 5.86093, 5.37284, 9.15629, 11.6157, 13.3613, 5.51624, 8.9108, 5.65169, 9.40483, 12.7933, 13.8195, 9.28666, 8.75552, 8.61427, 7.59123, 6.83569, 5.61637, 10.7223, 7.79084, 10.1363, 10.8313, 10.7556, 8.3229, 5.59601, 4.4822, 1.68124, 0.539822, 2.69547, 5.06649, 8.60274, 15.7231, 36.5344)
(8.8865, 6.19409, 7.50104, 10.6635, 13.5781, 12.1089, 5.03895, 4.69447, 6.78229, 11.6999, 12.8523, 10.1879, 7.85501, 8.38798, 8.67966, 9.54546, 9.17172, 8.922, 10.0426, 9.31352, 9.65585, 8.23828, 9.41803, 6.48934, 5.5524, 3.05258, 1.47075, 0.877551, 2.54285, 7.49988, 15.0473, 20.3465, 27.7029)
(6.48435, 4.96472, 7.53067, 14.2339, 26.6642, 13.6159, 5.02419, 3.63346, 4.27912, 5.54087, 8.0286, 6.87847, 6.78511, 9.85386, 9.72979, 10.5321, 11.4915, 12.1285, 10.076, 8.58485, 7.08695, 6.85291, 5.88393, 3.92143, 2.61366, 1.63878, 1.51433, 0.753807, 4.65558, 12.5987, 17.1275, 22.6437, 26.6486)
(5.71654, 7.01598, 7.99099, 16.8819, 21.862, 20.638, 3.44709, 2.37577, 3.43985, 4.8954, 5.73644, 11.3549, 7.08723, 8.83885, 7.40721, 8.46041, 8.10188, 8.73679, 11.3092, 7.67648, 10.3802, 10.6469, 3.91289, 3.44417, 2.15986, 2.02341, 2.46771, 1.054, 4.85246, 9.6697, 19.9011, 22.34, 28.1746)
