(0.778456, 0.946771, 0.946771, 0.946771, 0.925731, 0.778456, 0.441826, 0.98885, 0.694298, 0.294551, 0.568062, 0.483905, 0.694298, 0.883653, 0.168315, 0.820535, 0.525984, 0.715338, 0.904692, 0.483905, 0.736377, 0.778456, 0.925731, 1.03093, 1.30444, 0.841574, 0.357669, 1.05197, 0.757417, 0.378708, 0.778456, 0.0210393, 0.98885, 0.147275, 0.0420787, 0.757417, 0, 1.05197, 0.252472, 0, 0.610141, 0.0210393, 0.736377, 0.336629, 0.0420787, 1.05197, 0.31559, 0.778456, 0.757417, 0.399747, 0.231433, 0.0420787, 0.799495, 0, 0.210393, 0.0841574, 0, 0.420787, 0, 0.105197, 0.0420787, 0, 0.357669, 0, 0.0210393, 0.147275, 0, 0.441826, 0, 0.105197, 0.210393, 0, 0.799495, 0.0210393, 0.252472, 0.96781, 1.51483, 1.55691, 0.31559, 1.49379, 0.0420787, 0.694298, 1.19924, 0, 1.1782, 0, 0.63118, 1.26236, 0, 0.98885, 0.0841574, 0.568062, 0.862613, 0.0210393, 0.883653, 1.00989, 1.36756, 1.43068, 0.441826, 1.78835, 2.81927, 2.90343, 1.19924, 1.43068, 2.48264, 1.11509, 2.20913, 0.96781, 0.778456, 2.33537, 0.736377, 2.29329, 1.03093, 0.862613, 2.20913, 1.32548, 2.4616, 1.03093, 1.11509, 2.23017, 3.19798, 2.44056, 1.24132, 1.62003, 2.12497)
(0.571429, 0.653061, 1.14286, 1.14286, 0.734694, 0.244898, 0.653061, 1.06122, 1.06122, 0.326531, 0.408163, 0.408163, 0.734694, 0.571429, 0, 0.897959, 0.734694, 1.30612, 0.897959, 0.163265, 1.38776, 0.816327, 1.55102, 0.979592, 0.816327, 0.489796, 0.244898, 1.06122, 0.489796, 0.408163, 0.653061, 0, 1.46939, 0.408163, 0, 0.734694, 0, 0.489796, 0.163265, 0, 0.489796, 0, 0.734694, 0.326531, 0, 0.897959, 0.244898, 1.14286, 0.653061, 0.653061, 0.244898, 0.0816327, 0.979592, 0.244898, 0.244898, 0.0816327, 0, 0.0816327, 0, 0.163265, 0, 0, 0.408163, 0, 0.0816327, 0, 0, 0.244898, 0, 0.0816327, 0.326531, 0, 0.734694, 0, 0.326531, 0.816327, 0.489796, 1.46939, 0.571429, 1.46939, 0, 0.489796, 1.95918, 0, 1.06122, 0, 0.408163, 1.06122, 0, 0.816327, 0.0816327, 0.489796, 0.979592, 0, 1.14286, 1.06122, 1.06122, 1.71429, 0.571429, 1.22449, 1.79592, 2.36735, 2.04082, 1.79592, 1.95918, 1.87755, 1.87755, 1.14286, 1.14286, 2.85714, 0.653061, 2.77551, 0.653061, 1.06122, 2.28571, 1.38776, 2.61224, 1.63265, 0.408163, 2.69388, 2.69388, 2.53061, 1.63265, 1.71429, 2.12245)
(0.633198, 0.587969, 0.85934, 0.678426, 0.27137, 0.27137, 0.633198, 0.814111, 1.08548, 0.226142, 0.316599, 0.497512, 0.678426, 0.814111, 0.0452284, 0.633198, 0.497512, 1.17594, 0.768883, 0.0452284, 0.678426, 0.587969, 1.22117, 0.723654, 0.452284, 0.452284, 0.542741, 1.2664, 0.452284, 0.27137, 0.316599, 0, 1.17594, 0.226142, 0, 0.361827, 0, 0.768883, 0.316599, 0, 0.452284, 0, 0.904568, 0.0452284, 0, 0.678426, 0.226142, 1.13071, 0.316599, 0.452284, 0.135685, 0, 0.587969, 0.0904568, 0.135685, 0.0452284, 0, 0.587969, 0, 0, 0.0452284, 0, 0.407056, 0, 0.0904568, 0.0904568, 0, 0.542741, 0, 0.0452284, 0.0904568, 0, 0.633198, 0.0452284, 0.361827, 0.723654, 1.40208, 1.35685, 0.180914, 0.904568, 0.0452284, 0.85934, 1.53777, 0.0452284, 0.995025, 0, 0.542741, 1.62822, 0, 0.995025, 0.180914, 0.814111, 1.80914, 0, 1.04025, 0.814111, 1.13071, 1.62822, 0.497512, 1.08548, 2.84939, 2.62325, 1.49254, 1.49254, 2.35188, 1.67345, 3.57305, 0.85934, 0.904568, 2.53279, 0.995025, 2.35188, 1.08548, 0.814111, 3.25645, 1.58299, 2.84939, 1.31162, 0.497512, 3.21122, 3.07553, 2.84939, 1.53777, 1.44731, 3.07553)
(0.724638, 0.701262, 0.981767, 1.05189, 1.09864, 0.467508, 0.420757, 0.771388, 0.794764, 0.30388, 0.537634, 0.280505, 0.654511, 0.935016, 0.210379, 0.794764, 0.30388, 0.724638, 1.19215, 0.280505, 1.05189, 1.02852, 0.981767, 0.958392, 1.49603, 1.19215, 0.350631, 1.05189, 0.631136, 0.631136, 1.14539, 0, 1.21552, 0.163628, 0.0233754, 1.00514, 0, 1.07527, 0.233754, 0, 0.677887, 0, 0.911641, 0.350631, 0.0701262, 1.16877, 0.607761, 0.958392, 1.00514, 0.444133, 0.257129, 0, 0.748013, 0, 0.210379, 0.116877, 0, 0.30388, 0, 0.0935016, 0.0701262, 0, 0.444133, 0, 0.140252, 0.116877, 0, 0.537634, 0, 0.0935016, 0.257129, 0.0467508, 0.794764, 0.0701262, 0.30388, 0.677887, 1.4259, 1.54278, 0.233754, 1.75315, 0.0233754, 0.490884, 1.14539, 0, 0.958392, 0, 0.514259, 0.911641, 0, 1.02852, 0.140252, 0.514259, 1.05189, 0.0233754, 0.86489, 0.958392, 1.14539, 1.54278, 0.537634, 1.58953, 2.45442, 2.71155, 1.58953, 1.44927, 2.36092, 0.958392, 2.29079, 1.3324, 0.911641, 2.03366, 0.420757, 2.05704, 1.05189, 0.724638, 1.79991, 1.09864, 2.36092, 1.49603, 0.958392, 2.24404, 2.82843, 2.22066, 1.77653, 1.47265, 2.05704)
(0.634921, 0.634921, 0.634921, 0.976801, 1.26984, 0.4884, 0.34188, 0.634921, 1.0989, 0.0732601, 0.537241, 0.26862, 0.659341, 1.53846, 0.0976801, 0.561661, 0.1221, 0.561661, 1.29426, 0.1221, 0.805861, 0.708181, 0.976801, 1.3431, 0.757021, 1.14774, 0.21978, 1.0989, 0.610501, 0.610501, 1.12332, 0, 0.805861, 0.3663, 0.02442, 0.903541, 0, 0.976801, 0.2442, 0, 0.561661, 0, 1.00122, 0.4884, 0.0732601, 1.39194, 0.537241, 0.952381, 0.757021, 0.512821, 0.2442, 0.0976801, 0.634921, 0.02442, 0.1221, 0.1221, 0, 0.29304, 0, 0.31746, 0.04884, 0, 0.39072, 0, 0, 0.04884, 0, 0.31746, 0, 0.17094, 0.34188, 0.0976801, 0.586081, 0.02442, 0.3663, 1.07448, 1.14774, 1.53846, 0.29304, 1.41636, 0.04884, 0.537241, 1.51404, 0, 1.44078, 0, 0.610501, 1.19658, 0, 1.44078, 0.0732601, 0.561661, 0.781441, 0, 1.0989, 1.00122, 1.0989, 1.17216, 0.561661, 1.56288, 3.15018, 3.10134, 1.41636, 1.44078, 2.10012, 1.4652, 2.71062, 1.17216, 0.634921, 2.10012, 0.683761, 2.1978, 0.854701, 0.586081, 1.97802, 1.8315, 2.10012, 1.26984, 0.659341, 2.29548, 3.07692, 2.46642, 1.29426, 1.221, 2.22222)
(0.487665, 0.60241, 0.688468, 0.717154, 0.860585, 0.286862, 0.258176, 0.774527, 0.917957, 0.0573723, 0.487665, 0.172117, 0.573723, 0.946644, 0.0286862, 0.516351, 0.114745, 0.573723, 0.60241, 0.0573723, 0.831899, 0.946644, 0.803213, 0.97533, 0.37292, 1.0327, 0.200803, 1.06139, 0.631096, 0.430293, 0.74584, 0, 0.688468, 0.401606, 0.0286862, 0.458979, 0, 0.74584, 0.229489, 0, 0.458979, 0.0286862, 0.803213, 0.229489, 0.0286862, 1.14745, 0.344234, 0.946644, 0.344234, 0.401606, 0.172117, 0.0860585, 0.516351, 0, 0.0860585, 0.0573723, 0, 0.401606, 0, 0.172117, 0, 0, 0.344234, 0, 0.0286862, 0.0573723, 0, 0.487665, 0, 0.143431, 0.315548, 0.0860585, 0.545037, 0.0286862, 0.315548, 1.09007, 1.31956, 1.72117, 0.200803, 1.20482, 0.0286862, 0.831899, 1.60643, 0, 1.29088, 0, 0.860585, 1.37694, 0, 1.29088, 0.0286862, 0.860585, 0.860585, 0.0286862, 1.0327, 0.631096, 1.09007, 1.11876, 0.573723, 1.49168, 3.41366, 3.55709, 1.40562, 0.97533, 2.0654, 2.29489, 3.06942, 1.26219, 0.430293, 2.4957, 1.11876, 3.21286, 1.23351, 0.344234, 2.46701, 2.4957, 3.3276, 1.00402, 0.831899, 2.66782, 3.58578, 2.55307, 1.31956, 1.17613, 2.26621)
(0, 0.4329, 0, 1.2987, 0, 0, 0.865801, 0.865801, 0.4329, 0.4329, 0.4329, 0.4329, 0.865801, 0.4329, 0, 0.4329, 0.4329, 1.7316, 0.4329, 0.4329, 0, 1.2987, 0.4329, 1.2987, 0.4329, 0, 0, 0.865801, 0.865801, 0, 0.4329, 0, 1.7316, 0, 0, 0.4329, 0, 0.865801, 0.4329, 0, 0.4329, 0, 0.4329, 0, 0, 1.2987, 0.4329, 1.7316, 0.865801, 0.865801, 0, 0, 0.4329, 0.865801, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2987, 0, 0, 1.2987, 0, 0.865801, 0, 1.7316, 0, 1.2987, 1.7316, 0, 1.7316, 0, 0.865801, 0.4329, 0, 1.2987, 0, 0.865801, 1.2987, 0, 0.4329, 0.865801, 0.865801, 1.2987, 0.865801, 0.865801, 1.7316, 2.1645, 1.7316, 1.2987, 3.4632, 2.5974, 3.0303, 2.1645, 0.4329, 3.4632, 1.7316, 2.5974, 0.4329, 0.4329, 5.62771, 3.0303, 1.2987, 3.0303, 0.865801, 1.2987, 1.2987, 1.7316, 2.5974, 0.865801, 4.329)
(0.948814, 1.07366, 1.57303, 0.998752, 1.44819, 0.898877, 0.524345, 0.873908, 1.42322, 0.649189, 1.04869, 0.549313, 0.82397, 1.44819, 0.374532, 1.47316, 0.324594, 0.82397, 1.17353, 0.42447, 1.17353, 1.49813, 1.07366, 1.72285, 1.1236, 1.14856, 0.249688, 1.07366, 0.574282, 0.574282, 1.04869, 0, 0.848939, 0.274657, 0.0499376, 0.774033, 0, 0.82397, 0.299625, 0, 0.649189, 0, 0.649189, 0.249688, 0.0749064, 1.1985, 0.574282, 0.923846, 0.674158, 0.474407, 0.299625, 0.0499376, 0.574282, 0, 0.0749064, 0.124844, 0, 0.374532, 0, 0.124844, 0, 0, 0.299625, 0, 0.0499376, 0.0499376, 0, 0.449438, 0, 0.0749064, 0.299625, 0.0499376, 0.374532, 0.0249688, 0.174782, 0.848939, 0.923846, 1.14856, 0.224719, 1.22347, 0.0249688, 0.62422, 1.72285, 0, 1.09863, 0, 0.599251, 1.22347, 0, 0.799002, 0, 0.599251, 0.799002, 0, 0.674158, 0.799002, 0.848939, 1.04869, 0.549313, 1.07366, 2.94632, 2.74657, 1.07366, 1.04869, 1.9226, 1.79775, 2.37203, 1.02372, 0.649189, 2.14731, 0.774033, 2.09738, 1.22347, 0.499376, 1.69788, 1.69788, 2.22222, 1.49813, 0.848939, 1.82272, 2.92135, 1.84769, 1.14856, 0.948814, 2.02247)
(1.00251, 0.877193, 0.877193, 0.37594, 0.313283, 0.626566, 0.814536, 0.877193, 0.877193, 0.37594, 0.626566, 0.689223, 0.501253, 1.00251, 0.125313, 0.626566, 0.56391, 0.877193, 0.626566, 0.0626566, 0.626566, 0.75188, 0.93985, 1.00251, 0.75188, 0.877193, 0.37594, 0.93985, 0.37594, 0.18797, 0.438596, 0, 0.877193, 0.18797, 0, 0.125313, 0, 0.93985, 0.18797, 0, 0.75188, 0, 1.31579, 0.125313, 0, 0.501253, 0.37594, 1.12782, 0.37594, 0.250627, 0.125313, 0, 0.626566, 0.0626566, 0.18797, 0, 0, 0.56391, 0, 0.0626566, 0, 0, 0.37594, 0, 0.18797, 0.0626566, 0, 0.501253, 0, 0.18797, 0.0626566, 0, 0.626566, 0.125313, 0.37594, 0.626566, 1.50376, 1.4411, 0.313283, 1.19048, 0.0626566, 0.689223, 1.12782, 0, 0.93985, 0, 0.37594, 1.31579, 0, 1.12782, 0.313283, 0.93985, 1.94236, 0, 0.626566, 0.814536, 1.50376, 2.06767, 0.250627, 1.19048, 3.38346, 2.81955, 1.12782, 1.37845, 2.63158, 1.56642, 3.3208, 0.501253, 0.626566, 2.69424, 0.626566, 3.07018, 0.814536, 0.626566, 2.3183, 1.62907, 3.63409, 1.25313, 0.689223, 2.94486, 3.38346, 2.75689, 1.56642, 0.877193, 2.13033)
(0.660066, 1.02893, 1.20365, 1.32013, 0.834789, 0.562998, 0.543584, 0.815376, 1.30072, 0.252378, 0.485343, 0.271792, 0.660066, 1.08717, 0.0582411, 0.543584, 0.52417, 0.970685, 1.24248, 0.582411, 0.834789, 0.854203, 1.26189, 1.51427, 1.02893, 1.10658, 0.36886, 1.43661, 0.893031, 0.446515, 0.601825, 0, 1.02893, 0.310619, 0.0194137, 0.52417, 0, 1.02893, 0.504756, 0, 0.660066, 0, 0.737721, 0.407688, 0.0582411, 0.854203, 0.485343, 1.47544, 0.698893, 0.504756, 0.213551, 0.0194137, 0.621239, 0.0194137, 0.213551, 0.135896, 0, 0.388274, 0, 0.194137, 0.0970685, 0, 0.310619, 0, 0.116482, 0.0582411, 0, 0.388274, 0, 0.0776548, 0.252378, 0.0388274, 0.485343, 0.0388274, 0.446515, 0.815376, 1.2813, 1.45603, 0.388274, 0.931858, 0, 0.660066, 1.49486, 0, 0.776548, 0, 0.893031, 1.35896, 0, 0.621239, 0.0194137, 0.873617, 1.06775, 0, 0.562998, 0.718307, 1.04834, 1.35896, 0.504756, 1.30072, 2.56261, 2.89264, 1.61134, 1.47544, 2.01903, 1.43661, 2.19375, 1.14541, 0.698893, 2.23258, 0.621239, 2.29082, 1.10658, 0.621239, 1.86372, 1.53368, 2.65968, 1.47544, 0.67948, 2.03844, 2.58202, 2.42671, 1.57251, 1.26189, 2.15492)
(1.23135, 0.753295, 1.1734, 1.85426, 1.78183, 0.869187, 0.44908, 1.01405, 1.37621, 0.593945, 1.04302, 0.44908, 0.767782, 1.05751, 0.188324, 0.956105, 0.535999, 1.21686, 1.65145, 0.767782, 1.02854, 1.05751, 1.57902, 1.94118, 1.3907, 1.23135, 0.318702, 1.44864, 0.927133, 0.724323, 0.65189, 0, 1.24583, 0.275243, 0.0289729, 0.69535, 0, 0.956105, 0.420107, 0, 0.69535, 0, 0.927133, 0.463567, 0, 0.941619, 0.362161, 1.59351, 0.724323, 0.564972, 0.130378, 0.0289729, 0.637404, 0.0869187, 0.217297, 0.101405, 0, 0.49254, 0, 0.0724323, 0.0579458, 0, 0.478053, 0, 0.0289729, 0.0724323, 0, 0.333189, 0, 0.0434594, 0.0869187, 0.0434594, 0.622918, 0.0289729, 0.289729, 0.521513, 1.41967, 1.65145, 0.463567, 0.796755, 0.0724323, 0.69535, 1.31827, 0, 0.550485, 0, 0.999565, 1.33275, 0, 0.391134, 0, 0.738809, 0.999565, 0, 0.44908, 0.49254, 1.34724, 1.53556, 0.535999, 1.23135, 1.75286, 2.44821, 1.8108, 1.18789, 1.82529, 0.825728, 2.18745, 1.14443, 0.680863, 1.41967, 0.304216, 2.21643, 1.08648, 0.550485, 1.28929, 1.01405, 2.37578, 1.37621, 0.65189, 1.41967, 2.08605, 2.15848, 1.91221, 1.3907, 1.56454)
(0.395328, 0.682839, 0.880503, 0.521114, 0.251572, 0.431267, 0.215633, 0.862533, 0.592992, 0.125786, 0.359389, 0.413298, 0.682839, 0.395328, 0.0179695, 0.485175, 0.66487, 0.952381, 0.503145, 0.269542, 0.449236, 0.736747, 1.0602, 0.575023, 0.413298, 0.431267, 0.251572, 0.826595, 0.32345, 0.197664, 0.269542, 0, 0.700809, 0.161725, 0, 0.359389, 0, 0.826595, 0.125786, 0, 0.395328, 0, 0.772686, 0.305481, 0.0179695, 0.503145, 0.32345, 0.934411, 0.359389, 0.197664, 0.0898473, 0.0359389, 0.413298, 0, 0.0898473, 0.0539084, 0, 0.6469, 0, 0.0179695, 0.0179695, 0, 0.790656, 0, 0.0539084, 0.0359389, 0, 0.521114, 0, 0.0539084, 0.125786, 0, 0.736747, 0.0359389, 0.143756, 0.539084, 1.41959, 1.43756, 0.233603, 0.934411, 0.125786, 1.4735, 1.83289, 0, 0.790656, 0, 1.61725, 2.67745, 0, 0.772686, 0.0359389, 1.45553, 1.83289, 0.0179695, 0.772686, 0.6469, 1.49147, 1.50943, 0.359389, 1.16801, 2.64151, 3.82749, 1.76101, 1.15004, 1.85085, 1.61725, 4.24079, 1.41959, 0.736747, 2.60557, 0.700809, 4.09703, 1.27583, 0.844564, 2.01258, 1.63522, 4.00718, 1.5274, 0.844564, 1.86882, 2.65948, 3.01886, 2.10243, 1.4735, 1.85085)
(0.473603, 0.737578, 0.822982, 0.434783, 0.395963, 0.372671, 0.574535, 0.830746, 0.481367, 0.147516, 0.458075, 0.419255, 0.590062, 0.302795, 0.0854037, 0.481367, 0.574535, 0.807454, 0.473603, 0.170807, 0.326087, 0.628882, 0.892858, 0.450311, 0.341615, 0.527951, 0.232919, 0.512423, 0.240683, 0.194099, 0.248447, 0.00776398, 0.403727, 0.131988, 0, 0.240683, 0.00776398, 0.489131, 0.124224, 0, 0.295031, 0, 0.520187, 0.186335, 0.00776398, 0.380435, 0.178571, 0.652174, 0.232919, 0.15528, 0.0698758, 0.015528, 0.225155, 0.0388199, 0.147516, 0.0232919, 0, 0.364907, 0, 0.0388199, 0.0388199, 0, 0.496895, 0, 0.0543478, 0.0388199, 0, 0.388199, 0, 0.0232919, 0.0543478, 0, 0.341615, 0.00776398, 0.100932, 0.745342, 1.1646, 0.885094, 0.271739, 0.892858, 0.0854037, 1.14131, 1.3587, 0, 0.861802, 0, 1.21895, 1.63044, 0, 0.675466, 0.0310559, 1.19565, 1.31988, 0.0232919, 0.590062, 0.566771, 1.21118, 1.22671, 0.263975, 0.737578, 3.40837, 3.17545, 1.60714, 1.61491, 2.69409, 2.4767, 4.34003, 1.3587, 1.14907, 3.26862, 1.38975, 4.30121, 1.14907, 1.00932, 3.12887, 2.34472, 4.66611, 1.43634, 1.11801, 2.60869, 3.35402, 3.64128, 1.941, 1.58385, 2.42236)
(0.374532, 0.699126, 0.62422, 0.249688, 0.174782, 0.19975, 0.349563, 0.724095, 0.224719, 0.0249688, 0.274657, 0.374532, 0.42447, 0.374532, 0, 0.299625, 0.599251, 0.82397, 0.524345, 0.0499376, 0.374532, 0.524345, 0.649189, 0.324594, 0.19975, 0.399501, 0.19975, 0.649189, 0.274657, 0.0499376, 0.274657, 0, 0.324594, 0.174782, 0, 0.19975, 0.0249688, 0.524345, 0.174782, 0, 0.374532, 0, 0.749064, 0.299625, 0, 0.149813, 0.224719, 0.649189, 0.149813, 0.0249688, 0.0749064, 0, 0.324594, 0.0249688, 0.0749064, 0.0249688, 0, 0.374532, 0, 0.0499376, 0.0249688, 0, 0.699126, 0, 0.0749064, 0.0749064, 0, 0.349563, 0, 0, 0.0249688, 0, 0.474407, 0, 0.0249688, 0.474407, 1.29838, 1.34831, 0.299625, 0.649189, 0.0998752, 1.1236, 1.57303, 0, 0.724095, 0, 1.37328, 2.12235, 0, 0.499376, 0.0499376, 1.1985, 1.69788, 0, 0.474407, 0.574282, 1.44819, 1.67291, 0.124844, 0.42447, 3.17104, 3.29588, 1.37328, 1.1236, 2.82147, 2.09738, 5.29338, 1.57303, 0.724095, 2.64669, 1.5231, 5.94256, 1.49813, 0.524345, 2.67166, 2.67166, 5.64294, 1.39825, 0.62422, 2.54682, 3.79526, 4.3196, 1.5231, 1.32335, 2.57179)
(0.26936, 0.3367, 0.471381, 0.3367, 0.26936, 0.40404, 0.40404, 0.40404, 0.3367, 0.13468, 0.40404, 0.538721, 0.673401, 0.26936, 0, 0.40404, 0.26936, 0.471381, 0.13468, 0, 0.40404, 0.538721, 1.0101, 0.471381, 0.0673401, 0.26936, 0.13468, 0.606061, 0.20202, 0, 0.20202, 0.0673401, 0.538721, 0.20202, 0, 0.13468, 0, 1.07744, 0.0673401, 0, 0.26936, 0, 0.875421, 0.13468, 0, 0.471381, 0.20202, 0.3367, 0.3367, 0.13468, 0.20202, 0, 0.673401, 0.0673401, 0, 0, 0, 0.538721, 0, 0, 0, 0, 0.40404, 0, 0, 0.0673401, 0, 0.40404, 0, 0, 0, 0.0673401, 0.538721, 0, 0, 0.740741, 1.6835, 0.875421, 0.40404, 0.808081, 0, 1.81818, 1.81818, 0, 0.3367, 0, 1.0101, 1.88552, 0, 0.26936, 0.0673401, 0.808081, 1.81818, 0, 0.471381, 0.606061, 1.54882, 2.15488, 0.0673401, 0.673401, 4.17509, 4.24242, 1.95286, 1.07744, 2.3569, 2.28956, 4.51178, 1.07744, 1.0101, 3.50168, 1.88552, 3.83839, 0.740741, 0.538721, 2.3569, 2.15488, 4.91582, 1.14478, 0.808081, 3.16498, 4.51178, 4.3771, 1.54882, 1.07744, 2.62626)
(0.26862, 0.4884, 0.683761, 0.46398, 0.610501, 0.512821, 0.21978, 0.879121, 0.586081, 0.0732601, 0.41514, 0.29304, 0.46398, 0.903541, 0.02442, 0.26862, 0.26862, 0.512821, 0.634921, 0.0976801, 0.39072, 0.659341, 0.805861, 0.781441, 0.512821, 0.781441, 0.3663, 1.0989, 0.805861, 0.26862, 0.683761, 0.02442, 0.854701, 0.34188, 0.02442, 0.757021, 0, 1.17216, 0.17094, 0, 0.512821, 0.02442, 0.903541, 0.2442, 0.02442, 0.879121, 0.31746, 1.00122, 0.683761, 0.26862, 0.21978, 0.0976801, 0.561661, 0.02442, 0.14652, 0.14652, 0, 0.41514, 0, 0.17094, 0.0976801, 0, 0.31746, 0, 0.0976801, 0.1221, 0, 0.512821, 0, 0.17094, 0.3663, 0.02442, 0.659341, 0.04884, 0.21978, 1.17216, 1.41636, 1.73382, 0.46398, 1.4652, 0.02442, 0.634921, 1.39194, 0, 0.805861, 0, 0.561661, 1.14774, 0, 1.02564, 0.0976801, 0.732601, 0.976801, 0, 0.903541, 0.903541, 1.3431, 1.41636, 0.512821, 1.3431, 3.15018, 2.83272, 1.48962, 1.41636, 2.442, 1.80708, 3.5409, 1.36752, 0.586081, 2.53968, 1.3431, 3.07692, 1.14774, 0.610501, 2.49084, 2.49084, 3.07692, 1.221, 0.757021, 2.24664, 3.58974, 3.12576, 1.53846, 1.221, 2.36874)
(0.580998, 0.854409, 0.717703, 0.580998, 0.786056, 0.717703, 0.410116, 0.922761, 0.75188, 0.136705, 0.580998, 0.37594, 0.649351, 1.09364, 0, 0.649351, 0.37594, 0.341763, 0.615174, 0.205058, 0.546822, 1.09364, 0.956938, 1.23035, 0.512645, 1.05947, 0.239234, 1.19617, 0.820232, 0.478469, 0.991114, 0, 0.922761, 0.307587, 0.0341763, 0.888585, 0, 0.854409, 0.307587, 0, 0.512645, 0.0341763, 1.02529, 0.205058, 0.0341763, 1.09364, 0.546822, 0.75188, 0.786056, 0.444293, 0.239234, 0.136705, 0.683527, 0.0341763, 0.205058, 0.136705, 0, 0.273411, 0, 0.239234, 0.0683527, 0, 0.478469, 0, 0.0683527, 0.136705, 0, 0.341763, 0, 0.170882, 0.37594, 0.0341763, 0.580998, 0, 0.273411, 1.05947, 1.23035, 1.94805, 0.444293, 1.2987, 0.0341763, 0.410116, 1.36705, 0, 1.162, 0, 0.580998, 0.854409, 0, 1.36705, 0.102529, 0.546822, 0.717703, 0, 0.991114, 0.580998, 1.23035, 1.19617, 0.649351, 1.09364, 2.73411, 2.63158, 1.19617, 1.46958, 2.4607, 1.40123, 3.07587, 1.53794, 0.615174, 2.0164, 0.75188, 2.73411, 1.23035, 0.546822, 2.39234, 2.11893, 2.83664, 1.26452, 0.75188, 1.98223, 3.69105, 2.80246, 1.46958, 1.33288, 2.39234)
(0.764453, 0.740564, 1.05112, 0.740564, 0.668897, 0.453894, 0.525561, 0.788342, 0.883899, 0.215002, 0.645007, 0.358337, 0.621118, 0.621118, 0.0477783, 0.836121, 0.525561, 0.883899, 0.788342, 0.167224, 0.836121, 0.57334, 0.955567, 0.788342, 0.549451, 0.668897, 0.334448, 1.14668, 0.597229, 0.358337, 0.57334, 0, 1.02723, 0.238892, 0, 0.430005, 0, 0.764453, 0.191113, 0, 0.57334, 0, 0.812232, 0.310559, 0.0238892, 0.692786, 0.262781, 0.979456, 0.525561, 0.430005, 0.238892, 0.0477783, 0.692786, 0.0477783, 0.262781, 0.191113, 0, 0.28667, 0, 0.0955566, 0.0955566, 0, 0.382226, 0, 0.0716675, 0.143335, 0, 0.549451, 0, 0.0477783, 0.167224, 0.0238892, 0.621118, 0.0716675, 0.262781, 1.0989, 1.00335, 1.52891, 0.430005, 1.64835, 0.0716675, 0.740564, 1.24224, 0, 1.07501, 0, 0.525561, 1.21835, 0, 1.12279, 0.191113, 0.716675, 1.24224, 0, 1.07501, 1.21835, 1.24224, 1.69613, 0.358337, 1.3139, 3.2967, 2.46058, 1.60057, 1.26613, 2.38892, 1.62446, 2.72336, 0.883899, 0.57334, 2.74725, 0.836121, 2.62781, 0.716675, 0.812232, 2.4128, 1.26613, 2.77114, 1.52891, 1.00335, 2.79503, 3.20114, 2.60392, 1.62446, 1.57669, 2.62781)
(0.592373, 0.925583, 0.55535, 0.592373, 0.703443, 0.407257, 0.33321, 0.629396, 0.77749, 0.0740466, 0.592373, 0.259163, 0.629396, 0.88856, 0, 0.518327, 0.296187, 0.44428, 0.629396, 0.11107, 0.703443, 1.07368, 1.14772, 1.14772, 0.407257, 0.962606, 0.22214, 1.14772, 0.481303, 0.407257, 0.629396, 0, 0.703443, 0.370233, 0, 0.518327, 0, 0.592373, 0.259163, 0, 0.518327, 0.0370233, 0.77749, 0.259163, 0.0370233, 0.99963, 0.407257, 0.851536, 0.44428, 0.370233, 0.22214, 0.148093, 0.481303, 0, 0.0370233, 0.0740466, 0, 0.370233, 0, 0.11107, 0, 0, 0.370233, 0, 0, 0.0370233, 0, 0.370233, 0, 0.11107, 0.370233, 0.11107, 0.592373, 0.0370233, 0.22214, 1.14772, 1.51796, 1.99926, 0.22214, 1.07368, 0.0740466, 0.703443, 1.51796, 0, 1.33284, 0, 0.851536, 1.1107, 0, 1.07368, 0.0370233, 0.925583, 1.03665, 0.0370233, 0.99963, 0.703443, 1.33284, 1.1107, 0.481303, 1.33284, 2.99889, 2.88782, 1.03665, 1.51796, 2.33247, 1.70307, 3.07293, 1.40689, 0.518327, 2.62866, 1.18475, 3.40614, 1.25879, 0.481303, 2.66568, 2.55461, 2.96186, 1.07368, 0.925583, 2.59163, 3.59126, 2.81377, 1.36986, 1.25879, 2.03628)
