(9.27618, 10.9543, 13.9077, 10.2508, 12.1095, 10.5323, 7.10951, 5.65993, 4.99285, 5.69697, 9.51, 9.93615, 10.2904, 8.9406, 9.17208, 7.74225, 8.25825, 7.40128, 7.95591, 8.12799, 9.81912, 12.356, 8.52225, 7.66402, 7.8571, 4.76497, 1.70562, 0.636904, 3.33427, 7.45364, 10.8959, 19.7351, 27.4302)
(6.80269, 11.8734, 11.5147, 16.1947, 17.8848, 9.4648, 7.27388, 5.78001, 4.69921, 2.99809, 5.51372, 10.9479, 9.18269, 8.1664, 8.93634, 6.88663, 7.47823, 7.01406, 12.3588, 10.7425, 7.61031, 10.6762, 6.8817, 4.98823, 6.82443, 3.97325, 1.88044, 0.645588, 2.63926, 6.60577, 11.5866, 23.6663, 30.3084)
(5.24435, 5.47249, 22.8068, 15.2923, 18.3378, 10.4389, 3.60025, 4.29939, 2.78811, 3.75659, 7.96297, 10.6107, 9.91846, 8.30808, 9.02868, 5.35108, 7.35989, 11.2338, 7.52284, 12.9252, 6.72469, 11.0166, 3.42522, 6.92591, 4.60576, 2.49979, 2.26023, 0.145507, 3.42185, 9.33394, 10.471, 26.321, 30.5898)
(7.78143, 7.32941, 11.1593, 14.7824, 15.374, 15.2775, 8.65237, 3.39881, 3.80554, 4.12301, 8.31632, 8.95932, 10.7744, 9.45761, 9.0638, 6.47353, 9.06399, 9.10509, 8.10251, 10.2906, 7.88209, 10.8271, 7.69074, 5.4726, 6.29933, 3.76445, 2.1698, 0.407161, 3.79055, 8.51567, 12.3649, 19.9805, 29.5443)
(4.06341, 5.82918, 10.7282, 15.603, 20.7782, 19.1764, 6.92975, 3.16423, 4.60804, 2.90858, 6.2109, 13.6463, 6.67063, 7.62664, 8.06801, 7.42411, 10.7071, 10.7919, 8.93581, 7.61317, 11.0433, 7.47302, 1.80225, 4.75852, 6.64094, 2.33743, 3.45874, 0.674372, 4.14104, 10.7173, 15.835, 22.235, 27.3993)
(6.30439, 6.39958, 11.3662, 19.5691, 18.7163, 16.3156, 4.63026, 2.91875, 2.71301, 3.54801, 7.51879, 9.14306, 7.30874, 8.67808, 8.93361, 7.66553, 10.3098, 9.2756, 8.5489, 11.6328, 7.55981, 10.944, 3.59917, 3.20332, 2.35841, 2.46887, 2.8056, 0.773459, 3.69316, 10.0517, 15.2198, 25.4026, 30.4238)
(4.61482, 2.86639, 10.2376, 21.2289, 18.8027, 22.7843, 6.52958, 3.73568, 3.6302, 2.21709, 3.35276, 12.0271, 8.11798, 8.01794, 6.47649, 10.2558, 8.71506, 8.70737, 10.2214, 8.24874, 8.16511, 11.047, 5.9132, 4.42725, 2.61275, 2.11114, 1.46415, 2.57859, 2.56806, 9.88471, 12.0742, 24.3398, 32.0262)
(5.27689, 6.15806, 15.707, 16.6741, 21.8549, 16.4783, 3.37585, 2.40382, 3.9043, 4.11538, 4.05142, 8.98141, 13.593, 7.6857, 8.37269, 8.33092, 8.13707, 7.75757, 7.35558, 7.80339, 10.9356, 11.047, 3.64041, 5.05072, 2.01881, 2.08775, 1.94072, 1.01617, 1.58111, 8.58184, 10.9718, 26.3759, 36.7348)
(4.69629, 8.80295, 9.69222, 18.881, 23.7987, 18.8423, 4.36123, 1.44555, 1.33638, 1.4891, 6.65435, 9.88455, 7.08946, 11.3603, 7.28384, 7.84093, 9.33326, 3.91222, 7.57637, 13.2281, 12.5692, 9.9217, 4.01028, 2.84219, 4.66848, 1.36451, 3.00958, 2.54512, 3.34198, 6.48477, 13.9708, 22.562, 35.2003)
(8.04078, 6.43829, 11.1434, 13.1122, 17.4962, 15.3543, 6.74704, 4.12925, 4.19214, 4.10769, 9.23866, 10.483, 12.569, 8.40625, 6.33039, 7.73555, 6.74305, 6.97303, 8.37889, 9.91112, 11.1816, 11.2881, 5.66527, 5.55495, 4.24342, 3.25336, 2.02875, 0.4829, 2.3734, 8.94096, 11.2966, 22.8776, 33.2828)
(6.88719, 7.06768, 10.3465, 13.3226, 17.6937, 15.1693, 7.40423, 5.32309, 5.09982, 5.66653, 6.01929, 13.2679, 10.1747, 8.71881, 6.6959, 6.29138, 7.48805, 6.88526, 7.61522, 9.13294, 11.3888, 12.341, 6.50938, 6.48272, 5.22411, 3.47615, 2.1134, 0.511336, 3.07435, 8.86744, 12.0029, 22.0738, 29.6644)
(8.43109, 6.87035, 10.4219, 11.1939, 15.506, 13.3137, 6.65565, 5.2509, 6.33914, 5.58791, 10.4295, 10.5101, 11.3731, 8.53576, 6.87, 7.1945, 6.76763, 8.86323, 8.02233, 11.971, 8.71844, 11.1739, 6.16076, 4.9819, 6.00536, 2.89685, 1.73252, 0.420248, 1.98498, 7.68306, 11.9584, 22.3224, 33.8535)
(7.54209, 6.46967, 11.6439, 13.7166, 15.6157, 14.1704, 6.86869, 3.97773, 4.70237, 5.53026, 9.76251, 9.3127, 11.843, 7.06188, 9.06155, 9.65743, 6.23781, 7.49331, 7.47121, 9.17782, 10.4268, 12.2564, 4.80404, 4.63982, 5.09154, 3.00954, 2.00466, 0.47456, 2.0221, 7.14322, 12.2093, 24.7613, 33.8399)
(6.59756, 4.71236, 12.0808, 16.2796, 16.7659, 16.5556, 7.34322, 4.33694, 3.81843, 3.73007, 7.77949, 8.53451, 10.1894, 10.4211, 9.65017, 9.09544, 6.78121, 6.70838, 6.24497, 8.60627, 11.0234, 12.7451, 4.05515, 3.64578, 4.73599, 4.65704, 2.66169, 1.08557, 4.40742, 8.95002, 13.1051, 23.2732, 29.423)
(7.46292, 5.06711, 10.4044, 13.9396, 18.3392, 15.9539, 9.75936, 3.9218, 3.16241, 2.72424, 9.265, 12.373, 10.1298, 4.26402, 11.6717, 9.08806, 8.57559, 4.02223, 9.40209, 6.4804, 10.8925, 13.1006, 4.67809, 4.21952, 4.27251, 4.90691, 2.65169, 0.568897, 2.45793, 5.9781, 19.8054, 19.1333, 31.3276)
(9.27282, 8.32195, 6.59, 10.134, 12.6509, 12.0061, 8.50072, 5.11712, 6.23922, 6.87312, 14.2941, 15.0827, 8.99218, 8.7262, 8.29902, 5.90029, 4.7252, 5.97715, 6.15787, 9.19668, 9.86449, 17.0782, 6.64304, 6.09866, 7.04753, 6.20477, 3.29603, 0.371192, 3.09303, 8.68079, 11.4129, 19.1001, 28.052)
(7.76881, 8.04943, 9.40781, 9.74685, 12.1408, 10.9534, 6.83057, 7.19045, 7.16951, 7.54308, 13.1993, 12.2084, 10.2843, 8.24956, 8.59841, 7.77487, 5.70791, 6.82964, 6.7716, 10.6056, 11.2872, 11.6825, 7.60539, 6.62053, 4.75414, 3.50514, 3.11418, 0.393402, 2.0871, 6.81088, 9.49713, 22.9606, 32.6515)
(8.42453, 7.4793, 10.2569, 11.7344, 13.5685, 13.7275, 7.13363, 5.34225, 5.73291, 6.05733, 10.5428, 12.4764, 11.744, 8.33071, 8.9109, 6.92021, 6.23834, 7.13918, 7.4446, 9.09093, 9.42987, 12.2749, 7.23406, 5.66428, 6.71052, 6.27149, 2.99714, 0.505109, 4.34908, 8.15105, 11.4029, 20.3666, 26.3478)
(8.91847, 6.24786, 9.9297, 13.7585, 11.4412, 12.5881, 8.02114, 4.89963, 5.11487, 6.33976, 12.7407, 12.1737, 13.4768, 8.50308, 8.19934, 7.75968, 6.27777, 4.98562, 7.75506, 8.47163, 9.81673, 12.5806, 6.99776, 5.2727, 7.4813, 6.59543, 2.47426, 0.705818, 3.75083, 7.15313, 11.3434, 20.2596, 27.9658)
(10.1922, 6.49856, 8.15319, 15.7878, 16.0029, 19.9129, 8.18097, 1.51186, 2.10762, 4.95092, 6.70104, 10.0065, 10.2534, 8.30633, 9.63787, 5.82749, 6.56384, 7.55849, 7.50298, 7.67358, 10.8448, 15.8247, 3.30062, 2.5978, 7.82646, 2.49563, 4.3, 2.8716, 6.32725, 9.44214, 18.9003, 19.5387, 22.3995)
(8.90086, 6.96896, 9.191, 12.4236, 12.2852, 14.0058, 7.48335, 6.38245, 4.42222, 6.38524, 11.5513, 13.189, 11.5144, 9.29088, 9.29664, 6.81189, 5.91752, 5.70629, 7.0674, 8.30888, 10.0879, 12.8092, 6.89108, 6.83149, 8.4982, 6.04768, 2.585, 0.828616, 3.73939, 7.6, 12.4744, 22.5474, 21.9567)
(8.70977, 7.46305, 11.7926, 13.4697, 13.6837, 13.5136, 6.82023, 5.07026, 4.67379, 5.58425, 9.21902, 10.1173, 11.4495, 10.4375, 8.46466, 7.14713, 6.77328, 7.31727, 7.13, 7.85129, 10.2602, 13.0518, 5.8288, 5.85876, 6.12984, 5.73873, 2.54883, 0.791535, 3.71908, 7.86521, 13.1639, 20.6565, 27.6989)
(2.61047, 7.27046, 4.96499, 16.8415, 19.4821, 28.6328, 7.53469, 7.20836, 2.49373, 0.213085, 2.74784, 5.00578, 5.04985, 7.39281, 12.0333, 21.3871, 2.78783, 18.9581, 16.5984, 2.88783, 5.08183, 2.81715, 5.16142, 9.65601, 4.93829, 9.49012, 7.12538, 4.69372, 0.144904, 2.56932, 7.55558, 19.4096, 29.2556)
(7.55789, 7.11886, 6.30998, 15.04, 18.2184, 19.1836, 7.79347, 3.36202, 3.71959, 4.36401, 7.33212, 7.43068, 8.08289, 8.35696, 10.922, 9.47737, 8.22198, 8.72986, 9.28912, 10.1068, 9.9106, 9.47175, 6.66737, 5.02641, 4.98035, 4.85022, 2.10128, 1.46775, 3.0742, 8.68984, 13.8497, 21.1082, 28.1847)
(7.1442, 8.87738, 12.5305, 17.7994, 12.6313, 9.02721, 5.02827, 5.74332, 6.4722, 6.57966, 8.16666, 9.05992, 9.7295, 9.53086, 9.20628, 7.76632, 7.97061, 7.00257, 7.8161, 8.83559, 10.104, 12.9783, 8.54297, 7.05196, 6.50573, 4.01387, 2.03911, 0.314973, 3.32144, 6.17279, 13.3236, 20.0327, 28.6809)
(4.48274, 5.23879, 8.17698, 15.3331, 19.9813, 21.7938, 7.78907, 2.66242, 3.20527, 4.40105, 6.93545, 7.92506, 9.17704, 8.60103, 10.1755, 8.6805, 10.1563, 9.78173, 9.60175, 7.22079, 8.202, 10.4783, 7.77088, 4.51218, 5.06917, 3.31607, 3.48512, 1.02853, 5.344, 12.0256, 14.6945, 20.0851, 22.6688)
(4.42606, 5.45721, 9.65939, 17.6005, 21.7105, 21.7767, 7.28576, 1.83685, 1.97459, 2.93444, 5.33794, 8.74795, 8.18047, 7.7293, 8.66325, 11.1813, 10.1739, 12.1402, 9.72635, 8.40159, 7.44808, 7.60756, 4.82543, 3.91161, 4.37649, 3.75782, 1.56553, 0.647906, 4.46023, 12.0288, 17.0376, 22.7603, 24.6282)
(7.0739, 5.34869, 10.5137, 12.66, 12.9795, 13.8646, 7.34956, 6.47998, 7.97679, 6.20817, 9.54507, 12.4085, 8.85201, 7.90819, 8.94504, 8.62323, 7.18057, 9.0393, 8.74845, 9.46236, 8.96303, 9.86932, 6.86421, 6.53625, 4.71042, 2.6096, 1.23967, 0.470671, 2.65571, 7.12568, 10.9524, 19.8116, 37.0238)
(3.93758, 5.8924, 9.73418, 17.7397, 24.9968, 17.9872, 6.1543, 2.61808, 2.70104, 2.68613, 5.55256, 8.23333, 7.61136, 9.07433, 8.92783, 9.96382, 10.7987, 10.9382, 9.07615, 9.72854, 8.47452, 7.17318, 4.46868, 3.14095, 2.77601, 2.55474, 1.05199, 0.422926, 4.50021, 11.3235, 17.7925, 25.3142, 26.6543)
(5.26848, 8.22323, 14.1202, 18.1978, 15.4757, 9.63526, 8.7666, 1.66965, 3.14876, 6.99645, 8.49792, 5.79781, 10.164, 7.45629, 10.2324, 6.85692, 10.0382, 9.53255, 9.94594, 8.50553, 12.6156, 8.85476, 1.11908, 3.12296, 6.04842, 2.09956, 1.92441, 0.141808, 2.49676, 6.74141, 15.7583, 21.9588, 38.5886)
(1.57688, 2.9538, 7.86346, 29.225, 27.0236, 20.5965, 1.85905, 3.36524, 1.13578, 1.38414, 3.01658, 6.25703, 7.05125, 9.72398, 8.88799, 16.0275, 13.0345, 8.86765, 9.82582, 8.3999, 4.99226, 6.93205, 2.15325, 1.02155, 4.21898, 1.91968, 0.381238, 1.25949, 3.71806, 13.6142, 20.4313, 20.3413, 30.9409)
(1.04087, 0.796688, 5.65872, 18.3294, 22.3168, 29.4016, 8.79742, 4.35966, 7.89401, 0.718935, 0.685806, 2.73257, 1.87079, 5.33459, 4.96616, 9.16429, 23.2851, 15.8515, 5.54174, 12.653, 5.70336, 12.8969, 8.26787, 8.04787, 0.713788, 0.586759, 3.87029, 0.392975, 0.761026, 1.93237, 20.3463, 23.409, 31.6717)
(3.20614, 4.60847, 12.1903, 19.2797, 23.7032, 18.2532, 4.98627, 3.41089, 3.9298, 3.32439, 3.10764, 8.9944, 9.33458, 10.7004, 10.5705, 11.3107, 6.82152, 6.98508, 7.02977, 7.99656, 9.71255, 10.5439, 3.40043, 2.34686, 2.16992, 2.62645, 1.66479, 2.34879, 2.5801, 6.91186, 15.2346, 22.9459, 37.7703)
(1.29082, 2.02668, 8.05294, 16.5811, 24.0496, 24.7492, 6.71369, 6.89227, 4.13468, 4.2122, 1.29681, 9.08479, 8.94543, 7.81329, 4.53092, 10.1848, 5.81101, 8.97239, 10.6691, 8.31018, 12.1508, 13.5273, 9.70831, 10.4412, 4.79741, 3.08018, 1.94689, 2.89461, 4.36812, 6.8979, 11.4754, 20.6061, 23.7839)
(0.392542, 0.549045, 10.8137, 12.0107, 22.276, 27.2549, 19.62, 0.837952, 5.21038, 0.667744, 0.367016, 1.59803, 6.42723, 10.8355, 0.984343, 15.6645, 10.3749, 1.15591, 10.5671, 5.86554, 11.1587, 25.3682, 6.11685, 19.6402, 0.602563, 5.38506, 0.588083, 0.324012, 0.756246, 1.15705, 11.5545, 26.708, 27.1675)
(5.59243, 5.49499, 10.6475, 15.3199, 24.7177, 19.0404, 5.25669, 3.76207, 2.74187, 2.78363, 4.64285, 10.1305, 9.15736, 9.27652, 8.06796, 6.88269, 8.86257, 8.94369, 6.18723, 10.4675, 10.3704, 11.6536, 3.88521, 4.35339, 2.94832, 2.23288, 0.943206, 1.60956, 4.42163, 9.46329, 14.345, 27.491, 28.3065)
(3.11642, 4.81122, 5.90318, 11.6034, 31.1533, 21.385, 10.6766, 5.04923, 3.15477, 1.6844, 1.46245, 11.9816, 10.039, 7.51516, 7.25677, 5.91196, 7.51313, 7.50124, 9.30451, 12.9204, 9.5766, 10.4795, 3.76681, 5.15597, 1.48674, 4.25285, 0.596197, 2.11755, 4.23366, 10.8295, 10.1595, 25.6858, 31.7154)
(4.963, 5.35041, 6.75272, 12.8128, 20.6615, 17.8841, 9.24186, 5.64233, 5.32068, 5.96822, 5.40245, 13.4841, 11.3071, 8.0596, 5.91601, 7.25248, 5.84772, 7.59414, 8.44428, 9.55199, 9.52312, 13.0195, 5.6655, 4.66041, 6.62611, 3.68487, 1.67014, 0.957505, 3.53398, 9.14969, 18.2595, 20.0123, 25.78)
(6.6035, 7.86725, 13.9236, 13.5579, 12.6983, 16.4904, 8.19411, 6.6773, 3.2787, 3.97356, 6.73541, 10.6916, 9.29667, 6.59854, 6.73246, 7.28291, 7.96324, 6.79743, 7.44489, 10.8234, 14.1368, 12.232, 3.84771, 4.24569, 5.79282, 5.07869, 4.40953, 0.96199, 2.69839, 7.21408, 13.2838, 21.5595, 30.9078)
(3.41158, 6.84408, 18.2912, 11.1785, 18.8192, 21.4107, 5.35509, 4.74016, 1.25191, 1.28997, 7.40756, 8.09799, 10.7082, 6.33056, 12.1645, 9.1045, 4.44939, 10.322, 5.48006, 11.0162, 10.4352, 11.8914, 4.63897, 2.54406, 5.03764, 5.69888, 3.98506, 1.35471, 5.19965, 7.00064, 14.5612, 17.1909, 32.7883)
(8.26599, 8.14616, 7.06296, 12.5188, 21.6224, 13.4093, 5.70412, 3.34436, 3.29288, 5.28564, 11.3474, 9.87662, 7.85002, 9.03062, 9.50848, 9.26748, 8.19795, 9.91571, 9.02954, 9.30186, 9.09385, 8.92787, 5.76553, 4.54152, 3.91187, 4.31562, 2.23554, 0.474036, 3.33964, 9.2796, 17.243, 20.6781, 28.2155)
(8.81222, 6.79446, 13.2493, 14.6968, 15.8325, 13.6966, 6.9994, 4.96304, 4.95805, 3.8433, 6.15432, 9.84255, 11.3835, 10.5643, 9.34736, 7.62965, 6.89584, 6.55136, 7.884, 9.09291, 8.87618, 11.9323, 6.57125, 5.8734, 6.02742, 4.59391, 2.45257, 0.469395, 4.46937, 7.66425, 14.2636, 18.3328, 29.282)
(5.9192, 5.67275, 7.70159, 14.5708, 15.7426, 17.9822, 6.53211, 2.97244, 2.9693, 6.40078, 13.5362, 10.3718, 6.95711, 5.88716, 8.9912, 13.9127, 4.71895, 14.9005, 8.93776, 9.05257, 5.98272, 10.2875, 4.48777, 2.15715, 6.27347, 3.13061, 3.64861, 0.151329, 3.74909, 8.80272, 20.3547, 19.2776, 27.967)
(9.69081, 8.36288, 9.34589, 12.1768, 13.558, 12.6613, 7.61407, 4.85881, 4.51795, 6.15565, 11.0578, 12.3258, 9.85089, 8.551, 7.92428, 7.52162, 7.33635, 7.77878, 7.97873, 9.51713, 9.37654, 11.8389, 6.86754, 5.89174, 6.9022, 6.21599, 3.94808, 0.695493, 3.55427, 7.22427, 14.06, 18.3093, 26.3311)
(8.9943, 6.71024, 11.7367, 13.4379, 15.0561, 11.5855, 5.35751, 4.29947, 7.13936, 7.69958, 7.98331, 9.34441, 12.0221, 11.7571, 10.5077, 7.54966, 6.40005, 6.99385, 5.64804, 8.28481, 8.55474, 12.9376, 9.60174, 7.70484, 7.06639, 5.67895, 2.83486, 0.383867, 3.01481, 6.20109, 15.1691, 19.1397, 23.2047)
(7.58219, 7.58667, 7.66381, 14.5911, 19.3819, 13.67, 7.77494, 4.61571, 3.06961, 5.2553, 8.80886, 8.15035, 9.62439, 9.51301, 11.8365, 7.59372, 8.95779, 6.66344, 6.67845, 11.6623, 9.72356, 9.59649, 6.8909, 4.41852, 5.83545, 4.87966, 3.32432, 0.551283, 2.18687, 9.98406, 17.65, 21.1024, 23.1765)
(13.6882, 9.98714, 6.9141, 12.2093, 6.88133, 7.79767, 9.79381, 6.85648, 6.00714, 6.08797, 13.7768, 12.1744, 14.6902, 6.6231, 8.23677, 7.10343, 4.53607, 4.51861, 6.2737, 9.88685, 11.9154, 14.0415, 8.92025, 10.6414, 4.57664, 6.97625, 1.21402, 1.86493, 4.00125, 8.96328, 12.1568, 17.6346, 23.0506)
(7.2407, 9.09185, 16.3686, 18.0193, 14.771, 11.4542, 4.53754, 3.77943, 3.15864, 3.0389, 8.53985, 8.92309, 8.62718, 10.5064, 7.61209, 9.93702, 9.62595, 10.3041, 9.68137, 8.72845, 8.50704, 7.54738, 2.90725, 4.36836, 4.21166, 3.72493, 1.4124, 0.723934, 3.15567, 7.3443, 14.2995, 23.5562, 34.2958)
(9.73739, 10.5225, 12.7708, 12.0553, 14.4217, 12.5033, 5.59083, 4.69733, 5.08114, 3.60624, 9.0134, 10.6646, 11.8083, 8.86203, 7.9582, 7.25098, 6.63475, 6.75855, 8.48043, 9.8349, 10.4223, 11.3249, 6.84175, 5.58891, 4.49605, 4.31998, 2.02593, 0.855849, 2.64533, 8.14261, 12.3392, 19.5285, 33.2159)
(0.350188, 0.380215, 0.548366, 10.0015, 27.6438, 41.0664, 13.9373, 4.85903, 0.164946, 0.408012, 0.640273, 0.450395, 5.03283, 5.03066, 13.8822, 18.2813, 18.1615, 9.81198, 5.15334, 13.7995, 5.08044, 5.31592, 18.661, 9.41779, 9.237, 9.12447, 0.238446, 0.101953, 0.255305, 0.533381, 0.844317, 5.97358, 45.6128)
(12.1696, 10.3895, 13.1241, 7.85708, 11.46, 13.1746, 4.12459, 4.79608, 3.03597, 4.90154, 14.9669, 10.5128, 6.94055, 11.237, 11.2035, 5.8927, 4.98952, 7.63841, 10.2382, 7.68163, 13.0106, 10.655, 12.8548, 4.94497, 6.70913, 5.6359, 1.95841, 0.0747372, 4.6381, 10.221, 9.77421, 19.9348, 23.2539)
(9.90866, 8.95327, 10.4261, 10.736, 12.6764, 11.9728, 7.26821, 4.42018, 4.62864, 6.26774, 12.742, 10.5099, 9.20929, 9.68018, 8.56305, 7.53125, 7.53878, 7.97895, 8.22458, 8.31029, 9.84419, 12.6096, 7.51722, 6.24541, 6.47321, 4.44067, 2.33622, 0.764564, 3.48717, 7.92827, 13.7692, 19.7479, 27.2902)
(7.58178, 5.0931, 8.87517, 16.4189, 10.1883, 22.7274, 5.09346, 7.55931, 1.29255, 6.31382, 8.85618, 8.86921, 11.369, 5.10442, 11.372, 6.34517, 2.58817, 1.33901, 8.86261, 17.6328, 15.1312, 11.3864, 3.82708, 5.0638, 7.57583, 5.05585, 3.78694, 1.26424, 2.55363, 6.36238, 16.4406, 22.7526, 25.317)
(7.82267, 6.53265, 9.39662, 12.7029, 13.8919, 15.9781, 8.07673, 5.03695, 5.99379, 5.73411, 8.83351, 10.8478, 8.85584, 9.41127, 9.68173, 8.0146, 8.47479, 9.20147, 8.68479, 8.5866, 8.38666, 9.85444, 8.06396, 7.29846, 5.95502, 3.50284, 1.79181, 0.753207, 3.0623, 6.34809, 12.3362, 19.8651, 31.023)
(6.78383, 6.91644, 13.5703, 15.9227, 13.45, 15.2482, 6.08666, 3.63494, 3.48254, 4.95492, 9.94946, 9.82833, 8.47873, 7.95495, 8.54949, 7.92633, 10.9901, 9.09329, 8.34608, 9.17181, 9.83705, 9.82378, 3.68636, 3.8703, 3.4434, 2.09754, 2.40812, 0.269858, 5.06215, 8.16267, 12.0313, 23.9422, 35.0262)
(3.99236, 5.5193, 9.74421, 21.0735, 20.8247, 21.9719, 4.981, 2.81046, 2.24375, 1.74476, 5.09417, 10.8004, 6.3893, 9.24096, 10.0534, 6.84233, 10.6128, 10.2312, 11.598, 9.17828, 7.75304, 7.30032, 2.89887, 3.02079, 3.79066, 1.54184, 3.54749, 0.162956, 3.98073, 7.50897, 17.0646, 26.8316, 29.6515)
(5.5177, 7.88594, 11.1864, 15.7956, 17.912, 15.0695, 7.22597, 3.75777, 3.40744, 4.82448, 7.41716, 11.9252, 7.27263, 7.9051, 8.07738, 7.99283, 8.69283, 7.6788, 7.14715, 10.01, 11.0167, 12.2814, 4.89081, 3.34792, 3.67934, 2.61397, 1.12357, 0.589231, 3.34517, 7.74045, 14.0572, 19.2888, 39.3235)
(3.83978, 7.8017, 13.4373, 27.2129, 15.5073, 11.1778, 6.75957, 1.41863, 3.42259, 5.48093, 3.94163, 6.49789, 5.02757, 8.11685, 8.09922, 12.1581, 9.25337, 14.1775, 13.1097, 10.1273, 9.19956, 4.23296, 1.47904, 4.40797, 4.50591, 0.302237, 3.24659, 0.0713379, 2.54335, 6.08542, 17.9265, 26.0385, 33.3932)
(3.06692, 3.78944, 10.4775, 17.4512, 26.9616, 23.7521, 3.25429, 1.83138, 2.59875, 3.47573, 3.34102, 10.1404, 6.06383, 10.0412, 10.0124, 9.49828, 12.1121, 13.6576, 7.44724, 7.2478, 7.7046, 6.07454, 3.71023, 3.41608, 2.48753, 0.80153, 0.392263, 0.922143, 4.87752, 13.1381, 16.6734, 24.0719, 29.5094)
(4.04281, 4.68992, 10.0232, 21.5969, 23.3617, 18.711, 5.28949, 2.87225, 2.29487, 2.60159, 4.51631, 8.59157, 7.51817, 7.95221, 8.21647, 8.97674, 10.6634, 10.6149, 9.83288, 10.8189, 8.38279, 8.43199, 3.83491, 2.69122, 2.82368, 2.64316, 1.34793, 0.373376, 4.40587, 8.95432, 16.9878, 27.4639, 28.4738)
(4.07091, 3.11538, 8.1362, 19.9708, 29.1341, 17.0744, 5.03218, 2.78817, 3.57147, 2.9255, 4.18092, 6.23472, 6.37468, 8.64972, 9.27057, 9.14272, 15.9819, 12.6418, 9.67102, 9.40084, 7.06638, 5.56562, 3.36926, 2.47088, 1.9903, 1.87244, 0.717665, 0.507563, 3.13677, 10.5548, 19.1962, 25.601, 30.5831)
(3.39777, 5.07536, 8.69848, 22.9474, 26.314, 17.2915, 4.82775, 2.13455, 2.86337, 2.13941, 4.31052, 8.0648, 6.83599, 5.62743, 7.66811, 9.58328, 13.4476, 14.8092, 11.7071, 8.70428, 6.88477, 6.66743, 3.09919, 2.22949, 1.96126, 1.5913, 1.08715, 0.31992, 4.8217, 11.7503, 18.4224, 23.4623, 31.255)
(10.1839, 7.38183, 11.6091, 9.4299, 13.1063, 14.4309, 7.03438, 3.62777, 4.71133, 8.84414, 9.64041, 11.4191, 7.88541, 8.12881, 9.43575, 7.01941, 8.3237, 5.41564, 9.49234, 8.47538, 7.92964, 16.4749, 7.72203, 7.32807, 6.29525, 4.24604, 3.89878, 1.05607, 2.47966, 5.82949, 18.6677, 20.7349, 21.742)
(9.8419, 7.7004, 7.00313, 7.65847, 11.3407, 15.9139, 8.40255, 6.63209, 5.44519, 6.10105, 13.9606, 13.1895, 11.1739, 7.61973, 6.79992, 11.2173, 6.85468, 6.7654, 6.8379, 8.69926, 9.46527, 11.3772, 7.80622, 6.90511, 7.18961, 5.81398, 4.46101, 1.47435, 4.83312, 9.25901, 12.3776, 17.4386, 22.4414)
(11.0342, 5.78792, 8.75889, 12.4431, 10.8163, 14.0504, 9.84639, 7.28899, 6.15023, 2.93799, 10.8856, 9.25502, 13.2801, 14.1934, 9.1494, 8.6586, 3.91555, 7.36822, 4.7023, 5.98306, 10.6588, 12.8356, 7.02697, 7.47568, 8.47949, 4.6593, 2.54463, 0.922344, 4.86668, 7.22675, 11.9773, 20.2487, 24.5722)
(10.3402, 8.04931, 6.58878, 7.76339, 11.7507, 12.4447, 7.82251, 6.49805, 6.05256, 8.40216, 14.2877, 11.96, 8.91985, 9.30427, 8.19384, 8.94948, 8.93878, 7.8724, 7.62075, 8.51139, 8.1797, 11.5496, 7.74592, 6.91631, 7.72159, 6.90563, 3.66561, 0.599612, 4.20592, 7.73298, 11.9289, 15.9713, 26.6063)
(21.8053, 16.5146, 11.3881, 6.19277, 1.49666, 2.28515, 6.31028, 11.2388, 5.80332, 11.059, 5.90595, 5.8755, 6.04086, 17.2523, 0.715489, 17.5501, 6.06187, 16.8498, 11.2751, 6.09312, 6.16777, 6.11812, 17.279, 17.001, 11.1098, 11.3173, 0.175566, 0.103636, 0.337975, 0.273415, 6.37981, 7.08634, 28.9362)
(11.7176, 3.88006, 11.8958, 8.91367, 10.8328, 14.8778, 5.51343, 5.98592, 7.65425, 3.64755, 15.0811, 13.7672, 13.8495, 7.74078, 8.28815, 10.4779, 2.88226, 5.41666, 6.9866, 5.68491, 7.59737, 17.3087, 11.4433, 6.28097, 8.89984, 6.0412, 3.83688, 0.139366, 5.65643, 11.4317, 14.0042, 9.32892, 22.9372)
(13.1871, 9.31783, 6.45401, 8.63199, 9.27837, 11.3463, 7.96367, 5.78681, 5.97727, 8.21569, 13.841, 11.2641, 10.2708, 9.77773, 9.42212, 6.9195, 6.69151, 5.91046, 7.79732, 7.7643, 12.1096, 12.0725, 10.0337, 9.04373, 9.21111, 8.2837, 2.86984, 1.02591, 4.36841, 7.61314, 12.1497, 15.4642, 19.9365)
(10.7988, 7.88654, 8.74007, 11.0158, 14.6043, 12.9756, 6.02148, 5.35226, 5.51447, 5.4394, 11.6514, 15.9127, 11.8119, 8.7031, 9.86352, 6.29044, 4.39361, 4.43464, 5.51477, 8.75156, 9.59733, 14.7264, 12.2734, 7.7793, 11.0026, 5.77997, 2.60481, 0.406313, 3.56668, 9.24857, 10.9892, 15.1323, 21.2168)
