(4.7e-07, -0.000118458, -0.000108704, 0.0273973, -1.18695e-11, 5.22224e-07, -0.000131621, -0.000134202, 0.0338241, -1.17196e-11, 4.79218e-07, -0.000110836, -0.00012315, 0.0284829, -1.21544e-11, 4.94104e-07, -0.000124534, -0.000120138, 0.0302794, -1.1877e-11, 5.24231e-07, -0.000132127, -0.000135236, 0.0340844, -1.16058e-11, 5.05734e-07, -0.000122967, -0.000130465, 0.0317222, -1.18949e-11, 5.0013e-07, -0.000126053, -0.000123087, 0.0310227, -1.11372e-11, 5.3829e-07, -0.00013567, -0.000142587, 0.0359372, -1.16345e-11, 5.25632e-07, -0.000129365, -0.000139236, 0.0342679, -1.16041e-11, 5.06397e-07, -0.000134638, -0.000119624, 0.0318047, -1.33269e-11, 5.80562e-07, -0.000154358, -0.000157227, 0.0418032, -1.2925e-11, 5.15813e-07, -0.000121849, -0.000139691, 0.0329989, -1.19236e-11, 5.19574e-07, -0.000141736, -0.000122737, 0.0334815, -1.3165e-11, 5.73932e-07, -0.000156567, -0.00014976, 0.0408542, -1.25241e-11, 4.96989e-07, -0.000117403, -0.000129682, 0.0306346, -1.19408e-11, 4.91337e-07, -0.00012675, -0.000116067, 0.0299414, -1.20217e-11, 5.40684e-07, -0.000139481, -0.00014055, 0.0362581, -1.21476e-11, 4.95109e-07, -0.000116959, -0.000128703, 0.0304035, -1.15827e-11, 5.86911e-07, -0.000160685, -0.000156045, 0.0427219, -1.25168e-11, 5.82554e-07, -0.000159494, -0.000153737, 0.0420907, -1.23215e-11, 5.65727e-07, -0.000150414, -0.000149295, 0.039694, -1.24753e-11, 6.68586e-07, -0.000186351, -0.000198906, 0.0554395, -1.27141e-11, 5.9307e-07, -0.000165305, -0.000156512, 0.0436241, -1.18976e-11, 6.33025e-07, -0.000188327, -0.000167055, 0.0496992, -1.26359e-11, 5.84798e-07, -0.000159531, -0.000155483, 0.0424152, -1.27233e-11, 5.80452e-07, -0.000158346, -0.000153182, 0.0417878, -1.18362e-11, 5.65728e-07, -0.000150413, -0.000149296, 0.039694, -1.29768e-11)
(7.54665e-07, -0.000189876, -0.000180942, 0.0455252, -1.91896e-11, 7.14295e-07, -0.00017972, -0.000162101, 0.0407852, -1.80286e-11, 6.80686e-07, -0.000163206, -0.000154475, 0.0370382, -1.77861e-11, 7.08081e-07, -0.000178156, -0.000159293, 0.0400783, -1.8949e-11, 7.32927e-07, -0.000184407, -0.000170668, 0.0429405, -1.8475e-11, 6.55327e-07, -0.000147426, -0.000152599, 0.0343296, -1.91281e-11, 6.73921e-07, -0.000169561, -0.000144295, 0.0363051, -1.68131e-11, 7.42243e-07, -0.000186751, -0.000175035, 0.044039, -1.83232e-11, 6.31638e-07, -0.000135242, -0.000148952, 0.0318927, -1.67161e-11, 7.73409e-07, -0.000192303, -0.000192305, 0.047815, -1.85254e-11, 6.26097e-07, -0.000155676, -0.000126025, 0.0313354, -1.88685e-11, 6.26102e-07, -0.00015568, -0.000126027, 0.0313367, -1.72218e-11, 7.51926e-07, -0.000181769, -0.000186963, 0.0451958, -1.71439e-11, 5.78865e-07, -0.000139934, -0.000110806, 0.026786, -1.80901e-11, 5.95412e-07, -0.000148049, -0.000113975, 0.02834, -1.87503e-11, 7.12029e-07, -0.000162993, -0.000177044, 0.0405274, -1.59851e-11, 5.11418e-07, -0.00011707, -9.13366e-05, 0.0209081, -1.67045e-11, 5.55516e-07, -0.00013813, -9.92139e-05, 0.02467, -1.8757e-11, 7.50233e-07, -0.000169517, -0.000199124, 0.0449923, -1.93682e-11, 6.27522e-07, -0.000141791, -0.000139315, 0.0314786, -1.58132e-11, 7.37135e-07, -0.000195649, -0.00016365, 0.0434359, -1.77216e-11, 6.98804e-07, -0.000151003, -0.000180648, 0.0390358, -1.95286e-11, 6.00118e-07, -0.000129678, -0.000133231, 0.0287895, -1.57039e-11, 7.17953e-07, -0.000185599, -0.000159392, 0.0412048, -1.94115e-11, 7.10794e-07, -0.000149388, -0.000192165, 0.0403876, -1.95761e-11, 5.83676e-07, -0.00012267, -0.00012958, 0.0272336, -1.5602e-11, 7.50834e-07, -0.000202989, -0.000166691, 0.0450651, -1.81632e-11)
(1.16361e-06, -0.00026002, -0.000202752, 0.0453071, -4.04271e-11, 1.20962e-06, -0.000270299, -0.000219101, 0.0489596, -3.90299e-11, 9.43191e-07, -0.000164345, -0.000170843, 0.0297683, -3.64164e-11, 1.16361e-06, -0.000260021, -0.00020275, 0.0453067, -4.31473e-11, 1.20962e-06, -0.0002703, -0.000219102, 0.04896, -3.95812e-11, 9.4319e-07, -0.000164343, -0.000170843, 0.0297679, -3.93285e-11, 1.24908e-06, -0.000279119, -0.000233626, 0.0522064, -4.17804e-11, 1.11101e-06, -0.000248265, -0.000184837, 0.0413032, -3.93495e-11, 9.29924e-07, -0.000173931, -0.000154709, 0.0289364, -3.92743e-11, 1.12391e-06, -0.000255572, -0.000185876, 0.0422677, -4.34917e-11, 1.18411e-06, -0.000269259, -0.000206322, 0.0469162, -3.87533e-11, 8.61173e-07, -0.000142424, -0.000150054, 0.0248165, -3.35826e-11, 9.92542e-07, -0.000199321, -0.000164151, 0.0329648, -3.98037e-11, 9.98442e-07, -0.000200505, -0.000166109, 0.0333575, -4.03278e-11, 8.22249e-07, -0.000135986, -0.000136796, 0.0226238, -3.47186e-11, 8.66042e-07, -0.000151753, -0.00014323, 0.0250977, -4.00616e-11, 8.40262e-07, -0.000147235, -0.00013483, 0.0236255, -4.05774e-11, 7.93053e-07, -0.000131157, -0.000127254, 0.0210455, -3.93819e-11, 1.20621e-06, -0.000290911, -0.000201861, 0.0486844, -4.32976e-11, 1.2133e-06, -0.000292618, -0.000204239, 0.0492573, -4.40962e-11, 8.4188e-07, -0.000140889, -0.000141717, 0.0237163, -4.22888e-11, 1.15848e-06, -0.000257732, -0.000201854, 0.0449073, -4.33602e-11, 1.1192e-06, -0.000248993, -0.0001884, 0.0419137, -4.22293e-11, 8.76545e-07, -0.000152729, -0.000147552, 0.0257094, -4.12978e-11, 1.16436e-06, -0.000246431, -0.000214339, 0.0453639, -4.00751e-11, 1.06473e-06, -0.000225347, -0.000179231, 0.0379336, -4.05263e-11, 9.2607e-07, -0.000170475, -0.000155889, 0.0286967, -4.11714e-11)
(2.38475e-06, -0.00032631, -0.000272725, 0.0373185, -1.47166e-10, 2.60887e-06, -0.000356967, -0.000326387, 0.0446587, -1.36383e-10, 2.18029e-06, -0.000249337, -0.00027277, 0.031194, -1.50736e-10, 2.54779e-06, -0.000348618, -0.000311285, 0.0425945, -1.60938e-10, 2.64968e-06, -0.000362556, -0.000336665, 0.0460665, -1.31185e-10, 2.36586e-06, -0.000289061, -0.000300611, 0.0367303, -1.4378e-10, 2.81276e-06, -0.000384874, -0.000379387, 0.0519131, -1.65919e-10, 2.48664e-06, -0.00034025, -0.000296512, 0.0405729, -1.39915e-10, 2.45117e-06, -0.000330621, -0.000292288, 0.0394263, -1.69947e-10, 2.09282e-06, -0.000255692, -0.000235239, 0.028741, -1.25506e-10, 1.76516e-06, -0.00021565, -0.000167354, 0.020445, -1.56771e-10, 1.62391e-06, -0.000182518, -0.000153957, 0.017303, -1.65439e-10, 2.19324e-06, -0.00028081, -0.000246521, 0.0315632, -1.33935e-10, 2.02157e-06, -0.000258828, -0.000209438, 0.0268147, -1.49458e-10, 1.7746e-06, -0.000199456, -0.000183845, 0.0206623, -1.52208e-10, 2.29365e-06, -0.000307106, -0.000257802, 0.0345176, -1.36925e-10, 2.25381e-06, -0.000301779, -0.000248917, 0.0333295, -1.61814e-10, 1.8918e-06, -0.000212632, -0.000208928, 0.0234818, -1.48583e-10, 2.64397e-06, -0.000369524, -0.000328184, 0.0458674, -1.48583e-10, 2.35249e-06, -0.000328783, -0.000259822, 0.0363124, -1.51573e-10, 2.0892e-06, -0.000259311, -0.000230735, 0.0286375, -1.71999e-10, 2.95606e-06, -0.000447797, -0.000378472, 0.0573319, -1.58188e-10, 2.54996e-06, -0.000386289, -0.000281638, 0.0426655, -1.86563e-10, 2.15501e-06, -0.000275905, -0.000238005, 0.0304706, -1.63626e-10, 3.02359e-06, -0.000475755, -0.000381205, 0.0599804, -1.53385e-10, 2.64868e-06, -0.000416781, -0.000292545, 0.0460342, -1.67732e-10, 2.12213e-06, -0.000267548, -0.000234375, 0.029548, -1.60341e-10)
(1.9377e-06, -0.000330148, -0.000267542, 0.0455837, -9.10375e-11, 1.92398e-06, -0.000327814, -0.000263771, 0.0449422, -8.01585e-11, 1.55914e-06, -0.000215282, -0.000213759, 0.0295165, -8.49666e-11, 1.85524e-06, -0.000316098, -0.000245256, 0.0417867, -9.05731e-11, 2.02017e-06, -0.000344202, -0.000290803, 0.0495478, -8.93603e-11, 1.56742e-06, -0.000207216, -0.000225638, 0.0298307, -8.45713e-11, 1.77278e-06, -0.000302048, -0.000223942, 0.0381549, -8.59336e-11, 1.9377e-06, -0.00033015, -0.000267546, 0.0455848, -8.74148e-11, 1.43661e-06, -0.00018148, -0.000198362, 0.0250586, -8.39e-11, 1.84435e-06, -0.00030341, -0.000251042, 0.0412981, -9.14711e-11, 2.08318e-06, -0.000342701, -0.000320268, 0.0526863, -7.97249e-11, 1.72363e-06, -0.000234617, -0.000264997, 0.0360717, -8.29713e-11, 1.58088e-06, -0.000222921, -0.000215183, 0.0303432, -9.20543e-11, 1.59225e-06, -0.000224524, -0.00021829, 0.0307811, -8.68624e-11, 1.537e-06, -0.000209215, -0.00021072, 0.0286836, -8.25377e-11, 1.56991e-06, -0.000219834, -0.000213689, 0.029923, -9.32671e-11, 1.44567e-06, -0.000202437, -0.000181207, 0.0253745, -9.23691e-11, 1.40525e-06, -0.00019128, -0.000176143, 0.0239768, -9.06919e-11, 1.78792e-06, -0.000269613, -0.000257361, 0.0388084, -8.58148e-11, 1.72715e-06, -0.000260456, -0.000240163, 0.0362168, -7.7315e-11, 1.64866e-06, -0.000237325, -0.000229251, 0.0330011, -7.54002e-11, 1.79881e-06, -0.000257167, -0.00027478, 0.0392827, -9.20543e-11, 1.63742e-06, -0.000234102, -0.000227687, 0.0325522, -8.06229e-11, 1.74959e-06, -0.000267272, -0.000243286, 0.0371651, -7.73457e-11, 1.932e-06, -0.000285669, -0.000306478, 0.0453157, -9.0888e-11, 1.69349e-06, -0.000250403, -0.000235481, 0.0348184, -7.62982e-11, 1.81688e-06, -0.000288223, -0.000252642, 0.0400783, -7.39191e-11)
(1.74402e-07, -8.195e-05, -7.22476e-05, 0.0339486, -1.8062e-12, 1.85275e-07, -8.70595e-05, -8.15377e-05, 0.0383139, -1.72119e-12, 1.6334e-07, -6.76653e-05, -7.18843e-05, 0.0297788, -1.87733e-12, 1.85275e-07, -8.70595e-05, -8.15376e-05, 0.0383139, -1.80249e-12, 1.87367e-07, -8.80421e-05, -8.33887e-05, 0.0391838, -1.71365e-12, 1.75483e-07, -7.7228e-05, -7.80998e-05, 0.0343709, -1.82175e-12, 1.9824e-07, -9.31516e-05, -9.33485e-05, 0.0438637, -1.69994e-12, 1.8193e-07, -8.54874e-05, -7.86195e-05, 0.0369428, -1.77124e-12, 1.82314e-07, -8.5849e-05, -7.87855e-05, 0.0370989, -1.75842e-12, 1.7508e-07, -8.12251e-05, -7.37462e-05, 0.0342133, -1.77808e-12, 2.01094e-07, -9.32935e-05, -9.72888e-05, 0.0451352, -1.84282e-12, 1.82578e-07, -7.69043e-05, -8.83309e-05, 0.0372062, -1.87279e-12, 1.76204e-07, -8.22719e-05, -7.42199e-05, 0.0346542, -1.79156e-12, 1.98645e-07, -9.27496e-05, -9.43283e-05, 0.0440428, -1.83953e-12, 1.79203e-07, -7.5483e-05, -8.50962e-05, 0.0358437, -1.84808e-12, 1.67582e-07, -7.44168e-05, -7.05879e-05, 0.0313455, -1.7987e-12, 1.77067e-07, -7.86288e-05, -7.88047e-05, 0.0349942, -1.79755e-12, 1.67956e-07, -7.07454e-05, -7.47498e-05, 0.0314856, -1.82479e-12, 1.81286e-07, -8.7706e-05, -7.582e-05, 0.0366817, -1.84852e-12, 1.90328e-07, -9.20806e-05, -8.35723e-05, 0.0404321, -1.83603e-12, 1.64535e-07, -6.8814e-05, -7.22464e-05, 0.0302159, -1.82556e-12, 1.83686e-07, -8.79549e-05, -7.86486e-05, 0.0376594, -1.82732e-12, 1.88374e-07, -9.01996e-05, -8.27143e-05, 0.0396062, -1.83475e-12, 1.68443e-07, -7.21218e-05, -7.39625e-05, 0.0316684, -1.81443e-12, 1.96025e-07, -9.40578e-05, -8.93843e-05, 0.0428888, -1.77771e-12, 1.88765e-07, -9.05742e-05, -8.28858e-05, 0.0397706, -1.86499e-12, 1.79386e-07, -8.1797e-05, -7.87674e-05, 0.0359167, -1.75417e-12)
(1.04272e-06, -0.000224849, -0.000208421, 0.0449434, -3.3742e-11, 1.02731e-06, -0.000221527, -0.000202309, 0.0436254, -3.10422e-11, 9.52249e-07, -0.000190336, -0.000187525, 0.0374825, -3.35107e-11, 1.11977e-06, -0.000241464, -0.00024036, 0.0518305, -3.38894e-11, 1.13004e-06, -0.000243679, -0.000244792, 0.0527861, -2.89459e-11, 1.12488e-06, -0.000241456, -0.000243673, 0.0523045, -3.0999e-11, 1.13004e-06, -0.000243679, -0.000244791, 0.0527861, -3.37887e-11, 1.1095e-06, -0.000239249, -0.00023597, 0.0508841, -3.1684e-11, 1.11456e-06, -0.000241438, -0.000237048, 0.0513498, -3.39535e-11, 1.04846e-06, -0.000224024, -0.000212666, 0.0454399, -3.35897e-11, 8.29607e-07, -0.00017726, -0.000133153, 0.0284503, -3.06778e-11, 7.87553e-07, -0.000159743, -0.000126403, 0.0256387, -3.46109e-11, 9.66325e-07, -0.0001903, -0.000196005, 0.0385994, -3.3326e-11, 8.02142e-07, -0.000157967, -0.000135062, 0.0265978, -3.02133e-11, 8.26206e-07, -0.000167583, -0.000139114, 0.0282171, -3.56902e-11, 8.74522e-07, -0.00015586, -0.000177383, 0.0316137, -3.2318e-11, 7.13203e-07, -0.000127109, -0.000117981, 0.0210269, -2.91448e-11, 8.11712e-07, -0.000164644, -0.000134277, 0.027236, -3.33835e-11, 9.99687e-07, -0.000207697, -0.000198838, 0.0413111, -3.34506e-11, 8.75957e-07, -0.000181989, -0.000152667, 0.0317182, -3.12837e-11, 8.3859e-07, -0.000166794, -0.000146154, 0.0290695, -3.17056e-11, 8.69069e-07, -0.000153178, -0.000177138, 0.0312218, -3.22149e-11, 7.43113e-07, -0.000130977, -0.000129514, 0.0228275, -3.13628e-11, 8.59347e-07, -0.000175154, -0.000149771, 0.0305265, -2.95709e-11, 9.19423e-07, -0.00015843, -0.000202789, 0.0349438, -3.44844e-11, 7.26511e-07, -0.000125189, -0.000126622, 0.0218191, -3.45911e-11, 9.29923e-07, -0.000205103, -0.000162072, 0.0357464, -3.1352e-11)
(5.07149e-07, -0.000155097, -0.000149575, 0.0457431, -8.55779e-12, 4.66307e-07, -0.000142607, -0.000126454, 0.0386727, -9.12966e-12, 4.49706e-07, -0.000132633, -0.000121952, 0.0359678, -9.25385e-12, 4.45882e-07, -0.00013636, -0.000115619, 0.0353585, -8.96453e-12, 4.5099e-07, -0.000137923, -0.000118284, 0.036174, -9.03856e-12, 3.82391e-07, -9.91552e-05, -0.000100291, 0.0260059, -9.13171e-12, 4.47582e-07, -0.000136879, -0.000116502, 0.0356284, -9.54507e-12, 4.52692e-07, -0.000138443, -0.000119178, 0.0364474, -8.81624e-12, 3.85297e-07, -0.00010029, -0.000101435, 0.0264025, -9.60492e-12, 4.25451e-07, -0.000119586, -0.000114532, 0.0321931, -9.18359e-12, 4.67682e-07, -0.000131456, -0.000138398, 0.038901, -8.45774e-12, 4.47922e-07, -0.000120582, -0.000132551, 0.0356831, -9.07795e-12, 4.3444e-07, -0.000124692, -0.000116952, 0.0335677, -9.03491e-12, 4.48811e-07, -0.000128816, -0.000124818, 0.0358246, -8.73147e-12, 4.20956e-07, -0.000113322, -0.000117071, 0.0315158, -9.39863e-12, 4.40432e-07, -0.000128155, -0.000118565, 0.0345, -9.14728e-12, 4.20996e-07, -0.000122499, -0.000108332, 0.0315216, -9.58203e-12, 3.89495e-07, -0.000104852, -0.000100227, 0.026981, -9.41317e-12, 4.76671e-07, -0.000145304, -0.000132567, 0.0404106, -8.71851e-12, 4.98723e-07, -0.000152026, -0.000145115, 0.0442356, -9.34757e-12, 4.55005e-07, -0.000126542, -0.000132395, 0.0368208, -9.39417e-12, 4.69709e-07, -0.000143646, -0.000128307, 0.0392388, -9.07717e-12, 5.00341e-07, -0.000153014, -0.000145586, 0.0445229, -9.38098e-12, 4.46909e-07, -0.000122079, -0.00013004, 0.0355222, -9.33284e-12, 5.14088e-07, -0.000168411, -0.000143481, 0.0470032, -9.22728e-12, 5.35963e-07, -0.000175576, -0.000155951, 0.0510878, -9.75919e-12, 4.56624e-07, -0.000127444, -0.000132866, 0.0370832, -9.2213e-12)
(3.42055e-07, -0.000117192, -9.89028e-05, 0.0338853, -5.97369e-12, 4.01798e-07, -0.000137661, -0.000136467, 0.0467552, -6.16501e-12, 3.39091e-07, -9.8046e-05, -0.00011517, 0.0333007, -6.24617e-12, 3.50255e-07, -0.000120002, -0.000103701, 0.0355293, -6.08815e-12, 3.83055e-07, -0.000131239, -0.000124033, 0.0424951, -5.98116e-12, 3.31023e-07, -9.80075e-05, -0.000107185, 0.0317349, -6.09762e-12, 3.42056e-07, -0.000117192, -9.89028e-05, 0.0338853, -5.99989e-12, 3.58455e-07, -0.000122811, -0.000108614, 0.0372125, -5.61881e-12, 3.02512e-07, -8.74695e-05, -9.16633e-05, 0.0265039, -5.69768e-12, 3.3717e-07, -0.000115852, -9.58213e-05, 0.0329245, -5.81335e-12, 4.05308e-07, -0.000139264, -0.000138461, 0.0475753, -6.087e-12, 3.35226e-07, -9.5269e-05, -0.00011452, 0.0325459, -5.86528e-12, 3.29397e-07, -0.000110572, -9.36122e-05, 0.0314238, -5.49459e-12, 3.38577e-07, -0.000113653, -9.89021e-05, 0.0331993, -6.41208e-12, 2.86643e-07, -8.1462e-05, -8.3732e-05, 0.0237961, -5.57052e-12, 3.23567e-07, -0.000106693, -9.19554e-05, 0.0303214, -5.60453e-12, 2.9538e-07, -9.73978e-05, -7.66321e-05, 0.0252684, -6.19002e-12, 2.54578e-07, -7.23492e-05, -6.60469e-05, 0.01877, -5.82947e-12, 3.40576e-07, -0.000114999, -9.94867e-05, 0.0335928, -5.97518e-12, 4.09845e-07, -0.000138389, -0.00014407, 0.0486468, -6.14448e-12, 3.54559e-07, -0.000103572, -0.000124636, 0.0364079, -5.80184e-12, 3.73379e-07, -0.000129033, -0.000116833, 0.0403754, -5.80355e-12, 4.1946e-07, -0.000144958, -0.00014745, 0.0509562, -6.15638e-12, 3.79798e-07, -0.000118842, -0.000133508, 0.0417756, -5.82326e-12, 3.99373e-07, -0.000138017, -0.000133667, 0.0461929, -5.68481e-12, 4.1946e-07, -0.000144958, -0.00014745, 0.0509561, -6.0381e-12, 4.0624e-07, -0.000135965, -0.000142803, 0.0477949, -5.83537e-12)
(3.43505e-07, -0.000125932, -0.000118444, 0.0434226, -4.92933e-12, 3.3857e-07, -0.000124123, -0.000115065, 0.0421841, -4.70102e-12, 3.1844e-07, -0.000109802, -0.000108225, 0.0373173, -4.74793e-12, 3.34621e-07, -0.000122675, -0.000112397, 0.0412057, -4.75838e-12, 3.27712e-07, -0.000120142, -0.000107803, 0.0395216, -4.77474e-12, 3.00257e-07, -0.000100855, -9.87726e-05, 0.0331775, -4.75983e-12, 3.2179e-07, -0.000117971, -0.000103942, 0.0381061, -4.72496e-12, 3.22776e-07, -0.000118333, -0.000104581, 0.0383401, -4.86208e-12, 2.84394e-07, -9.18632e-05, -9.2145e-05, 0.0297642, -4.66921e-12, 3.29483e-07, -0.000121444, -0.000108386, 0.0399499, -4.71332e-12, 3.31468e-07, -0.000122176, -0.000109696, 0.0404327, -5.05108e-12, 2.95827e-07, -9.7315e-05, -9.7901e-05, 0.0322054, -4.8162e-12, 3.35683e-07, -0.000126058, -0.000110426, 0.0414676, -4.83869e-12, 3.12428e-07, -0.000117324, -9.56554e-05, 0.0359209, -5.31088e-12, 2.73685e-07, -9.00312e-05, -8.37942e-05, 0.027565, -4.83172e-12, 3.25055e-07, -0.000118202, -0.000106929, 0.0388833, -4.82267e-12, 2.80017e-07, -0.000101824, -7.93512e-05, 0.0288548, -5.2082e-12, 2.53314e-07, -8.333e-05, -7.17846e-05, 0.0236143, -4.8175e-12, 3.3714e-07, -0.00011959, -0.00011792, 0.0418284, -4.66721e-12, 3.20904e-07, -0.000113831, -0.000106836, 0.0378969, -4.65606e-12, 3.16423e-07, -0.000110674, -0.000105344, 0.0368457, -4.77087e-12, 3.32422e-07, -0.000115612, -0.000116929, 0.0406662, -4.51351e-12, 3.1463e-07, -0.000109424, -0.000104747, 0.0364295, -4.59808e-12, 3.18215e-07, -0.000111932, -0.000105941, 0.0372645, -4.65099e-12, 3.25056e-07, -0.000106931, -0.000118203, 0.0388842, -4.66144e-12, 2.97598e-07, -9.78978e-05, -9.90769e-05, 0.0325923, -4.44929e-12, 3.28972e-07, -0.000119626, -0.000109522, 0.0398262, -4.80773e-12)
(1.53798e-06, -0.000282084, -0.000226277, 0.0415018, -6.00204e-11, 1.74305e-06, -0.000319697, -0.000290639, 0.0533071, -6.0594e-11, 1.3982e-06, -0.000205718, -0.000233145, 0.0343037, -6.45989e-11, 1.45596e-06, -0.00026704, -0.000202791, 0.0371944, -5.96676e-11, 1.67128e-06, -0.000306534, -0.000267196, 0.0490072, -6.16477e-11, 1.26914e-06, -0.000176775, -0.000202909, 0.0282637, -6.06136e-11, 1.5995e-06, -0.000293366, -0.000244738, 0.0448877, -5.74789e-11, 1.64052e-06, -0.000300892, -0.000257452, 0.0472201, -6.11872e-11, 1.36857e-06, -0.000209408, -0.000214776, 0.0328636, -5.81283e-11, 1.52833e-06, -0.000271322, -0.000230852, 0.0409828, -6.8268e-11, 1.57795e-06, -0.000280129, -0.000246087, 0.0436871, -5.7403e-11, 1.34258e-06, -0.000202796, -0.000209383, 0.0316275, -6.07213e-11, 1.30036e-06, -0.000196419, -0.000196418, 0.0296692, -6.7045e-11, 1.33413e-06, -0.000201518, -0.000206753, 0.0312298, -6.97314e-11, 1.33414e-06, -0.000201521, -0.000206757, 0.031231, -6.39298e-11, 1.33414e-06, -0.000206755, -0.000201522, 0.0312307, -6.8148e-11, 1.2475e-06, -0.000193327, -0.000176199, 0.0273059, -7.00964e-11, 1.21592e-06, -0.000183663, -0.000171738, 0.025941, -6.49321e-11, 1.5108e-06, -0.000247464, -0.000244499, 0.0400471, -6.27827e-11, 1.38263e-06, -0.000226471, -0.000204772, 0.0335407, -5.3866e-11, 1.3661e-06, -0.000221087, -0.000202329, 0.0327449, -6.72461e-11, 1.55604e-06, -0.000262498, -0.000251821, 0.0424804, -6.77438e-11, 1.42402e-06, -0.00024023, -0.000210903, 0.0355785, -6.44275e-11, 1.36609e-06, -0.000221088, -0.000202328, 0.0327448, -5.3866e-11, 1.53598e-06, -0.000242545, -0.000262129, 0.0413918, -6.8268e-11, 1.33296e-06, -0.000210488, -0.000197417, 0.031174, -5.84249e-11, 1.4406e-06, -0.000245856, -0.000213362, 0.0364128, -5.69371e-11)
(4.84079e-07, -0.000127831, -0.000135491, 0.0357793, -9.81102e-12, 4.65261e-07, -0.000122862, -0.000125162, 0.0330514, -9.73037e-12, 4.93146e-07, -0.000138029, -0.000132665, 0.0371322, -1.00189e-11, 5.08028e-07, -0.000134156, -0.000149229, 0.0394073, -9.84174e-12, 5.01182e-07, -0.000132347, -0.000145234, 0.0383517, -1.04177e-11, 5.57498e-07, -0.00016376, -0.000161554, 0.047455, -1.04763e-11, 4.85793e-07, -0.000128285, -0.000136452, 0.0360334, -1.02573e-11, 5.28551e-07, -0.000139575, -0.000161529, 0.0426548, -1.08217e-11, 5.62207e-07, -0.000157915, -0.000171815, 0.04826, -1.10632e-11, 5.53724e-07, -0.000159913, -0.000162103, 0.0468143, -1.09797e-11, 4.95733e-07, -0.000143166, -0.000129929, 0.0375228, -1.01298e-11, 5.02526e-07, -0.000147115, -0.00013171, 0.0385583, -1.031e-11, 5.63206e-07, -0.000165436, -0.000164879, 0.0484315, -1.11446e-11, 4.96613e-07, -0.000145876, -0.000128195, 0.0376564, -1.05322e-11, 4.94941e-07, -0.000144895, -0.000127764, 0.0374031, -1.061e-11, 4.87354e-07, -0.000123877, -0.000142673, 0.0362651, -1.0485e-11, 4.42903e-07, -0.000112579, -0.000117835, 0.0299521, -9.95505e-12, 5.10112e-07, -0.000149336, -0.000135716, 0.0397312, -1.04359e-11, 4.98525e-07, -0.000140028, -0.000135097, 0.0379463, -1.03609e-11, 4.74872e-07, -0.000133384, -0.000122582, 0.034431, -9.86447e-12, 4.58152e-07, -0.000124156, -0.000118266, 0.0320493, -1.0079e-11, 4.6101e-07, -0.00011718, -0.000127667, 0.0324504, -9.86989e-12, 4.29726e-07, -0.000109228, -0.000110928, 0.0281957, -1.00703e-11, 4.68184e-07, -0.000129653, -0.000120855, 0.0334679, -1.01646e-11, 4.19754e-07, -9.71454e-05, -0.000116242, 0.0269024, -1.08619e-11, 3.91269e-07, -9.05526e-05, -0.000101001, 0.023375, -1.02172e-11, 4.68183e-07, -0.000129652, -0.000120855, 0.0334678, -1.04719e-11)
(7.76261e-07, -0.000186886, -0.00016391, 0.0394614, -2.27342e-11, 8.56061e-07, -0.000206097, -0.000199341, 0.0479913, -2.31872e-11, 7.50811e-07, -0.000158536, -0.000174834, 0.0369167, -2.15687e-11, 7.65381e-07, -0.000184267, -0.000159348, 0.0383634, -2.23919e-11, 8.45179e-07, -0.000203477, -0.000194306, 0.0467791, -2.209e-11, 7.30873e-07, -0.000152163, -0.000168027, 0.034982, -2.08171e-11, 8.01655e-07, -0.000193, -0.000174809, 0.0420856, -2.42528e-11, 7.79887e-07, -0.000187758, -0.000165445, 0.0398308, -2.21278e-11, 7.06373e-07, -0.000154031, -0.00014985, 0.032676, -2.11367e-11, 8.20265e-07, -0.000213666, -0.000169155, 0.0440621, -2.28795e-11, 8.6344e-07, -0.000224913, -0.000187431, 0.048823, -2.20723e-11, 6.83557e-07, -0.000140964, -0.000148383, 0.0305997, -2.03391e-11, 7.30162e-07, -0.000169305, -0.000150574, 0.0349142, -2.08626e-11, 7.72092e-07, -0.000179029, -0.000168364, 0.0390399, -2.07479e-11, 6.86665e-07, -0.000141605, -0.000149735, 0.0308786, -2.00568e-11, 6.43165e-07, -0.000131366, -0.000132634, 0.0270905, -2.0483e-11, 6.86256e-07, -0.000140169, -0.000151002, 0.0308429, -2.03823e-11, 6.92879e-07, -0.000142886, -0.000152457, 0.03144, -2.00158e-11, 7.15184e-07, -0.000160891, -0.000148895, 0.0334958, -2.15628e-11, 7.21964e-07, -0.000162417, -0.000151732, 0.0341342, -2.04738e-11, 6.68138e-07, -0.000139101, -0.000140421, 0.0292345, -2.12373e-11, 7.26066e-07, -0.000157609, -0.00015904, 0.0345228, -2.1591e-11, 6.96633e-07, -0.00015122, -0.000146409, 0.0317813, -1.97194e-11, 7.02968e-07, -0.000153982, -0.000147741, 0.0323617, -2.10534e-11, 8.31412e-07, -0.000191961, -0.000196062, 0.0452676, -2.13065e-11, 7.40967e-07, -0.000171079, -0.000155727, 0.0359551, -2.0483e-11, 7.568e-07, -0.000178467, -0.000159054, 0.0375078, -2.13206e-11)
