(6.67314e-07, -0.000146172, -0.000142223, 0.0311531, -1.87159e-11, 7.50733e-07, -0.000164445, -0.00018, 0.0394284, -1.93923e-11, 7.30447e-07, -0.000155681, -0.000175137, 0.0373273, -1.97596e-11, 7.16745e-07, -0.000157, -0.000164072, 0.035939, -1.86324e-11, 7.93983e-07, -0.000173919, -0.000201337, 0.0441021, -1.8672e-11, 8.29757e-07, -0.000189945, -0.000210411, 0.048167, -1.92444e-11, 7.78534e-07, -0.000170534, -0.000193578, 0.0424022, -2.02113e-11, 7.5382e-07, -0.000165121, -0.000181485, 0.0397534, -1.87454e-11, 8.55695e-07, -0.000212766, -0.000206013, 0.0512248, -1.94089e-11, 6.79672e-07, -0.000147539, -0.000148881, 0.0323179, -1.76351e-11, 6.73558e-07, -0.000146214, -0.000146213, 0.0317396, -1.95602e-11, 6.79676e-07, -0.000148882, -0.000147539, 0.0323183, -1.91391e-11, 6.73495e-07, -0.000144868, -0.000147528, 0.0317331, -1.85864e-11, 6.97777e-07, -0.000150094, -0.000158356, 0.0340633, -1.99987e-11, 7.10571e-07, -0.00015565, -0.000161257, 0.0353234, -1.84517e-11, 6.70405e-07, -0.000143542, -0.000146851, 0.0314425, -1.94276e-11, 7.15709e-07, -0.000153243, -0.000167367, 0.0358358, -2.0424e-11, 7.32197e-07, -0.000160387, -0.000171222, 0.0375061, -1.86196e-11, 7.68394e-07, -0.000180442, -0.000175894, 0.0413044, -2.03243e-11, 6.95542e-07, -0.000163337, -0.000144121, 0.0338447, -1.97213e-11, 6.78005e-07, -0.000155205, -0.000140487, 0.0321594, -1.98781e-11, 7.65221e-07, -0.000175922, -0.000178186, 0.0409637, -2.15972e-11, 6.8093e-07, -0.000156547, -0.000141093, 0.0324378, -1.91489e-11, 6.89695e-07, -0.000160602, -0.000142909, 0.0332777, -2.01828e-11, 7.58323e-07, -0.000178827, -0.000170595, 0.040229, -2.09098e-11, 6.98464e-07, -0.000164713, -0.000144727, 0.0341297, -1.87291e-11, 6.66317e-07, -0.000149899, -0.000138065, 0.03106, -2.12388e-11)
(3.86231e-07, -0.000127415, -0.000109814, 0.0362267, -6.89331e-12, 3.92958e-07, -0.000129634, -0.000113673, 0.0374995, -7.05294e-12, 3.38679e-07, -9.62944e-05, -9.79719e-05, 0.0278558, -7.53389e-12, 3.4855e-07, -0.000114984, -8.94327e-05, 0.0295032, -6.78591e-12, 4.42751e-07, -0.00014606, -0.000144305, 0.0476048, -6.82465e-12, 3.44365e-07, -8.83595e-05, -0.00011224, 0.0287993, -7.26944e-12, 4.13147e-07, -0.000136295, -0.000125653, 0.0414522, -6.86878e-12, 4.62937e-07, -0.000152719, -0.000157764, 0.0520448, -6.68523e-12, 4.26794e-07, -0.000129803, -0.000145448, 0.0442357, -7.24259e-12, 4.36096e-07, -0.000142568, -0.000141272, 0.0461847, -7.0489e-12, 3.82749e-07, -0.000125128, -0.000108823, 0.0355761, -7.21331e-12, 3.79274e-07, -0.000122866, -0.000107836, 0.0349337, -6.97213e-12, 4.38739e-07, -0.000144302, -0.000142129, 0.0467462, -7.09057e-12, 4.06536e-07, -0.00013371, -0.00012203, 0.0401355, -7.5085e-12, 4.00418e-07, -0.000129716, -0.000120195, 0.0389374, -7.22804e-12, 3.80594e-07, -0.000108588, -0.000123293, 0.0351772, -7.07728e-12, 3.53823e-07, -0.00010095, -0.000106559, 0.0304025, -7.04284e-12, 4.01739e-07, -0.000130144, -0.00012099, 0.0391949, -7.0901e-12, 4.32068e-07, -0.000138256, -0.00014168, 0.0453356, -6.62879e-12, 3.60273e-07, -0.000115282, -9.85072e-05, 0.0315207, -7.19946e-12, 3.69198e-07, -0.000121064, -0.000100948, 0.0331021, -6.99986e-12, 3.88043e-07, -0.000115712, -0.000122632, 0.0365681, -6.7669e-12, 3.35734e-07, -0.000100113, -9.17978e-05, 0.0273732, -7.11324e-12, 3.55812e-07, -0.000112445, -9.72877e-05, 0.0307452, -6.81431e-12, 3.92817e-07, -0.000116746, -0.000126086, 0.0374733, -6.79522e-12, 3.34619e-07, -9.9449e-05, -9.1493e-05, 0.0271917, -7.14087e-12, 3.61388e-07, -0.000115997, -9.88124e-05, 0.0317164, -6.88575e-12)
(5.49702e-07, -0.000147842, -0.000159256, 0.0428316, -1.10748e-11, 4.63398e-07, -0.00012463, -0.000113175, 0.0304379, -1.13323e-11, 4.99178e-07, -0.000144618, -0.000121914, 0.0353201, -1.16278e-11, 5.66588e-07, -0.000152384, -0.00016919, 0.0455035, -1.14204e-11, 5.21557e-07, -0.000140271, -0.000143366, 0.0385576, -1.09225e-11, 5.79087e-07, -0.000172922, -0.000159181, 0.0475335, -1.10909e-11, 5.62837e-07, -0.000151375, -0.000166957, 0.0449031, -1.16471e-11, 5.17806e-07, -0.000139263, -0.000141311, 0.0380052, -1.05928e-11, 5.71115e-07, -0.000169413, -0.000155861, 0.0462341, -1.12267e-11, 5.78062e-07, -0.000164613, -0.000166328, 0.0473647, -1.1316e-11, 4.70793e-07, -0.000134067, -0.000110326, 0.0314173, -1.15794e-11, 4.75698e-07, -0.000136875, -0.000111476, 0.0320754, -1.15894e-11, 5.51969e-07, -0.000150088, -0.00015882, 0.0431851, -1.09918e-11, 4.96964e-07, -0.000135132, -0.000128744, 0.0350075, -1.10815e-11, 5.25877e-07, -0.000151313, -0.000136234, 0.0391993, -1.17893e-11, 4.6566e-07, -0.000106822, -0.000133986, 0.030736, -1.11592e-11, 4.51264e-07, -0.000103521, -0.00012583, 0.0288657, -1.01049e-11, 5.66022e-07, -0.000162865, -0.000157828, 0.0454129, -1.11109e-11, 5.44459e-07, -0.000142125, -0.000160966, 0.0420181, -1.12675e-11, 4.20635e-07, -0.000109802, -9.60771e-05, 0.0250797, -1.1528e-11, 4.764e-07, -0.000140844, -0.000108814, 0.0321699, -1.20367e-11, 5.48101e-07, -0.000143076, -0.000163126, 0.0425824, -1.0789e-11, 4.20637e-07, -0.000109803, -9.60776e-05, 0.0250802, -1.09046e-11, 4.79587e-07, -0.000142735, -0.000109542, 0.0326016, -1.19435e-11, 5.0869e-07, -0.000125747, -0.00014838, 0.0366792, -1.04091e-11, 3.98332e-07, -9.84673e-05, -9.09834e-05, 0.0224911, -1.18136e-11, 4.70026e-07, -0.000137101, -0.000107358, 0.0313148, -1.15279e-11)
(6.97661e-07, -0.000160269, -0.000147199, 0.0338149, -2.04351e-11, 7.36787e-07, -0.000169258, -0.000164173, 0.0377147, -2.01169e-11, 6.76706e-07, -0.000142779, -0.000150786, 0.0318145, -2.26777e-11, 6.84619e-07, -0.000157272, -0.000141748, 0.0325625, -1.99909e-11, 6.84623e-07, -0.000157274, -0.00014175, 0.0325633, -2.0218e-11, 6.17046e-07, -0.000127759, -0.000127759, 0.0264526, -2.15195e-11, 5.47694e-07, -0.000125818, -9.072e-05, 0.0208402, -2.09477e-11, 6.91141e-07, -0.000158771, -0.000144462, 0.033186, -2.0645e-11, 4.98338e-07, -8.25458e-05, -0.000104163, 0.0172539, -2.19782e-11, 6.61731e-07, -0.000144186, -0.000139619, 0.0304217, -2.16305e-11, 7.39041e-07, -0.000161033, -0.000174148, 0.0379461, -2.09084e-11, 7.15631e-07, -0.000150992, -0.000168632, 0.0355798, -2.15803e-11, 7.12633e-07, -0.00016722, -0.000150358, 0.0352817, -2.28364e-11, 6.66015e-07, -0.000156282, -0.000131332, 0.0308174, -2.082e-11, 5.98856e-07, -0.000126354, -0.000118089, 0.0249159, -2.08853e-11, 7.48566e-07, -0.000184509, -0.00015794, 0.0389296, -2.31622e-11, 6.61117e-07, -0.000162954, -0.000123197, 0.0303658, -2.08621e-11, 5.6592e-07, -0.000119405, -0.000105458, 0.0222509, -2.06855e-11, 8.53277e-07, -0.000222095, -0.000194334, 0.0505819, -2.26581e-11, 9.56713e-07, -0.00024902, -0.000244304, 0.0635892, -2.30077e-11, 8.37123e-07, -0.000190657, -0.000213765, 0.0486856, -2.18717e-11, 8.03972e-07, -0.000206091, -0.000175179, 0.0449055, -2.32969e-11, 9.42217e-07, -0.00024153, -0.000240602, 0.0616766, -2.28328e-11, 8.00886e-07, -0.000174508, -0.000204512, 0.0445622, -2.09117e-11, 6.9222e-07, -0.000163113, -0.000141276, 0.0332898, -2.10322e-11, 8.66114e-07, -0.000204089, -0.000221168, 0.0521157, -2.41944e-11, 7.50152e-07, -0.0001531, -0.000191557, 0.0390955, -2.09891e-11)
(2.88982e-07, -0.000103966, -8.1626e-05, 0.0293662, -5.1544e-12, 3.43736e-07, -0.000123664, -0.000115487, 0.0415481, -4.93915e-12, 2.69876e-07, -7.62292e-05, -9.06723e-05, 0.0256114, -5.28298e-12, 3.0115e-07, -0.000108343, -8.86444e-05, 0.0318912, -5.04694e-12, 3.18387e-07, -0.000114544, -9.90823e-05, 0.0356463, -4.90728e-12, 2.60499e-07, -7.66785e-05, -8.10676e-05, 0.0238625, -5.25099e-12, 3.43737e-07, -0.000123664, -0.000115488, 0.0415485, -4.96898e-12, 3.36639e-07, -0.000121111, -0.000110768, 0.0398503, -4.81896e-12, 3.14381e-07, -0.000105625, -0.000103444, 0.0347549, -5.22131e-12, 3.31122e-07, -0.000120439, -0.000105999, 0.038555, -4.9642e-12, 3.59824e-07, -0.000130877, -0.000125172, 0.0455279, -5.17079e-12, 3.16686e-07, -0.000101377, -0.000110166, 0.0352662, -4.7772e-12, 3.23002e-07, -0.000114604, -0.0001034, 0.036687, -4.95294e-12, 3.32e-07, -0.000117795, -0.000109241, 0.0387592, -5.1924e-12, 2.99543e-07, -9.58897e-05, -9.85621e-05, 0.0315517, -4.89634e-12, 2.98641e-07, -9.79691e-05, -9.56013e-05, 0.031362, -4.94792e-12, 2.99565e-07, -9.82716e-05, -9.61939e-05, 0.0315561, -4.93501e-12, 2.92325e-07, -9.35791e-05, -9.38693e-05, 0.0300494, -4.99553e-12, 3.38069e-07, -0.000128326, -0.000105878, 0.0401899, -5.36973e-12, 3.57325e-07, -0.000135635, -0.000118282, 0.0448979, -5.14355e-12, 2.94817e-07, -9.23315e-05, -9.75907e-05, 0.0305637, -5.45807e-12, 3.67419e-07, -0.000143836, -0.00012126, 0.0474707, -5.40263e-12, 3.6852e-07, -0.000144267, -0.000121988, 0.0477553, -5.20112e-12, 3.10677e-07, -0.000102533, -0.000102841, 0.0339406, -5.22299e-12, 3.62935e-07, -0.00013165, -0.000127693, 0.046319, -5.15494e-12, 3.41464e-07, -0.000123861, -0.000113032, 0.0410006, -5.15247e-12, 3.31202e-07, -0.000116528, -0.000109635, 0.0385732, -5.19004e-12)
(1.77356e-07, -7.80385e-05, -7.64531e-05, 0.0336401, -1.73141e-12, 1.78173e-07, -7.83982e-05, -7.71592e-05, 0.0339509, -1.91521e-12, 1.74554e-07, -7.52451e-05, -7.55917e-05, 0.0325854, -1.88987e-12, 1.68366e-07, -7.40826e-05, -6.88985e-05, 0.030316, -1.77213e-12, 1.79808e-07, -7.91174e-05, -7.85814e-05, 0.0345766, -1.90125e-12, 1.67226e-07, -6.84321e-05, -7.30827e-05, 0.0299069, -1.89632e-12, 1.68774e-07, -7.42625e-05, -6.92334e-05, 0.0304634, -1.82611e-12, 1.89616e-07, -8.34328e-05, -8.73877e-05, 0.0384514, -1.85447e-12, 1.76775e-07, -7.25156e-05, -8.14701e-05, 0.0334202, -1.89541e-12, 1.96011e-07, -9.09194e-05, -8.85831e-05, 0.0410891, -1.75758e-12, 1.91703e-07, -8.89209e-05, -8.47318e-05, 0.0393026, -1.8814e-12, 1.86777e-07, -8.44101e-05, -8.25549e-05, 0.0373089, -1.81066e-12, 2.09442e-07, -0.000103806, -9.4653e-05, 0.0469129, -1.84956e-12, 2.12664e-07, -0.000105403, -9.75875e-05, 0.0483672, -1.96861e-12, 1.93913e-07, -8.76348e-05, -8.8983e-05, 0.040214, -1.82492e-12, 2.08183e-07, -0.000102562, -9.4084e-05, 0.0463505, -1.90109e-12, 2.18706e-07, -0.000107746, -0.000103836, 0.0511548, -1.95476e-12, 2.00628e-07, -9.06698e-05, -9.52533e-05, 0.0430478, -1.83136e-12, 1.80458e-07, -7.49224e-05, -8.38841e-05, 0.034827, -1.91423e-12, 1.71974e-07, -7.14003e-05, -7.6183e-05, 0.0316296, -1.89282e-12, 1.92545e-07, -8.95028e-05, -8.52956e-05, 0.0396488, -1.919e-12, 1.76401e-07, -7.11356e-05, -8.2524e-05, 0.0332788, -1.93867e-12, 1.67037e-07, -6.73597e-05, -7.3996e-05, 0.0298397, -1.89285e-12, 1.9378e-07, -9.0654e-05, -8.58424e-05, 0.0401588, -1.88843e-12, 1.66441e-07, -6.79458e-05, -7.25746e-05, 0.029627, -1.81008e-12, 1.69095e-07, -6.9029e-05, -7.49073e-05, 0.0305792, -1.88753e-12, 1.80614e-07, -7.87546e-05, -8.00102e-05, 0.0348875, -1.88296e-12)
(2.02931e-07, -8.74347e-05, -7.43397e-05, 0.03203, -2.44985e-12, 2.45827e-07, -0.000105917, -0.000109089, 0.0470023, -2.57254e-12, 2.0901e-07, -7.65664e-05, -9.2751e-05, 0.0339775, -2.5701e-12, 2.0733e-07, -8.93302e-05, -7.75979e-05, 0.0334338, -2.41914e-12, 2.1998e-07, -9.47804e-05, -8.73551e-05, 0.0376379, -2.60582e-12, 1.91088e-07, -7.15189e-05, -7.5882e-05, 0.0284005, -2.59048e-12, 2.1228e-07, -9.14626e-05, -8.13468e-05, 0.035049, -2.45478e-12, 2.1448e-07, -9.24109e-05, -8.3042e-05, 0.0357795, -2.55717e-12, 1.90758e-07, -7.30999e-05, -7.38574e-05, 0.0283026, -2.63587e-12, 2.00053e-07, -8.3613e-05, -7.44771e-05, 0.031128, -2.60331e-12, 2.35262e-07, -9.83285e-05, -0.000102999, 0.0430488, -2.49515e-12, 2.09557e-07, -7.8015e-05, -9.17454e-05, 0.0341555, -2.63164e-12, 2.01954e-07, -8.52093e-05, -7.51847e-05, 0.0317223, -2.61841e-12, 2.00876e-07, -8.47543e-05, -7.43845e-05, 0.0313845, -2.5279e-12, 1.77244e-07, -6.59854e-05, -6.56336e-05, 0.0244344, -2.66539e-12, 2.02429e-07, -8.56105e-05, -7.53615e-05, 0.0318716, -2.62146e-12, 2.05667e-07, -8.69797e-05, -7.7792e-05, 0.0328993, -2.61305e-12, 1.81045e-07, -6.74005e-05, -6.84791e-05, 0.0254937, -2.67827e-12, 2.04501e-07, -8.83143e-05, -7.53212e-05, 0.0325277, -2.55356e-12, 2.61827e-07, -0.000113071, -0.000123468, 0.0533197, -2.55896e-12, 2.23306e-07, -8.2247e-05, -0.000105302, 0.0387845, -2.55951e-12, 2.09859e-07, -8.60445e-05, -8.35444e-05, 0.0342542, -2.51191e-12, 2.48585e-07, -0.000101923, -0.000117223, 0.0480629, -2.58522e-12, 2.41363e-07, -9.60861e-05, -0.000113817, 0.0453105, -2.56396e-12, 2.31941e-07, -9.5789e-05, -0.000101315, 0.0418421, -2.50959e-12, 2.50391e-07, -0.000103409, -0.000118075, 0.0487635, -2.55587e-12, 2.64837e-07, -0.000115685, -0.000124887, 0.0545526, -2.53125e-12)
(5.79679e-07, -0.000174817, -0.000152464, 0.045979, -1.1958e-11, 5.27379e-07, -0.000159045, -0.000126194, 0.0380569, -1.18232e-11, 4.59946e-07, -0.000120974, -0.000110059, 0.0289474, -1.15827e-11, 5.44812e-07, -0.000164302, -0.000134675, 0.0406145, -1.12759e-11, 5.62245e-07, -0.000169559, -0.000143432, 0.0432551, -1.20765e-11, 4.60861e-07, -0.000113924, -0.000117569, 0.0290628, -1.08395e-11, 6.03654e-07, -0.000182048, -0.000165336, 0.0498614, -1.16198e-11, 6.08009e-07, -0.00018336, -0.00016773, 0.050583, -1.21846e-11, 5.52197e-07, -0.000151243, -0.000152335, 0.0417238, -1.11461e-11, 6.0583e-07, -0.000182703, -0.00016653, 0.050221, -1.22891e-11, 5.5135e-07, -0.000166274, -0.000137926, 0.041595, -1.23529e-11, 5.02548e-07, -0.000138142, -0.000125719, 0.0345584, -1.108e-11, 5.93912e-07, -0.000175586, -0.000163255, 0.0482648, -1.18649e-11, 5.5973e-07, -0.00016548, -0.000145004, 0.042869, -1.19183e-11, 5.20426e-07, -0.000143057, -0.000134824, 0.0370612, -1.09566e-11, 4.94597e-07, -0.000121773, -0.000135955, 0.0334729, -1.17803e-11, 4.2699e-07, -0.000105127, -0.000101328, 0.0249475, -1.22657e-11, 4.76727e-07, -0.000131045, -0.000113133, 0.0310989, -1.15225e-11, 4.88395e-07, -0.000138114, -0.000115419, 0.0326392, -1.15607e-11, 4.80222e-07, -0.000135803, -0.000111587, 0.0315557, -1.23403e-11, 4.01305e-07, -9.48377e-05, -9.32494e-05, 0.022037, -1.1318e-11, 5.18302e-07, -0.000128637, -0.000148109, 0.0367592, -1.19207e-11, 4.21454e-07, -0.000104599, -9.7931e-05, 0.0243051, -1.14213e-11, 4.8526e-07, -0.000138666, -0.000112757, 0.0322211, -1.18943e-11, 5.40198e-07, -0.000126594, -0.000170391, 0.039931, -1.293e-11, 3.97947e-07, -9.32565e-05, -9.24688e-05, 0.0216695, -1.15849e-11, 5.35633e-07, -0.000168949, -0.000124462, 0.0392578, -1.23481e-11)
(5.79892e-07, -0.000163879, -0.000143252, 0.0404838, -1.34801e-11, 5.938e-07, -0.000167807, -0.000150206, 0.0424476, -1.3186e-11, 5.19056e-07, -0.000128222, -0.000131299, 0.0324344, -1.2255e-11, 5.70614e-07, -0.000161257, -0.000138706, 0.0391991, -1.38129e-11, 6.05401e-07, -0.000171086, -0.000156132, 0.0441227, -1.32856e-11, 5.20731e-07, -0.000126579, -0.000134296, 0.0326446, -1.1953e-11, 5.52057e-07, -0.000156013, -0.000129831, 0.0366909, -1.31934e-11, 6.14682e-07, -0.00017371, -0.000160957, 0.0454866, -1.28898e-11, 5.11519e-07, -0.000120296, -0.000133943, 0.0315002, -1.10787e-11, 6.1967e-07, -0.000180629, -0.000158589, 0.0462277, -1.32187e-11, 5.62245e-07, -0.000163889, -0.000130558, 0.0380565, -1.27165e-11, 4.93629e-07, -0.00012633, -0.000114624, 0.0293346, -1.14661e-11, 5.50349e-07, -0.000142478, -0.000140847, 0.0364635, -1.23238e-11, 4.78105e-07, -0.000123776, -0.000106297, 0.0275193, -1.25673e-11, 4.72623e-07, -0.000120954, -0.000105076, 0.026891, -1.19125e-11, 5.08335e-07, -0.000121556, -0.000130095, 0.0311088, -1.17522e-11, 4.37686e-07, -0.000104663, -9.64459e-05, 0.0230633, -1.28733e-11, 4.68421e-07, -0.000119879, -0.000103216, 0.0264149, -1.25246e-11, 6.06618e-07, -0.00016244, -0.000165437, 0.0443007, -1.19934e-11, 5.40677e-07, -0.000144782, -0.000131426, 0.0351927, -1.18643e-11, 5.50653e-07, -0.000150173, -0.000133851, 0.0365033, -1.21573e-11, 6.36411e-07, -0.000167272, -0.000185508, 0.0487582, -1.30335e-11, 5.30704e-07, -0.000139489, -0.000129002, 0.0339067, -1.2119e-11, 5.88559e-07, -0.000171559, -0.000143065, 0.0417016, -1.30393e-11, 6.25298e-07, -0.000158791, -0.000185357, 0.0470701, -1.41661e-11, 5.12751e-07, -0.000130212, -0.000124639, 0.0316519, -1.19121e-11, 5.98536e-07, -0.000177424, -0.00014549, 0.0431273, -1.36047e-11)
(1.48004e-07, -7.22217e-05, -7.04567e-05, 0.0343809, -1.32088e-12, 1.5233e-07, -7.43326e-05, -7.46353e-05, 0.0364199, -1.3703e-12, 1.48607e-07, -7.07438e-05, -7.28114e-05, 0.0346616, -1.31543e-12, 1.51712e-07, -7.4031e-05, -7.40311e-05, 0.0361251, -1.31032e-12, 1.60672e-07, -7.84035e-05, -8.30342e-05, 0.0405183, -1.42882e-12, 1.60672e-07, -7.84038e-05, -8.30344e-05, 0.0405186, -1.37455e-12, 1.58509e-07, -7.73481e-05, -8.08138e-05, 0.0394349, -1.33943e-12, 1.61908e-07, -7.90066e-05, -8.43166e-05, 0.0411441, -1.39332e-12, 1.69163e-07, -8.62454e-05, -8.80946e-05, 0.0449139, -1.36851e-12, 1.6144e-07, -8.15057e-05, -8.10244e-05, 0.0409066, -1.35645e-12, 1.49612e-07, -7.55338e-05, -6.95864e-05, 0.0351318, -1.35225e-12, 1.48728e-07, -7.46445e-05, -6.91755e-05, 0.0347182, -1.33019e-12, 1.68431e-07, -8.87181e-05, -8.45333e-05, 0.0445264, -1.33073e-12, 1.67764e-07, -8.83665e-05, -8.38649e-05, 0.0441742, -1.33464e-12, 1.59851e-07, -8.02269e-05, -7.99092e-05, 0.0401052, -1.33283e-12, 1.46186e-07, -6.68308e-05, -7.33685e-05, 0.0335414, -1.33198e-12, 1.46186e-07, -6.68307e-05, -7.33685e-05, 0.0335413, -1.28474e-12, 1.60487e-07, -8.05459e-05, -8.05459e-05, 0.0404248, -1.34681e-12, 1.5446e-07, -7.47581e-05, -7.73677e-05, 0.0374457, -1.33307e-12, 1.43427e-07, -6.94182e-05, -6.67099e-05, 0.0322874, -1.33513e-12, 1.48434e-07, -7.43491e-05, -6.90386e-05, 0.0345808, -1.32195e-12, 1.52021e-07, -7.41819e-05, -7.4333e-05, 0.0362724, -1.27296e-12, 1.44605e-07, -7.05633e-05, -6.72579e-05, 0.03282, -1.28837e-12, 1.44899e-07, -7.08509e-05, -6.73948e-05, 0.0329538, -1.29136e-12, 1.434e-07, -6.64126e-05, -6.96904e-05, 0.0322755, -1.29824e-12, 1.37242e-07, -6.35606e-05, -6.38333e-05, 0.0295629, -1.29846e-12, 1.44016e-07, -6.99895e-05, -6.69838e-05, 0.0325531, -1.32101e-12)
(1.9415e-07, -8.98507e-05, -7.75107e-05, 0.0358712, -2.0747e-12, 2.12019e-07, -9.81202e-05, -9.24352e-05, 0.042778, -2.04988e-12, 1.82901e-07, -7.302e-05, -7.97407e-05, 0.0318351, -2.12622e-12, 2.01877e-07, -9.34269e-05, -8.38036e-05, 0.0387835, -2.04192e-12, 2.27474e-07, -0.000105272, -0.000106402, 0.0492417, -2.08247e-12, 2.04044e-07, -8.4703e-05, -9.54427e-05, 0.0396205, -1.99266e-12, 2.14434e-07, -9.92381e-05, -9.4553e-05, 0.0437582, -2.09597e-12, 2.18298e-07, -0.000101026, -9.79909e-05, 0.0453492, -2.05626e-12, 2.07992e-07, -9.17122e-05, -9.33648e-05, 0.0411684, -2.07423e-12, 2.07631e-07, -9.83578e-05, -8.66045e-05, 0.0410257, -2.08549e-12, 2.13069e-07, -0.000100933, -9.11997e-05, 0.0432023, -2.18226e-12, 1.87608e-07, -7.82528e-05, -8.03022e-05, 0.0334947, -2.10726e-12, 1.97185e-07, -8.87093e-05, -8.22471e-05, 0.0370013, -2.1184e-12, 2.08921e-07, -9.39889e-05, -9.23291e-05, 0.0415367, -2.21472e-12, 1.93702e-07, -8.07946e-05, -8.56038e-05, 0.035706, -2.05743e-12, 1.66279e-07, -6.30813e-05, -6.93564e-05, 0.0263117, -2.10246e-12, 1.7103e-07, -6.48833e-05, -7.33759e-05, 0.0278365, -2.10086e-12, 1.88043e-07, -7.84342e-05, -8.06753e-05, 0.0336502, -2.07746e-12, 1.93456e-07, -9.01057e-05, -7.64652e-05, 0.0356152, -2.06401e-12, 1.92483e-07, -8.96524e-05, -7.56981e-05, 0.0352577, -2.08665e-12, 1.63344e-07, -6.45633e-05, -6.42389e-05, 0.025391, -2.05207e-12, 2.05716e-07, -9.72464e-05, -8.5193e-05, 0.0402726, -2.09444e-12, 1.95356e-07, -9.23484e-05, -7.68279e-05, 0.0363179, -2.14025e-12, 1.71142e-07, -7.08746e-05, -6.73054e-05, 0.027873, -2.05571e-12, 2.09397e-07, -9.29559e-05, -9.39958e-05, 0.0417268, -2.02804e-12, 1.83454e-07, -8.14388e-05, -7.21473e-05, 0.0320275, -2.09314e-12, 1.85506e-07, -8.32712e-05, -7.29544e-05, 0.0327482, -2.01336e-12)
(4.24825e-07, -0.000115573, -0.000124819, 0.0339569, -7.69977e-12, 4.1195e-07, -0.00011207, -0.000117367, 0.0319295, -8.36453e-12, 4.4491e-07, -0.000130721, -0.000126759, 0.0372438, -8.89829e-12, 4.4342e-07, -0.000120633, -0.000135985, 0.0369948, -8.09924e-12, 4.07659e-07, -0.000110903, -0.000114935, 0.0312679, -8.21565e-12, 4.59548e-07, -0.000140932, -0.000129566, 0.039735, -9.14119e-12, 4.00509e-07, -0.000108959, -0.000110939, 0.0301811, -8.11739e-12, 4.04799e-07, -0.000110125, -0.000113328, 0.0308309, -7.84149e-12, 4.12162e-07, -0.000114167, -0.00011539, 0.0319629, -8.63672e-12, 4.41911e-07, -0.000128965, -0.000125905, 0.0367433, -7.42068e-12, 4.97148e-07, -0.000145084, -0.000159345, 0.046502, -8.76629e-12, 4.85354e-07, -0.000138282, -0.000155566, 0.0443222, -8.54332e-12, 4.19442e-07, -0.000116184, -0.000119503, 0.0331019, -7.45418e-12, 5.00996e-07, -0.000138773, -0.000170491, 0.0472247, -8.85205e-12, 5.15314e-07, -0.000146818, -0.000175364, 0.0499631, -8.34501e-12, 3.96971e-07, -0.000104069, -0.000113101, 0.0296503, -7.34349e-12, 4.31429e-07, -0.000113102, -0.000133587, 0.0350208, -8.25576e-12, 4.68876e-07, -0.000133587, -0.000145182, 0.0413639, -7.71128e-12, 4.31418e-07, -0.000122488, -0.000123341, 0.0350188, -7.8981e-12, 4.44854e-07, -0.000126303, -0.000131142, 0.0372337, -8.63901e-12, 4.47955e-07, -0.00012807, -0.000132057, 0.0377549, -8.49704e-12, 4.34377e-07, -0.000125476, -0.000122898, 0.0355006, -7.81555e-12, 4.52605e-07, -0.000130742, -0.000133427, 0.0385424, -8.43912e-12, 4.43305e-07, -0.000125425, -0.000130686, 0.0369751, -8.25695e-12, 4.1363e-07, -0.000114982, -0.000115801, 0.0321905, -7.98283e-12, 4.35554e-07, -0.000121077, -0.000128401, 0.0356933, -8.7191e-12, 4.38655e-07, -0.000122807, -0.000129315, 0.0362033, -8.38127e-12)
