(9.64828, 7.47342, 8.98741, 12.5225, 14.5186, 15.0872, 6.94359, 5.63455, 4.64169, 6.1135, 8.42918, 10.4913, 9.76494, 7.69065, 8.51426, 7.63735, 7.61936, 7.04397, 8.4032, 9.90642, 10.1708, 12.7577, 10.2943, 10.4205, 7.16894, 4.47719, 2.51, 0.74074, 3.34087, 7.8705, 11.8851, 17.1735, 24.1184)
(7.08362, 14.4482, 12.4181, 17.8402, 15.4468, 12.192, 5.54667, 3.57046, 2.50385, 3.59704, 5.35298, 8.185, 5.8358, 8.76958, 7.38704, 17.3014, 6.97094, 13.4934, 6.76658, 8.73537, 5.00689, 11.548, 2.2322, 1.65151, 3.49657, 5.61517, 0.636813, 0.982322, 2.62566, 8.11412, 16.5071, 20.3324, 37.806)
(14.974, 8.08158, 5.90088, 7.15946, 8.55094, 8.81002, 6.85845, 7.31257, 7.0943, 11.5402, 13.7176, 14.4141, 9.07051, 10.4623, 5.93003, 9.7223, 5.71329, 8.18294, 7.05839, 7.37802, 9.48849, 12.5796, 12.6902, 11.5915, 8.79029, 7.94002, 4.46771, 1.00026, 2.22826, 9.24201, 13.1731, 15.8191, 13.0575)
(10.2971, 9.59111, 11.3368, 12.4004, 13.3807, 11.3827, 7.23838, 8.60286, 2.00534, 2.90654, 10.8579, 10.3082, 10.6445, 9.18436, 9.74365, 7.01874, 6.91569, 6.49441, 7.4869, 8.52655, 9.36329, 14.3137, 9.257, 5.08561, 7.27844, 3.97472, 3.06688, 1.35472, 3.8724, 9.01731, 13.115, 17.255, 26.7228)
(8.54183, 10.9393, 13.1277, 13.4398, 13.8797, 15.1955, 7.20299, 3.58159, 3.13238, 3.3608, 7.59836, 9.00653, 9.47836, 8.21356, 9.49415, 10.0645, 11.8725, 9.69901, 8.63876, 8.69826, 6.52132, 8.31306, 3.05628, 2.36029, 3.99175, 4.44445, 3.19916, 0.67866, 2.87265, 8.07065, 14.2961, 25.9174, 31.1126)
(12.4825, 9.40239, 9.96442, 8.66885, 9.53792, 11.8716, 8.1654, 8.28933, 5.20483, 6.26624, 10.1465, 10.7908, 10.4396, 9.72446, 8.25749, 7.81817, 7.25703, 6.68118, 8.24434, 9.66951, 10.0194, 11.0981, 18.4724, 10.8397, 8.02017, 5.66704, 3.21503, 0.580024, 2.90954, 6.89078, 9.39447, 13.7227, 20.2881)
(6.53365, 8.47924, 14.6251, 11.9235, 19.6902, 15.4769, 7.09676, 3.01774, 2.75733, 2.6251, 7.77452, 8.57815, 7.36035, 9.84158, 7.07904, 10.0818, 11.4787, 9.59838, 10.7009, 8.08996, 7.97453, 9.21663, 2.17147, 3.33583, 4.15041, 3.71218, 1.48408, 0.559209, 3.30199, 10.4134, 16.2828, 22.8999, 31.6886)
(6.065, 7.75364, 12.3337, 17.0483, 21.0159, 16.0527, 4.73307, 3.05967, 1.22767, 2.37666, 8.3337, 6.31467, 6.90747, 7.78958, 10.3137, 10.2953, 14.3023, 8.45225, 10.476, 8.47864, 7.85654, 8.81341, 1.94786, 1.50011, 3.17707, 3.60491, 0.922578, 0.408512, 3.2828, 9.92416, 17.7637, 22.9013, 34.5671)
(8.89832, 8.03955, 8.74983, 16.6117, 17.0901, 13.1201, 6.54095, 3.93326, 3.66557, 5.35714, 7.9934, 12.1913, 9.76712, 8.15097, 7.58888, 7.75059, 8.40984, 7.53226, 9.14224, 9.9593, 9.49786, 10.0096, 5.48941, 5.61272, 5.73152, 4.31507, 2.48217, 0.816827, 3.73257, 9.03294, 16.4444, 20.6367, 25.7056)
(9.08619, 6.60942, 8.14316, 10.3996, 13.7244, 13.4507, 7.84488, 4.74753, 5.43625, 7.30468, 13.2532, 9.82236, 8.72791, 9.49477, 8.91861, 7.99667, 8.51052, 8.17082, 8.80766, 9.1134, 10.0089, 10.4283, 6.35655, 6.80301, 6.3016, 4.15194, 2.72538, 0.642559, 3.86236, 7.85582, 15.6714, 19.1458, 26.4835)
(10.6448, 7.8471, 9.29696, 9.62043, 12.0661, 12.88, 7.4802, 5.84487, 5.21013, 8.18161, 10.9278, 13.0222, 9.79651, 9.83363, 6.55635, 7.16575, 7.05874, 7.86318, 8.57331, 9.03197, 10.2134, 10.885, 10.1742, 9.39568, 7.59363, 5.16435, 2.62827, 0.793734, 3.40005, 7.15863, 11.484, 17.898, 24.3094)
(10.9339, 9.45257, 9.71336, 9.63706, 12.0616, 11.5886, 6.90751, 5.51225, 5.44243, 7.20295, 11.5477, 12.1035, 8.89722, 8.40916, 7.4092, 8.26716, 7.5275, 7.46503, 7.95894, 7.99687, 10.7545, 13.2109, 9.5902, 7.37982, 6.4885, 4.11507, 2.54094, 0.587673, 2.86128, 6.3181, 11.8956, 19.3842, 28.8386)
(6.68515, 9.33875, 8.02864, 6.24867, 10.2345, 16.4381, 7.8526, 6.22508, 9.04425, 8.81996, 11.0843, 16.8058, 8.55452, 6.11791, 4.11363, 9.26785, 7.81332, 4.61076, 8.8723, 7.49879, 15.2033, 11.1418, 6.15094, 9.78564, 6.85584, 3.35296, 4.07343, 0.0754235, 4.59113, 5.47767, 13.5922, 22.6636, 23.3812)
(10.0443, 8.26957, 8.44694, 9.00723, 10.7523, 13.1718, 8.46641, 6.68113, 6.00417, 7.8068, 11.3493, 13.7628, 10.5169, 8.70603, 7.65179, 6.81158, 6.37521, 6.74907, 8.03498, 8.39377, 9.76623, 13.2316, 9.77876, 9.09083, 8.15014, 6.36623, 3.51368, 0.751947, 3.88812, 7.25663, 12.7003, 16.756, 21.7472)
(12.6429, 9.56344, 9.37762, 8.88472, 8.20998, 10.9174, 6.17101, 8.05253, 6.89728, 7.26617, 12.0169, 11.4092, 10.6729, 8.55559, 11.5656, 7.90316, 4.98656, 7.92037, 7.81426, 6.9877, 9.18828, 12.9965, 10.9298, 9.93371, 8.91157, 5.92511, 4.50851, 1.26287, 3.04237, 5.31868, 10.1768, 17.9781, 22.0125)
(6.7179, 7.19231, 10.4394, 13.8303, 13.5927, 11.2358, 7.0089, 7.14107, 5.5596, 7.88334, 9.39877, 12.0026, 7.40205, 11.0765, 10.6309, 9.46774, 6.73799, 7.58289, 5.88499, 6.62536, 9.47772, 13.1111, 5.6559, 6.90448, 5.78285, 4.65756, 2.79897, 0.325229, 2.53162, 6.7692, 14.6045, 19.903, 30.0666)
(5.1305, 7.13868, 12.0797, 18.3283, 21.9285, 14.8389, 5.2193, 2.9592, 4.06235, 3.48146, 4.83312, 9.00309, 8.7876, 10.3162, 10.2027, 11.3151, 9.98537, 8.68572, 8.71811, 7.63934, 7.13899, 8.2078, 3.50294, 3.3227, 3.61749, 2.52405, 2.14623, 0.617589, 3.71446, 10.8921, 16.4887, 23.4246, 29.7491)
(13.7099, 8.86703, 7.02756, 8.9654, 9.73432, 10.236, 8.00691, 6.59899, 5.51006, 7.96134, 13.3825, 11.4043, 10.2272, 7.88123, 7.78628, 7.42201, 6.81283, 8.43625, 8.16047, 8.77395, 9.3779, 13.7176, 11.8571, 10.7736, 8.94282, 6.66817, 3.22687, 0.569681, 4.90797, 7.9387, 12.0397, 13.5155, 19.5598)
(9.39152, 7.69864, 9.43193, 8.74913, 11.2554, 12.1586, 7.49498, 7.80366, 6.38194, 8.95316, 10.681, 13.1863, 11.3482, 8.17017, 7.11589, 6.56581, 7.13961, 7.28624, 7.76447, 8.75154, 9.83024, 12.8416, 8.96751, 8.84178, 8.19511, 6.64981, 3.54636, 0.598447, 3.16098, 7.81881, 11.9245, 18.3258, 21.971)
(7.15061, 7.72159, 11.1215, 12.48, 15.9444, 13.6814, 8.21487, 5.22537, 3.70212, 6.21172, 8.54648, 12.4774, 10.1008, 9.22568, 8.1442, 7.68234, 7.88581, 7.69974, 8.63278, 8.67025, 9.15897, 10.322, 4.56178, 6.0556, 6.56039, 4.3733, 2.85882, 0.784608, 3.06365, 8.96889, 15.4383, 20.5286, 26.8061)
(12.2397, 7.86764, 6.89793, 7.64981, 9.22506, 12.7716, 9.08352, 5.96399, 6.08668, 8.21445, 13.9996, 14.2731, 8.67637, 7.49873, 6.41476, 6.69536, 7.11887, 6.83664, 8.5617, 8.95961, 11.8648, 13.1001, 10.2406, 9.71313, 9.72561, 7.79034, 4.43995, 0.97684, 4.45915, 8.30124, 12.9394, 13.7844, 17.6294)
(8.20419, 10.9024, 12.8724, 19.5761, 17.1742, 9.96926, 4.03401, 3.60423, 2.49759, 3.22046, 7.94526, 7.77356, 7.36736, 8.06464, 9.09624, 11.6041, 12.7204, 11.3502, 8.42667, 7.58863, 7.02219, 8.98595, 5.02073, 2.16241, 2.49275, 2.49473, 1.30065, 0.408846, 2.6901, 7.85148, 15.0823, 26.4969, 33.9991)
(12.9415, 8.44023, 8.09413, 6.02063, 8.4192, 10.7601, 5.6866, 4.57047, 7.31142, 7.99258, 19.7631, 14.5111, 8.24128, 10.4416, 6.00475, 8.13505, 4.97104, 6.72211, 6.48862, 11.7585, 11.5893, 11.1366, 18.9446, 11.4764, 8.41451, 6.34629, 3.92108, 1.54106, 1.98443, 7.29931, 10.5585, 17.4085, 12.1053)
(8.46655, 11.645, 10.3719, 10.7155, 12.2863, 12.992, 6.47621, 7.16136, 3.6408, 6.35749, 9.88678, 10.5061, 9.19271, 8.32906, 8.14755, 8.59407, 8.94873, 7.93546, 8.69414, 7.73132, 9.2886, 12.6323, 6.13519, 5.48201, 5.90044, 4.51074, 2.9726, 0.532275, 4.17177, 8.67498, 13.2525, 17.4533, 30.9142)
(13.323, 11.0973, 8.47725, 6.99716, 11.9981, 10.0357, 7.15159, 4.41652, 5.55738, 7.57699, 13.369, 13.552, 10.3989, 8.21889, 7.25604, 7.497, 6.46132, 6.84282, 7.65359, 10.0892, 9.90203, 12.1282, 21.3897, 11.5742, 6.4969, 6.52376, 2.9784, 0.38014, 2.42764, 8.66127, 11.9324, 13.6309, 14.0046)
(7.06329, 9.03718, 9.15531, 9.70314, 11.9954, 13.2133, 15.616, 6.44961, 7.65314, 4.13019, 5.98351, 7.30553, 7.88341, 10.2625, 7.49514, 10.9011, 9.3335, 5.62522, 13.1122, 8.07654, 10.6033, 9.40152, 21.1441, 14.2059, 11.4105, 7.22767, 2.45201, 0.218166, 1.72032, 6.13401, 5.25953, 13.3599, 16.868)
(6.18659, 8.82919, 13.2943, 13.061, 17.9065, 15.7911, 6.56895, 3.50167, 3.00721, 4.52251, 7.33098, 10.3407, 9.31071, 7.98015, 8.75382, 7.47549, 9.80487, 9.11683, 9.99123, 9.01607, 9.85179, 8.35831, 4.35059, 3.8208, 4.56071, 4.02171, 1.82718, 0.486702, 3.6355, 10.4503, 14.5394, 20.6155, 31.6916)
(7.48836, 6.81115, 9.80884, 17.3552, 19.8083, 13.4035, 4.77083, 2.52553, 4.42439, 5.3072, 8.29673, 11.0017, 10.0914, 10.4054, 8.61996, 7.21357, 8.14072, 8.36222, 7.18681, 9.17198, 9.18087, 10.6253, 2.61234, 2.71683, 2.95806, 2.58175, 2.08514, 0.353253, 4.18592, 10.0498, 20.5003, 25.3716, 26.5851)
(7.10141, 7.88944, 11.4228, 16.3778, 18.4024, 13.5655, 4.67091, 2.89539, 3.50304, 5.00944, 9.16191, 7.77347, 9.0852, 9.31129, 9.83941, 9.71488, 9.1053, 8.72066, 8.86211, 10.3269, 8.72993, 8.5309, 3.56077, 3.4748, 3.54601, 2.55371, 1.8679, 0.596734, 3.24324, 8.70408, 15.5086, 23.5941, 33.3501)
(9.71244, 7.9078, 8.74819, 9.8908, 14.3551, 15.5035, 7.20943, 4.96011, 4.52899, 5.83412, 11.3495, 11.3835, 10.1632, 8.95851, 9.01468, 8.016, 8.30657, 8.48273, 7.21554, 8.32809, 9.83669, 10.2945, 9.33502, 7.08469, 6.78683, 4.61019, 2.98941, 0.961594, 3.98081, 8.03817, 14.0881, 19.3022, 22.8229)
(8.96568, 7.47307, 9.09654, 11.4182, 13.5837, 13.535, 6.46964, 4.70003, 5.58021, 7.36909, 11.8088, 12.1937, 9.58553, 8.50951, 8.12335, 7.3473, 7.41865, 8.53222, 8.42384, 8.27041, 10.5242, 11.0713, 8.77852, 7.60325, 5.85526, 4.07365, 2.6448, 0.640899, 3.47274, 7.80477, 13.3461, 20.2837, 25.4963)
(4.67441, 7.20546, 12.1976, 15.1522, 20.2108, 17.7038, 5.53683, 4.06679, 2.69703, 4.66063, 5.89449, 11.1727, 9.42464, 8.5397, 9.61223, 8.69154, 10.5156, 9.47822, 9.89544, 7.24207, 8.00386, 7.42396, 3.48516, 2.92315, 3.94728, 3.07568, 1.95132, 0.506791, 3.65541, 9.14122, 17.2521, 21.7111, 32.3508)
(12.3466, 8.28073, 7.05568, 7.02991, 8.71366, 12.379, 9.52738, 7.02229, 5.87349, 8.28652, 13.4847, 13.1896, 10.5873, 8.75236, 7.95628, 6.38663, 7.70688, 6.02981, 7.16625, 8.22034, 11.5368, 12.4677, 11.118, 9.98237, 8.52626, 7.25757, 4.5393, 0.981792, 3.87325, 7.4651, 11.6457, 15.944, 18.6666)
(7.7759, 6.81448, 10.0216, 10.9813, 14.2137, 15.9612, 9.49724, 5.50096, 4.45233, 5.46034, 9.32097, 13.6773, 9.9992, 7.63384, 7.60471, 6.65163, 8.81674, 7.63627, 7.55167, 8.84943, 9.23215, 12.347, 6.81652, 7.38169, 7.61041, 5.00538, 3.24182, 0.508955, 2.74217, 8.17206, 12.8137, 20.6353, 25.072)
(6.73575, 10.6739, 13.4615, 14.9622, 21.5462, 10.9908, 3.735, 2.58805, 2.20138, 4.10487, 9.00036, 7.83667, 7.88181, 7.88824, 9.85426, 11.0147, 12.2749, 9.84782, 8.70186, 8.53973, 7.30962, 8.8504, 2.97003, 2.12757, 3.13999, 2.40959, 1.39019, 0.420322, 3.99425, 12.1296, 16.5315, 22.214, 32.673)
(9.39573, 9.88186, 9.43888, 12.8113, 15.3487, 15.119, 5.59398, 3.14967, 2.21946, 5.55888, 11.4826, 11.0544, 10.0676, 8.60222, 8.29387, 7.682, 7.6848, 7.85276, 8.17496, 8.9315, 8.65861, 12.9973, 3.88482, 3.65496, 4.13099, 3.89431, 2.69554, 0.775576, 4.56659, 10.5567, 16.5689, 21.4574, 27.8141)
(11.8817, 6.68638, 6.43388, 7.21618, 9.30107, 13.4976, 10.1488, 6.36932, 6.45869, 9.14729, 12.8591, 12.7553, 9.74084, 8.55878, 7.08595, 7.99543, 6.09825, 7.62762, 8.7343, 9.47589, 9.82279, 12.1048, 14.574, 9.64525, 8.9647, 6.58237, 3.09813, 0.604018, 3.83065, 10.0887, 14.5478, 12.5786, 15.4858)
(5.56764, 11.081, 23.0597, 17.6827, 15.2064, 9.54665, 4.26702, 1.53016, 0.459103, 3.25502, 8.34449, 6.64201, 8.99681, 3.06767, 10.7959, 15.0816, 13.4259, 10.8768, 11.4992, 9.02754, 2.19263, 8.39395, 1.69463, 0.431587, 0.612555, 1.40106, 2.88152, 0.940351, 7.32626, 9.16994, 10.8442, 24.7339, 39.964)
(5.85696, 17.0982, 13.976, 16.5556, 12.7159, 9.34656, 8.41482, 3.3249, 0.779839, 3.42151, 8.50975, 10.1042, 8.41174, 5.12146, 9.23858, 12.3097, 7.78794, 11.4873, 9.07434, 9.84839, 8.7145, 7.90189, 2.78313, 0.66604, 6.2019, 4.00695, 4.44237, 0.931475, 0.989196, 6.85424, 13.414, 22.4747, 37.236)
(8.15974, 11.8386, 11.4048, 10.4026, 12.3769, 12.1093, 7.14495, 6.7691, 3.64697, 7.20334, 8.94371, 13.3275, 7.97338, 7.63098, 7.77255, 8.81898, 10.0702, 9.73948, 8.12035, 7.6568, 7.92035, 10.9694, 4.66405, 5.04226, 5.17029, 5.39822, 3.55706, 0.628225, 3.99685, 9.3398, 12.3246, 18.5317, 31.347)
(11.6843, 10.1201, 10.8557, 10.5527, 12.3801, 13.9025, 7.38224, 5.88653, 2.81515, 4.9266, 9.49395, 12.1621, 12.0157, 8.26535, 8.36692, 6.29174, 6.91534, 7.97588, 6.77704, 9.5726, 10.0708, 11.5865, 11.4394, 8.92403, 6.48557, 5.40628, 1.61261, 0.801352, 2.69107, 8.07612, 11.5048, 17.1673, 25.8915)
(21.3224, 14.2367, 10, 7.11985, 7.98075, 5.79629, 7.59729, 6.00957, 3.79065, 4.66433, 11.4822, 10.0514, 13.4748, 7.68706, 10.5686, 4.78245, 6.21993, 4.76062, 7.63578, 10.5803, 12.7942, 11.4448, 10.5234, 6.834, 6.80523, 4.5919, 3.02055, 0.0399328, 2.35613, 6.25474, 10.1042, 19.0744, 30.3955)
(6.40158, 7.21884, 10.3455, 14.1107, 18.2673, 17.8699, 5.79623, 2.8935, 2.05201, 4.62347, 10.4209, 10.2765, 11.2034, 8.82023, 10.373, 6.42169, 7.04058, 8.09177, 7.31288, 8.60938, 8.82545, 13.0251, 3.5682, 4.80876, 4.78331, 4.1094, 2.35541, 0.70049, 3.69202, 9.13201, 16.1216, 23.4483, 27.2805)
(5.41338, 7.45164, 13.9259, 16.2095, 17.2794, 15.7028, 8.85608, 2.67783, 2.13242, 3.48219, 6.86888, 9.79028, 8.29271, 9.16182, 7.68379, 7.22535, 11.0983, 8.74194, 11.2764, 8.75806, 10.1288, 7.84261, 2.64734, 3.06861, 5.42182, 5.03291, 2.60622, 0.723134, 4.05432, 9.76581, 14.7989, 22.1317, 29.7493)
(6.08142, 7.21968, 12.2167, 19.73, 17.442, 14.1859, 8.9224, 3.4077, 1.86104, 2.3521, 6.58106, 9.21493, 6.29427, 9.70271, 8.33898, 9.18882, 11.6632, 9.64231, 10.222, 8.36071, 7.43065, 9.94144, 2.30233, 2.49562, 5.04514, 6.03881, 2.54965, 1.06763, 3.11503, 9.21023, 14.5772, 22.9331, 30.6653)
(8.4048, 7.05828, 7.37525, 8.00269, 11.5023, 14.2526, 10.6845, 7.80915, 6.19199, 7.75501, 10.9635, 13.9019, 10.5429, 9.02551, 7.2801, 6.15316, 6.73178, 6.98111, 7.48199, 8.45368, 10.41, 13.0379, 10.867, 10.6347, 9.31593, 6.23269, 3.66934, 0.913691, 3.91025, 7.4529, 12.2497, 15.4262, 19.3277)
(8.27311, 7.53328, 10.0074, 11.2401, 13.8183, 15.0582, 8.17477, 5.26782, 4.60627, 6.56577, 9.45497, 12.4818, 9.28541, 8.7838, 8.09927, 7.77461, 7.81202, 8.25779, 8.48014, 8.45258, 9.4313, 11.1413, 7.36438, 7.46568, 6.85801, 4.8243, 3.30083, 0.825576, 3.61607, 7.96185, 13.1058, 19.1824, 25.4951)
(12.4628, 8.5635, 6.29785, 5.88122, 8.70466, 11.2886, 9.25618, 6.16357, 5.4603, 10.203, 15.7182, 12.8551, 9.50408, 7.17388, 7.11006, 6.17882, 7.4612, 9.6136, 7.83445, 7.33145, 11.8955, 13.0419, 12.2002, 11.0393, 11.6218, 7.43309, 3.49668, 0.398523, 3.34785, 6.29535, 12.4802, 14.8755, 16.8115)
(12.6511, 9.45501, 6.99597, 9.75776, 9.53029, 13.2314, 5.74653, 6.22835, 7.13249, 6.2815, 12.9895, 15.3966, 8.84279, 8.19671, 7.28668, 6.69458, 5.68204, 5.38662, 7.31985, 9.35691, 8.76985, 17.0674, 11.4465, 9.47195, 6.33897, 5.24913, 4.26633, 0.243181, 4.65912, 8.0774, 11.9302, 14.3857, 23.9315)
(9.59119, 8.49088, 8.38815, 9.16342, 10.593, 12.6648, 8.89802, 6.65827, 5.03904, 8.01477, 12.4984, 13.2521, 9.55089, 8.57359, 7.26627, 6.90294, 7.50936, 6.97969, 7.83221, 8.74649, 10.386, 13.0004, 9.1203, 8.97102, 7.76062, 5.8826, 3.9135, 0.787176, 3.95484, 7.84996, 12.5862, 17.2543, 21.9194)
(9.85282, 9.08391, 10.3374, 10.3879, 11.0807, 12.3267, 7.48858, 5.79036, 5.59854, 7.48769, 10.5655, 12.8096, 10.0482, 8.81822, 8.0797, 7.66162, 7.51056, 7.63382, 7.85288, 8.24658, 9.40777, 11.931, 9.28524, 8.07217, 7.25955, 5.29795, 3.26012, 0.712292, 3.0537, 7.19629, 12.7482, 17.94, 25.1745)
(9.55059, 8.14036, 9.27132, 11.5767, 17.0411, 15.2383, 4.93465, 4.68087, 3.38751, 6.12301, 10.0556, 11.2799, 10.3706, 7.35149, 7.45, 6.4073, 7.70679, 8.52281, 8.64993, 7.86714, 11.8853, 12.5088, 6.06353, 6.05606, 7.07592, 4.09284, 1.71953, 1.0063, 4.50452, 11.4641, 15.5431, 18.723, 23.7511)
(8.05905, 7.45356, 8.77608, 12.1229, 13.8716, 13.2031, 7.2527, 5.2381, 4.87248, 6.68151, 12.469, 12.6468, 9.32264, 8.61723, 7.2262, 6.7518, 8.22443, 7.71411, 8.1372, 9.71592, 10.2506, 11.3931, 7.78636, 7.25563, 5.95017, 4.79965, 2.76483, 0.861195, 3.60019, 8.54904, 14.6242, 19.3795, 24.4293)
(14.4251, 9.23394, 6.65452, 7.55568, 10.7126, 11.1053, 7.79292, 7.32008, 6.20752, 6.4838, 12.5085, 12.9084, 11.5746, 8.73145, 7.3415, 5.35814, 6.26042, 7.55004, 9.46862, 7.88964, 11.7018, 11.2154, 16.0769, 12.5985, 8.81284, 5.90962, 2.49891, 0.50885, 3.6007, 8.06386, 11.8811, 14.3927, 15.656)
(9.78134, 10.4146, 10.8123, 12.8912, 13.3255, 14.57, 6.30413, 4.14188, 2.51986, 5.02358, 10.2157, 11.33, 9.68826, 8.54601, 8.60853, 8.39541, 9.38585, 8.5313, 8.77044, 8.46209, 8.6362, 9.64595, 3.2888, 3.79219, 4.37485, 4.65597, 3.34123, 1.04728, 4.38834, 9.38444, 13.9837, 20.1641, 31.579)
(11.4507, 12.5636, 11.2947, 10.1736, 10.6142, 10.3733, 5.96235, 4.55734, 3.37672, 7.59739, 12.0362, 10.6496, 9.95807, 8.7493, 9.14165, 7.90759, 8.56282, 7.69968, 7.96379, 8.98707, 10.3226, 10.0577, 7.5188, 6.16193, 4.8843, 4.17246, 2.61874, 0.666032, 3.0459, 7.40558, 12.821, 18.5318, 32.1734)
(9.17783, 9.17316, 10.9948, 13.0981, 15.3249, 14.185, 6.43016, 3.63084, 2.57991, 4.76511, 10.6402, 10.8168, 10.2812, 8.41421, 10.0559, 7.54576, 8.033, 7.35768, 7.54728, 8.72851, 9.57668, 11.643, 7.07331, 5.55879, 5.39443, 4.62882, 2.45766, 0.554884, 3.52623, 9.53618, 13.6614, 19.8743, 27.734)
(4.94743, 12.352, 15.3781, 11.0525, 10.3214, 9.04447, 11.9084, 3.28118, 3.1527, 7.10722, 11.4545, 14.2517, 6.69697, 8.5124, 7.68024, 7.52653, 13.1677, 5.65628, 8.51993, 6.02647, 9.60361, 12.3582, 3.43052, 6.96579, 8.05439, 6.02496, 1.27864, 1.02156, 3.19322, 6.664, 13.0883, 20.3864, 29.8923)
(5.26572, 7.34992, 13.3044, 20.4928, 18.7409, 14.3116, 6.79198, 2.49742, 1.61243, 3.41242, 6.22048, 8.09412, 7.66136, 8.55657, 10.5104, 9.33503, 11.1987, 10.0271, 10.438, 7.69096, 7.60181, 8.88594, 4.27122, 2.86508, 4.37419, 4.17653, 2.4851, 0.677149, 3.46059, 8.29467, 16.6531, 24.4071, 28.3352)
(7.75144, 7.00042, 8.81881, 14.7931, 20.9755, 15.4278, 4.85782, 3.03658, 3.17799, 4.49143, 9.66911, 8.14183, 8.29649, 11.9631, 10.3017, 10.993, 9.24031, 8.73691, 7.85212, 8.27263, 8.31568, 7.88624, 4.45315, 4.1936, 4.19506, 3.44764, 2.23154, 0.342794, 3.66335, 9.83988, 18.5692, 22.1002, 26.9636)
(8.53483, 7.55807, 8.36075, 12.0945, 16.2943, 14.7082, 6.63838, 4.43662, 4.00822, 5.83192, 11.5342, 9.37003, 8.91361, 9.05097, 10.672, 8.50197, 9.27408, 8.6717, 9.03302, 8.45229, 9.16679, 8.89352, 7.79987, 6.61636, 5.58887, 3.87118, 2.78093, 0.606402, 3.82456, 8.83547, 15.9555, 18.7244, 25.3965)
(8.33902, 6.92203, 7.53725, 7.8154, 12.4715, 14.3996, 9.13882, 7.21103, 6.88451, 8.37319, 10.9077, 13.0001, 11.1652, 8.45425, 7.41994, 6.3276, 6.8912, 6.99865, 7.11552, 8.96469, 10.0759, 13.5869, 9.2724, 9.57625, 8.08046, 5.98865, 3.02939, 0.836164, 3.44791, 9.30491, 13.923, 17.298, 19.2428)
(5.54759, 8.99623, 5.63187, 5.74425, 11.2637, 16.432, 17.0067, 7.59079, 4.84337, 5.82064, 11.1228, 12.9055, 12.6242, 7.36229, 7.13452, 6.39027, 9.94791, 6.61937, 7.19185, 7.32649, 9.27585, 13.2217, 10.0953, 11.6816, 10.9042, 7.85845, 3.74765, 0.197825, 3.31704, 8.73877, 10.7431, 14.9536, 17.7625)
(8.92565, 13.9305, 12.0256, 11.1562, 10.1415, 7.03629, 2.41985, 7.48958, 6.406, 9.58982, 10.879, 16.0473, 8.88914, 7.70451, 7.76759, 2.58666, 7.7229, 10.7578, 6.72033, 6.80155, 6.9187, 18.0834, 12.8066, 11.6986, 10.6861, 4.39237, 2.17671, 0.0712803, 1.26612, 6.64762, 10.1091, 15.6567, 24.4888)
(9.96982, 8.45942, 6.14634, 7.60339, 9.48179, 13.7673, 9.2273, 8.38864, 7.55158, 7.11471, 12.2897, 15.2899, 10.2798, 8.62116, 7.67189, 6.81841, 6.47073, 5.72082, 7.04005, 7.0774, 10.8239, 14.1859, 9.59537, 9.92798, 9.64794, 5.98094, 3.24661, 0.566017, 4.19799, 7.20006, 15.0844, 15.929, 18.6237)
(8.90004, 8.08395, 12.0153, 12.3087, 14.612, 17.8886, 8.63929, 3.7107, 3.27398, 4.10676, 6.46066, 13.7901, 10.5782, 7.58548, 6.54589, 8.07395, 8.89767, 8.04765, 7.57884, 8.15308, 10.1423, 10.6069, 5.31115, 6.25047, 6.52058, 5.1583, 4.7074, 0.973761, 4.43693, 7.76535, 14.0539, 21.4204, 23.4018)
(10.0354, 9.15734, 10.1653, 11.6598, 13.9061, 14.0327, 6.38441, 5.15037, 3.47337, 6.15325, 9.88203, 11.0073, 9.33873, 8.3761, 7.84227, 6.82651, 7.82243, 7.8013, 8.2694, 9.56274, 11.2188, 11.9344, 7.49894, 6.98051, 6.52455, 4.84621, 2.60595, 0.762979, 3.97569, 9.4297, 13.5046, 18.3274, 25.5435)
(10.5246, 8.02948, 9.36209, 10.3281, 22.2212, 15.4811, 2.06107, 0.745916, 2.93584, 10.0385, 8.27193, 13.7198, 7.54038, 4.88219, 6.04005, 5.95293, 9.74848, 10.9069, 6.76621, 8.64975, 12.4381, 13.3552, 7.60385, 5.7671, 4.51584, 3.67941, 1.57285, 0.734987, 3.68345, 13.6431, 18.4568, 20.5694, 19.7733)
(10.262, 8.56919, 8.5054, 10.6108, 13.2339, 13.4453, 5.68433, 5.78233, 3.12898, 8.10282, 12.675, 12.1897, 9.80363, 8.64583, 7.86332, 6.8216, 7.49776, 7.92523, 8.47183, 8.48942, 10.2168, 12.0749, 6.68001, 5.76667, 5.15091, 4.24724, 3.13933, 0.644334, 3.80508, 9.08956, 12.6675, 20.1312, 28.6782)
(5.7467, 10.9826, 13.7529, 15.895, 13.8063, 14.1867, 5.51601, 7.1329, 2.61098, 1.53786, 8.83214, 8.31305, 11.8387, 8.07931, 12.7261, 8.74216, 9.599, 7.27649, 5.86044, 5.91777, 11.0666, 10.5804, 4.54757, 4.40279, 6.72129, 2.20382, 4.79721, 0.112156, 4.28898, 10.3035, 12.8497, 24.9944, 24.7785)
