(1.81818, 1.16298, 1.2285, 1.76904, 2.65357, 1.73628, 0.819001, 1.24488, 1.99837, 1.638, 1.7199, 0.819001, 1.09746, 2.04751, 0.54054, 1.52334, 1.16298, 1.13022, 2.08027, 1.1466, 1.67076, 1.32678, 1.37592, 2.14579, 1.93284, 1.19574, 0.54054, 1.70352, 1.8837, 0.786241, 0.933661, 0, 0.982801, 0.655201, 0.0655201, 0.47502, 0, 1.09746, 0.687961, 0, 0.671581, 0.01638, 1.5561, 0.786241, 0.0655201, 1.19574, 0.44226, 2.11303, 1.27764, 0.884521, 0.22932, 0.03276, 0.868141, 0.03276, 0.2457, 0.11466, 0, 0.34398, 0, 0.0982801, 0.11466, 0, 0.622441, 0, 0.0819001, 0.0819001, 0, 0.44226, 0, 0.04914, 0.18018, 0.0655201, 0.982801, 0.0655201, 0.26208, 0.753481, 1.11384, 1.53972, 0.34398, 1.01556, 0, 0.45864, 1.11384, 0, 0.34398, 0, 0.52416, 1.29402, 0, 0.39312, 0, 0.55692, 1.7199, 0, 0.4914, 0.52416, 1.29402, 1.73628, 0.50778, 0.786241, 0.900901, 1.34316, 0.917281, 0.687961, 0.47502, 0.45864, 1.58886, 0.868141, 0.606061, 0.45864, 0.14742, 1.53972, 1.03194, 0.55692, 0.47502, 0.37674, 1.24488, 1.19574, 0.606061, 0.54054, 1.1466, 1.21212, 1.13022, 0.606061, 0.655201)
(0.0160875, 0.225225, 0.45045, 0.19305, 0.032175, 0.0160875, 0.0482625, 0.546975, 0.241313, 0, 0.0482625, 0.1287, 0.466538, 0.176963, 0, 0.0160875, 0.112613, 0.563063, 0.289575, 0, 0.1287, 0.209138, 0.530888, 0.209138, 0.0482625, 0.144788, 0.19305, 0.740026, 0.289575, 0.032175, 0.0643501, 0, 0.756113, 0.176963, 0, 0.0643501, 0, 0.723938, 0.19305, 0, 0.0643501, 0, 0.707851, 0.0965251, 0, 0.273488, 0.19305, 0.788288, 0.273488, 0.0643501, 0.0804376, 0.0160875, 0.788288, 0.0160875, 0.144788, 0.0160875, 0, 0.498713, 0, 0.0482625, 0.032175, 0, 0.530888, 0, 0.032175, 0.0643501, 0, 0.466538, 0, 0, 0.0643501, 0, 0.611326, 0.0160875, 0.144788, 0.900901, 1.96268, 1.62484, 0.337838, 0.804376, 0.0804376, 1.8018, 2.23617, 0, 0.466538, 0.0160875, 1.6731, 2.75097, 0, 0.337838, 0.0804376, 1.4157, 1.75354, 0, 0.659588, 1.25483, 2.04312, 1.49614, 0.32175, 0.884814, 4.18276, 3.15316, 1.39961, 0.900901, 2.20399, 3.58752, 4.9067, 1.01351, 0.3861, 2.55792, 1.85007, 5.37323, 1.57658, 0.337838, 3.04054, 3.37838, 4.53668, 1.12613, 0.370013, 2.75097, 4.48842, 3.52317, 1.287, 0.707851, 2.34878)
(0, 0.468469, 0.540541, 0.288288, 0, 0.036036, 0.036036, 0.540541, 0.324324, 0, 0.108108, 0.144144, 0.576577, 0.36036, 0, 0.036036, 0.216216, 0.612613, 0.468469, 0, 0.18018, 0.144144, 0.828829, 0.324324, 0.108108, 0.144144, 0.324324, 1.00901, 0.468469, 0.036036, 0.036036, 0, 0.864865, 0.252252, 0, 0, 0, 0.756757, 0.324324, 0, 0.036036, 0, 0.756757, 0.144144, 0, 0.216216, 0.144144, 0.936937, 0.504505, 0.144144, 0.0720721, 0, 0.720721, 0.036036, 0.108108, 0.036036, 0, 0.396396, 0, 0.108108, 0.036036, 0, 0.540541, 0, 0.0720721, 0.0720721, 0, 0.396396, 0, 0, 0.108108, 0, 0.504505, 0.036036, 0.18018, 0.324324, 1.33333, 1.26126, 0.36036, 0.684685, 0.036036, 1.54955, 2.1982, 0, 0.432433, 0.036036, 1.83784, 2.81081, 0, 0.396396, 0.0720721, 1.62162, 1.87387, 0, 0.612613, 0.720721, 1.47748, 1.44144, 0.144144, 0.468469, 3.96396, 3.67567, 2.23423, 1.22522, 2.37838, 3.06306, 4.82883, 1.2973, 0.648649, 2.1982, 1.58558, 5.65765, 1.8018, 0.432433, 2.55856, 3.17117, 4.61261, 1.26126, 0.432433, 2.30631, 4.61261, 3.17117, 1.36937, 1.00901, 1.94595)
(0.313283, 0.0626566, 0.501253, 0.626566, 0.438596, 0, 0.125313, 1.06516, 0.250627, 0, 0, 0.125313, 0.438596, 0.501253, 0.0626566, 0, 0.125313, 0.877193, 0.626566, 0, 0.0626566, 0.18797, 0.626566, 0.438596, 0.0626566, 0.18797, 0.0626566, 0.626566, 0.250627, 0.18797, 0.0626566, 0, 1.06516, 0.0626566, 0, 0.125313, 0, 0.814536, 0.125313, 0, 0.18797, 0, 0.814536, 0.250627, 0, 0.56391, 0.18797, 0.75188, 0.18797, 0.18797, 0.125313, 0, 0.501253, 0, 0, 0, 0, 0.689223, 0, 0, 0.0626566, 0, 0.313283, 0, 0, 0, 0, 0.56391, 0, 0, 0.18797, 0, 0.689223, 0, 0, 0.56391, 1.81704, 2.38095, 0.125313, 0.626566, 0, 1.4411, 1.75439, 0, 0.313283, 0.0626566, 1.06516, 1.94236, 0, 0.313283, 0.0626566, 1.31579, 1.81704, 0, 0.56391, 1.19048, 1.19048, 1.37845, 0.313283, 1.00251, 4.07268, 3.7594, 1.69173, 1.31579, 2.13033, 2.81955, 5.82706, 1.31579, 0.501253, 2.88221, 1.62907, 4.32331, 0.626566, 0.626566, 3.19549, 2.75689, 4.57393, 1.4411, 0.438596, 2.81955, 3.88471, 3.38346, 2.00501, 1.31579, 2.06767)
(0.526008, 0.642899, 0.75979, 0.75979, 0.526008, 0.350672, 0.701344, 0.935126, 0.526008, 0.0584454, 0.409117, 0.526008, 0.701344, 0.935126, 0.0584454, 0.818235, 0.467563, 1.2858, 0.87668, 0.233781, 0.233781, 1.05202, 1.22735, 0.935126, 0.818235, 0.818235, 0.75979, 1.11046, 0.233781, 0.350672, 0.526008, 0, 0.701344, 0, 0, 0.701344, 0, 0.526008, 0.0584454, 0.0584454, 0.701344, 0, 0.642899, 0.0584454, 0, 0.87668, 0.350672, 0.642899, 0.409117, 0.292227, 0.350672, 0.0584454, 0.350672, 0, 0.526008, 0.0584454, 0, 0.292227, 0, 0.116891, 0.175336, 0, 0.350672, 0, 0.116891, 0.233781, 0, 0.350672, 0, 0.0584454, 0.116891, 0, 0.526008, 0.0584454, 0.0584454, 0.584454, 1.11046, 1.05202, 0.409117, 0.935126, 0, 1.2858, 1.63647, 0, 0.818235, 0, 0.818235, 1.51958, 0, 0.526008, 0, 1.22735, 1.46113, 0, 0.584454, 0.526008, 1.34424, 1.2858, 0.409117, 0.701344, 3.91584, 2.92227, 1.2858, 1.11046, 2.22092, 2.10403, 3.74051, 0.935126, 0.584454, 2.98071, 1.2858, 3.15605, 1.22735, 0.642899, 3.44828, 2.27937, 2.92227, 1.11046, 0.526008, 2.63004, 3.27294, 3.27294, 1.63647, 0.701344, 1.87025)
(0.652681, 0.885781, 0.979021, 1.1655, 0.652681, 0.37296, 0.606061, 0.839161, 1.25874, 0.18648, 0.606061, 0.4662, 0.839161, 1.07226, 0.13986, 0.839161, 0.745921, 0.932401, 1.1655, 0.32634, 0.745921, 1.3986, 1.49184, 1.72494, 1.07226, 1.49184, 0.839161, 1.49184, 0.4662, 0.51282, 0.51282, 0, 0.792541, 0.27972, 0, 0.792541, 0, 0.885781, 0.41958, 0.04662, 1.6317, 0, 0.839161, 0.18648, 0, 1.3986, 0.41958, 0.699301, 0.792541, 0.51282, 0.41958, 0.04662, 0.559441, 0, 0.559441, 0.0932401, 0, 0.51282, 0, 0.13986, 0.04662, 0, 0.32634, 0, 0.0932401, 0.2331, 0, 0.37296, 0, 0.27972, 0.41958, 0.04662, 0.559441, 0.04662, 0.0932401, 0.792541, 0.839161, 1.02564, 0.37296, 1.07226, 0.0932401, 0.885781, 1.11888, 0, 1.07226, 0, 0.41958, 1.81818, 0, 0.745921, 0, 0.839161, 1.44522, 0, 0.885781, 0.885781, 1.21212, 1.49184, 0.4662, 1.77156, 2.42424, 2.14452, 1.53846, 1.07226, 1.77156, 1.72494, 2.65734, 1.35198, 0.37296, 1.77156, 0.932401, 2.47086, 1.25874, 0.51282, 2.37762, 1.21212, 2.331, 0.699301, 0.792541, 1.81818, 2.37762, 2.331, 1.44522, 1.07226, 1.25874)
(2.26263, 1.45455, 1.89899, 1.71717, 2.16162, 2.10101, 0.929293, 1.19192, 1.9394, 1.37374, 2.36364, 0.747475, 1.17172, 1.63636, 0.585859, 2.18182, 1.15152, 1.45455, 1.63636, 1.09091, 2.70707, 1.65657, 1.65657, 1.69697, 1.83839, 1.17172, 0.525252, 1.23232, 0.989899, 0.545455, 0.565657, 0.020202, 0.767677, 0.565657, 0.0808081, 0.646465, 0, 0.828283, 0.424242, 0, 0.525252, 0, 0.767677, 0.444444, 0.0606061, 0.929293, 0.40404, 0.969697, 1.41414, 0.787879, 0.20202, 0.10101, 0.686869, 0.020202, 0.282828, 0.020202, 0, 0.424242, 0, 0.040404, 0, 0, 0.222222, 0, 0.0606061, 0.040404, 0, 0.40404, 0, 0.020202, 0.444444, 0.040404, 0.50505, 0.10101, 0.383838, 0.888889, 1.05051, 1.61616, 0.525252, 1.17172, 0.020202, 0.383838, 0.767677, 0, 0.606061, 0, 0.242424, 1.19192, 0, 0.50505, 0.020202, 0.484848, 1.51515, 0, 0.545455, 0.828283, 1.65657, 1.0303, 0.282828, 0.848485, 1.23232, 1.05051, 1.15152, 0.686869, 1.23232, 0.787879, 0.727273, 1.07071, 0.767677, 1.35354, 0.40404, 0.707071, 0.686869, 0.666667, 1.27273, 0.666667, 0.888889, 0.989899, 0.626263, 1.07071, 1.9798, 1.51515, 0.949495, 0.909091, 1.15152)
(0.108386, 0.203224, 0.284514, 0.189676, 0.0406449, 0.0541932, 0.135483, 0.352256, 0.284514, 0, 0.0135483, 0.0677415, 0.379353, 0.284514, 0, 0.0677415, 0.149031, 0.501287, 0.352256, 0, 0.0541932, 0.16258, 0.325159, 0.176128, 0.0135483, 0.325159, 0.135483, 0.663867, 0.419997, 0.108386, 0.108386, 0, 0.623222, 0.203224, 0, 0.0948381, 0, 0.921285, 0.189676, 0, 0.0812898, 0, 0.812899, 0.149031, 0, 0.203224, 0.0812898, 0.907737, 0.270966, 0.0541932, 0.135483, 0.0135483, 0.460642, 0.0270966, 0.203224, 0.0135483, 0, 0.447094, 0, 0.0406449, 0, 0, 0.406449, 0, 0.0406449, 0, 0, 0.270966, 0, 0.0541932, 0.0812898, 0.0406449, 0.419997, 0.0406449, 0.121935, 0.921285, 1.35483, 1.32773, 0.216773, 0.826447, 0.0406449, 1.25999, 1.54451, 0, 0.663867, 0, 1.80192, 2.22192, 0, 0.812899, 0.0948381, 1.25999, 1.54451, 0, 0.812899, 0.758705, 1.07032, 1.50386, 0.135483, 0.96193, 3.99676, 3.44127, 1.24644, 0.989027, 2.56063, 4.0645, 4.38966, 0.79935, 0.609674, 2.81805, 2.92644, 6.35417, 1.35483, 0.528384, 2.72321, 4.07805, 5.35159, 1.08386, 0.514836, 3.23805, 4.0103, 3.17031, 1.62579, 1.12451, 2.49289)
(0.576089, 0.897801, 0.957655, 0.733204, 0.793058, 0.665869, 0.695796, 0.643424, 0.718241, 0.418973, 0.733204, 0.58357, 0.561125, 0.658387, 0.0897801, 0.665869, 0.673351, 0.770613, 0.800539, 0.276822, 0.710759, 0.912765, 1.03247, 0.725722, 0.710759, 0.643424, 0.336675, 0.927728, 0.748168, 0.40401, 0.4489, 0, 0.733204, 0.284303, 0.0374084, 0.321712, 0, 0.815503, 0.246895, 0.00748167, 0.261858, 0.00748167, 0.867875, 0.26934, 0.022445, 0.665869, 0.329193, 1.28685, 0.374083, 0.261858, 0.164597, 0.00748167, 0.665869, 0.0374084, 0.194523, 0.067335, 0, 0.471345, 0, 0.0523717, 0.04489, 0, 0.433937, 0, 0.0598534, 0.04489, 0, 0.336675, 0, 0.0523717, 0.149633, 0.04489, 0.613497, 0.067335, 0.172078, 1.03995, 1.45893, 1.54123, 0.456382, 1.32426, 0.0598534, 0.748168, 1.21203, 0, 0.778094, 0, 0.867875, 1.33922, 0, 0.800539, 0.067335, 0.703277, 1.41404, 0, 0.830466, 0.84543, 1.27937, 1.7582, 0.411492, 1.07736, 3.23207, 2.86547, 1.31678, 1.21203, 2.49139, 2.28939, 2.68592, 0.778094, 0.785576, 2.50636, 1.27937, 3.262, 0.987582, 0.748168, 2.41658, 2.26695, 3.0974, 1.09981, 0.763131, 2.54377, 3.04503, 2.37917, 1.54871, 1.2644, 2.13228)
(0.0824572, 0.226757, 0.371057, 0.226757, 0.0412286, 0.0618429, 0.123686, 0.412286, 0.267986, 0, 0.0206143, 0.103072, 0.515358, 0.226757, 0, 0.0412286, 0.1443, 0.474129, 0.2886, 0, 0.0824572, 0.206143, 0.391672, 0.1443, 0.0206143, 0.2886, 0.123686, 0.535972, 0.329829, 0.123686, 0.0618429, 0, 0.639044, 0.1443, 0, 0.0412286, 0, 0.803958, 0.1443, 0, 0.0618429, 0, 0.659658, 0.103072, 0, 0.1443, 0.0412286, 0.618429, 0.247372, 0.0206143, 0.164914, 0.0206143, 0.535972, 0.0206143, 0.206143, 0.0206143, 0, 0.4329, 0, 0.0412286, 0, 0, 0.453515, 0, 0, 0, 0, 0.206143, 0, 0.0618429, 0.0824572, 0.0206143, 0.2886, 0.0412286, 0.103072, 0.742115, 1.11317, 1.1544, 0.206143, 0.845187, 0.0412286, 1.25747, 1.23686, 0, 0.597815, 0, 2.20573, 2.47372, 0, 0.721501, 0.103072, 1.36054, 1.40177, 0, 0.721501, 0.4329, 0.948258, 1.23686, 0.0824572, 0.597815, 3.66935, 2.76232, 1.31932, 0.948258, 2.28819, 4.43208, 4.70006, 0.989487, 0.762729, 2.65925, 3.93734, 7.75096, 1.48423, 0.618429, 2.57679, 4.55576, 6.28735, 1.31932, 0.639044, 2.7417, 3.54567, 3.19522, 1.69037, 1.19563, 2.14389)
(0.43956, 1.17216, 0.879121, 1.221, 0.732601, 0.39072, 0.659341, 0.39072, 1.02564, 0.21978, 0.537241, 0.46398, 0.683761, 0.879121, 0.02442, 0.537241, 0.512821, 0.854701, 0.708181, 0.1221, 0.683761, 0.903541, 0.805861, 0.805861, 0.512821, 1.12332, 0.39072, 0.854701, 0.634921, 0.586081, 0.586081, 0.02442, 1.12332, 0.31746, 0.02442, 0.4884, 0, 1.17216, 0.14652, 0, 0.31746, 0, 1.00122, 0.2442, 0, 0.512821, 0.41514, 1.56288, 0.41514, 0.26862, 0.26862, 0, 0.854701, 0.1221, 0.2442, 0.0976801, 0, 0.561661, 0, 0.04884, 0.0976801, 0, 0.903541, 0, 0.14652, 0.04884, 0, 0.781441, 0, 0.14652, 0.2442, 0.02442, 1.00122, 0, 0.19536, 1.05006, 1.29426, 1.66056, 0.41514, 1.56288, 0.02442, 0.537241, 1.66056, 0, 1.07448, 0, 0.976801, 1.66056, 0, 0.952381, 0.0732601, 0.732601, 1.56288, 0, 1.17216, 0.903541, 1.51404, 2.29548, 0.586081, 1.48962, 3.1746, 2.5641, 1.19658, 0.610501, 1.66056, 1.80708, 2.63736, 0.805861, 0.610501, 2.22222, 0.683761, 3.663, 1.41636, 0.34188, 2.1978, 1.5873, 2.3199, 1.05006, 0.4884, 2.05128, 2.3199, 2.41758, 1.56288, 1.12332, 2.12454)
(1.2987, 0.886415, 1.19563, 1.46362, 1.27809, 1.38116, 0.556586, 0.700886, 1.11317, 0.535972, 0.968873, 0.700886, 0.515358, 1.42239, 0.226757, 1.54607, 0.639044, 1.13379, 1.1544, 0.494743, 1.52546, 1.03072, 1.19563, 1.64914, 1.36054, 1.443, 0.350443, 0.968873, 0.783344, 0.680272, 0.783344, 0, 0.824572, 0.247372, 0.0618429, 1.27809, 0, 0.597815, 0.185529, 0.0412286, 1.13379, 0, 0.618429, 0.247372, 0.0206143, 1.48423, 0.2886, 0.968873, 0.762729, 0.556586, 0.123686, 0.0412286, 0.577201, 0.0618429, 0.350443, 0.0824572, 0, 0.350443, 0, 0.1443, 0.0824572, 0, 0.350443, 0, 0.103072, 0.185529, 0, 0.2886, 0, 0.164914, 0.309215, 0, 0.556586, 0.0206143, 0.2886, 0.927644, 1.25747, 1.42239, 0.391672, 1.13379, 0.0412286, 0.700886, 1.13379, 0, 0.845187, 0, 0.680272, 1.23686, 0, 0.824572, 0.0412286, 0.742115, 1.38116, 0, 0.886415, 0.783344, 1.2987, 1.23686, 0.329829, 0.90703, 2.57679, 1.8759, 1.21624, 1.13379, 1.85529, 1.23686, 2.39126, 0.927644, 0.618429, 1.7316, 0.659658, 2.1645, 1.03072, 0.453515, 1.75221, 1.21624, 2.28819, 1.25747, 0.721501, 1.50484, 2.22634, 2.20573, 1.56669, 1.33993, 1.46362)
(1.14198, 0.833333, 1.01852, 1.2963, 1.17284, 1.2963, 0.246914, 1.11111, 1.57407, 0.524691, 1.35802, 0.617284, 0.709876, 1.17284, 0.216049, 1.51235, 0.648148, 0.864197, 1.32716, 0.432099, 1.60494, 1.6358, 1.01852, 1.69753, 1.54321, 0.740741, 0.462963, 1.45062, 0.679012, 0.617284, 0.740741, 0, 1.32716, 0.37037, 0.0617284, 0.679012, 0, 1.01852, 0.58642, 0, 0.771605, 0.0308642, 0.709876, 0.216049, 0, 1.04938, 0.277778, 1.7284, 0.617284, 0.432099, 0.339506, 0, 0.617284, 0.0617284, 0.308642, 0.0617284, 0, 0.462963, 0, 0.0925926, 0.0925926, 0, 0.277778, 0, 0.154321, 0.154321, 0, 0.308642, 0, 0.0308642, 0.185185, 0.0617284, 0.709876, 0.0617284, 0.185185, 0.648148, 0.925926, 1.57407, 0.308642, 1.01852, 0.0308642, 0.58642, 1.08025, 0, 1.14198, 0, 0.462963, 1.17284, 0, 0.401235, 0.0308642, 0.524691, 1.17284, 0, 0.493827, 0.771605, 0.987654, 1.51235, 0.401235, 0.925926, 2.46914, 2.34568, 1.08025, 1.35802, 1.69753, 1.48148, 2.37654, 1.2963, 0.679012, 1.35802, 0.740741, 3.14815, 0.864197, 0.37037, 1.2037, 1.35802, 2.68519, 1.23457, 0.432099, 1.51235, 2.12963, 2.5, 1.6358, 1.01852, 1.54321)
(1.06216, 0.99659, 1.54734, 1.3113, 1.25885, 1.10149, 0.668764, 1.0097, 1.14083, 0.616312, 1.19329, 0.576973, 0.904799, 1.32442, 0.222922, 1.2064, 0.590086, 0.970364, 1.33753, 0.380278, 1.24574, 1.04904, 1.32442, 1.21951, 1.21951, 1.04904, 0.56386, 1.75715, 0.786782, 0.590086, 0.760556, 0.013113, 1.06216, 0.288487, 0.0786782, 1.06216, 0, 1.0097, 0.249148, 0.0262261, 1.02282, 0, 1.0097, 0.419617, 0.0393391, 1.33753, 0.314713, 1.28508, 1.11461, 0.616312, 0.3016, 0.0786782, 0.668764, 0.0393391, 0.327826, 0.144243, 0, 0.576973, 0, 0.144243, 0.104904, 0, 0.236035, 0, 0.104904, 0.104904, 0, 0.222922, 0, 0.170469, 0.458956, 0.0393391, 0.550747, 0.0524521, 0.288487, 0.878573, 1.10149, 1.71781, 0.629425, 1.53422, 0.0655652, 0.550747, 0.957251, 0, 1.07527, 0, 0.340939, 1.14083, 0, 1.12772, 0.0393391, 0.56386, 1.32442, 0, 0.983477, 0.826121, 1.57356, 1.44243, 0.380278, 1.2064, 1.73092, 1.54734, 1.52111, 1.29819, 1.56045, 1.04904, 1.65224, 1.06216, 0.813008, 1.95384, 0.616312, 1.78337, 0.891686, 0.747443, 1.57356, 0.904799, 1.69158, 1.19329, 0.99659, 1.44243, 1.98007, 2.09808, 1.46866, 1.18017, 1.23262)
(1.33433, 1.18441, 1.72414, 1.31934, 1.57421, 1.45427, 0.569715, 1.33433, 1.33433, 0.734632, 1.48426, 0.674662, 1.03448, 1.54423, 0.284858, 1.45427, 0.704647, 1.09445, 1.3943, 0.47976, 1.34932, 1.06447, 1.3943, 1.33433, 1.43928, 1.28935, 0.509745, 1.64917, 0.959519, 0.614692, 0.749625, 0.0149925, 1.22938, 0.329835, 0.029985, 0.974512, 0, 1.10944, 0.329835, 0.0449775, 1.10944, 0.0149925, 1.1994, 0.509745, 0.0149925, 1.21439, 0.344828, 1.30435, 1.06447, 0.734632, 0.194903, 0.0449775, 0.854572, 0.029985, 0.314843, 0.134933, 0, 0.53973, 0, 0.104948, 0.0749625, 0, 0.149925, 0, 0.104948, 0.104948, 0, 0.254873, 0, 0.089955, 0.374813, 0.029985, 0.554723, 0.0449775, 0.329835, 0.989504, 1.07946, 1.69415, 0.65967, 1.52923, 0.089955, 0.494753, 1.12444, 0, 0.869565, 0, 0.314843, 1.43928, 0, 0.989504, 0.0749625, 0.464768, 1.42429, 0, 0.974512, 0.824587, 1.42429, 1.54423, 0.35982, 0.929534, 1.43928, 0.989504, 1.66417, 1.30435, 1.31934, 0.854572, 1.15442, 1.07946, 1.06447, 1.37931, 0.5997, 1.36432, 0.914542, 0.884557, 1.33433, 0.809595, 1.37931, 1.09445, 0.794602, 1.30435, 1.72414, 1.76911, 1.42429, 0.854572, 1.22938)
(1.12191, 0.983114, 1.20287, 1.2954, 1.34166, 1.08721, 0.613, 1.00625, 1.28383, 0.49734, 1.21443, 0.508906, 0.659264, 1.23757, 0.150359, 1.00625, 0.855887, 0.890585, 1.50359, 0.427944, 1.27226, 1.05251, 1.1913, 1.43419, 1.00625, 1.44576, 0.300717, 1.33009, 1.02938, 0.763359, 1.09877, 0, 1.11034, 0.381679, 0.0693962, 0.959982, 0, 0.99468, 0.49734, 0, 1.04094, 0, 1.17974, 0.335415, 0.104094, 1.34166, 0.381679, 1.60768, 1.09877, 0.613, 0.346981, 0.0346981, 0.740227, 0.0231321, 0.300717, 0.196623, 0, 0.532038, 0, 0.208189, 0.0925283, 0, 0.300717, 0, 0.173491, 0.173491, 0, 0.358547, 0, 0.161925, 0.427944, 0.0693962, 0.751793, 0.0693962, 0.427944, 1.08721, 1.36479, 1.67708, 0.370113, 1.72334, 0.0809623, 0.43951, 0.983114, 0, 1.11034, 0, 0.520472, 1.39949, 0, 0.983114, 0.0346981, 0.532038, 1.23757, 0, 1.39949, 0.67083, 1.51515, 1.39949, 0.49734, 1.44576, 1.75804, 1.68864, 1.13347, 0.821189, 1.45732, 1.1566, 1.89683, 0.936849, 0.67083, 1.17974, 0.601434, 1.89683, 0.867453, 0.520472, 1.39949, 1.1913, 1.9084, 0.983114, 0.43951, 1.54985, 2.60235, 1.9084, 0.936849, 0.589868, 1.51515)
(1.60146, 1.57859, 2.10478, 2.0819, 1.83024, 1.76161, 0.686342, 1.48707, 1.94463, 1.32693, 1.96751, 0.754976, 1.12102, 2.37932, 0.686342, 1.76161, 1.05239, 1.32693, 1.73873, 1.02951, 2.0819, 0.915122, 1.34981, 1.78449, 1.69298, 1.00663, 0.526195, 1.71585, 1.02951, 0.571951, 0.663464, 0, 1.05239, 0.480439, 0.0686342, 0.457561, 0, 1.12102, 0.457561, 0, 0.754976, 0.0228781, 0.983756, 0.549073, 0.0457561, 1.1439, 0.320293, 0.983756, 1.16678, 0.70922, 0.137268, 0.137268, 0.594829, 0, 0.160146, 0.0457561, 0, 0.617707, 0, 0.0457561, 0.0228781, 0, 0.297415, 0, 0.0915122, 0.0457561, 0, 0.274537, 0, 0.0228781, 0.320293, 0.0457561, 0.640586, 0.0915122, 0.228781, 0.82361, 1.18966, 1.76161, 0.503317, 1.30405, 0.0457561, 0.366049, 1.02951, 0, 0.663464, 0, 0.183024, 1.30405, 0, 0.732098, 0.0457561, 0.411805, 1.30405, 0, 0.663464, 0.869366, 1.71585, 1.1439, 0.274537, 0.82361, 1.18966, 0.846488, 1.12102, 0.686342, 1.28117, 0.892244, 0.686342, 1.09815, 0.82361, 1.44132, 0.457561, 0.70922, 0.754976, 0.869366, 1.34981, 0.777854, 0.686342, 1.12102, 0.983756, 1.00663, 1.92176, 1.32693, 1.30405, 0.915122, 0.892244)
(0.945534, 1.13267, 1.10312, 0.915986, 0.975082, 0.837191, 0.679602, 0.847041, 0.728849, 0.462917, 0.817493, 0.630356, 0.699301, 0.738698, 0.177288, 0.847041, 0.650054, 0.70915, 0.787945, 0.462917, 0.965232, 1.09327, 1.09327, 0.906136, 0.758397, 1.15237, 0.413671, 1.09327, 0.719, 0.42352, 0.561411, 0.0295479, 0.896287, 0.305329, 0.00984931, 0.443219, 0, 0.57126, 0.167438, 0, 0.443219, 0.00984931, 0.561411, 0.226534, 0.0196986, 0.935684, 0.462917, 1.08342, 0.640205, 0.43337, 0.216685, 0.0393972, 0.640205, 0.0689451, 0.206835, 0.0295479, 0, 0.28563, 0, 0.0295479, 0.0492465, 0, 0.43337, 0, 0.0689451, 0.0886437, 0, 0.413671, 0, 0.0492465, 0.216685, 0.0295479, 0.590958, 0.00984931, 0.216685, 1.08342, 1.3986, 1.82212, 0.482616, 1.32966, 0.0787944, 0.886438, 1.20162, 0, 0.807643, 0.00984931, 0.531863, 1.10312, 0, 0.807643, 0.118192, 0.728849, 1.02433, 0.00984931, 0.935684, 0.758397, 1.36905, 1.66453, 0.57126, 1.17207, 2.99419, 2.32444, 1.68423, 1.61529, 2.02896, 1.75318, 2.32444, 1.22131, 0.935684, 2.24564, 1.10312, 2.40323, 0.945534, 0.640205, 2.37368, 1.79257, 2.26534, 0.975082, 0.738698, 2.08805, 2.8366, 2.60022, 1.24101, 1.33951, 2.38353)
(0.0716675, 0.238892, 0.406116, 0.143335, 0, 0.0955566, 0.0238892, 0.477783, 0.28667, 0, 0.0716675, 0.143335, 0.406116, 0.310559, 0, 0.0477783, 0.119446, 0.453894, 0.334448, 0.0238892, 0.0477783, 0.191113, 0.668897, 0.167224, 0.0477783, 0.28667, 0.191113, 0.764453, 0.334448, 0.0716675, 0.143335, 0, 0.907788, 0.167224, 0, 0.0955566, 0, 0.86001, 0.167224, 0, 0.167224, 0, 0.86001, 0.191113, 0, 0.262781, 0.0716675, 0.764453, 0.453894, 0.0238892, 0.215002, 0.0716675, 0.621118, 0.0238892, 0.0716675, 0.0238892, 0, 0.310559, 0, 0.0716675, 0.0477783, 0, 0.501672, 0, 0.119446, 0.0477783, 0, 0.453894, 0, 0, 0.143335, 0.0238892, 0.501672, 0, 0.119446, 0.836121, 1.60057, 2.03058, 0.28667, 0.740564, 0.143335, 1.43335, 2.17391, 0, 0.621118, 0.0238892, 1.50502, 2.22169, 0, 0.57334, 0.0716675, 1.57669, 1.93502, 0, 0.668897, 0.788342, 1.79169, 1.81558, 0.28667, 0.645007, 4.46726, 3.34448, 1.14668, 0.692786, 2.36503, 3.9417, 4.34782, 1.0989, 0.501672, 2.4128, 1.91113, 5.42283, 1.67224, 0.334448, 2.89059, 3.53559, 4.37171, 1.21835, 0.430005, 2.84281, 4.49115, 3.48781, 1.43335, 0.740564, 2.1978)
