(7.51739, 7.01925, 9.47827, 13.3531, 14.5076, 13.5856, 6.28298, 5.21303, 5.77735, 6.76284, 10.5026, 10.4663, 10.1342, 8.77139, 7.81926, 8.11417, 8.49185, 8.71627, 8.20907, 8.50452, 9.8824, 10.8906, 8.27854, 7.3133, 5.05344, 3.62547, 1.7341, 0.644056, 3.17624, 7.51607, 13.6433, 20.3307, 28.6847)
(5.81338, 6.02948, 11.7369, 21.861, 19.8164, 14.6969, 4.04189, 2.26746, 3.04628, 4.55707, 6.13322, 6.89329, 8.37288, 9.60536, 8.86396, 9.82428, 11.5385, 11.1803, 10.7056, 7.96557, 8.47357, 6.57672, 5.91176, 4.50933, 2.37211, 2.6386, 1.45071, 0.687965, 3.55819, 9.50536, 17.6794, 23.6851, 28.0015)
(8.59159, 8.28917, 8.91754, 11.4538, 12.6481, 13.0658, 7.60559, 5.40173, 6.20361, 6.44941, 11.3736, 12.2509, 10.0873, 8.4926, 7.86033, 8.14347, 6.74076, 6.90873, 8.19663, 8.35544, 10.5443, 12.4194, 8.63841, 7.55049, 6.81998, 5.01374, 3.00744, 0.900023, 3.45566, 8.64618, 13.7394, 18.2281, 24.0006)
(8.7602, 8.53627, 11.9504, 14.3758, 14.5859, 12.1047, 6.55983, 3.50162, 3.94909, 5.54433, 10.1317, 12.1902, 10.6382, 8.54493, 8.32835, 7.02799, 7.38546, 8.63174, 8.635, 7.3089, 10.055, 11.2541, 3.22714, 5.66947, 4.46038, 4.41909, 1.91049, 0.526989, 2.98723, 8.1045, 13.0614, 20.0665, 35.5668)
(9.3288, 8.11948, 8.14234, 10.8771, 10.8065, 14.1758, 8.68665, 6.26444, 5.73947, 7.08124, 10.7782, 13.7093, 10.7361, 8.37094, 7.72719, 7.32564, 7.39791, 6.98687, 7.25271, 8.70707, 9.61657, 12.1697, 9.9474, 8.97794, 8.35065, 6.63546, 3.63192, 0.774724, 3.82477, 6.87175, 12.4861, 16.1801, 22.3191)
(8.84639, 7.6292, 8.2402, 10.8463, 11.3389, 14.6254, 8.4955, 5.9767, 6.07755, 7.64392, 10.28, 13.1952, 10.2057, 8.39308, 7.39449, 7.22599, 7.18375, 7.11589, 7.6449, 8.92139, 10.4194, 12.3002, 10.2481, 8.58587, 7.99902, 6.66035, 3.68983, 0.929193, 3.89856, 7.17807, 12.236, 16.888, 21.6871)
(7.20627, 6.79812, 11.1612, 16.2033, 16.5015, 12.7194, 4.88247, 4.4688, 5.73093, 6.12323, 8.20477, 8.91774, 10.4425, 9.35594, 8.55306, 8.62555, 9.02385, 8.72885, 8.01162, 10.0868, 8.78912, 9.46496, 6.5335, 5.8219, 4.20851, 3.24507, 1.78181, 0.63794, 3.17665, 9.46331, 15.8461, 21.8159, 27.4694)
(7.84078, 8.52617, 9.60227, 12.6292, 14.5852, 12.1271, 7.04025, 4.66066, 5.71707, 6.86434, 10.4069, 12.245, 9.57748, 9.49358, 8.061, 8.21476, 7.58497, 7.24355, 8.65631, 8.08645, 9.64433, 11.1926, 6.40474, 6.16084, 6.04592, 4.15697, 2.57777, 0.74806, 3.30214, 8.31544, 14.2838, 20.5657, 27.4386)
(10.838, 8.6644, 10.7382, 12.0578, 12.4444, 13.2184, 6.9548, 4.06389, 3.92486, 6.18307, 10.9123, 13.0566, 11.5354, 8.80776, 7.14215, 7.48248, 6.85677, 7.62759, 7.4231, 8.22613, 9.94244, 11.8996, 5.80781, 6.43699, 5.66356, 5.57788, 2.56085, 0.701238, 3.59466, 8.93518, 13.1665, 19.0026, 28.5527)
(8.77977, 8.56924, 11.6119, 13.5466, 14.5933, 12.3773, 6.82666, 4.1667, 3.90941, 5.77839, 9.84074, 12.6062, 10.8934, 8.9765, 7.39786, 7.01005, 7.96557, 8.74469, 8.15572, 7.44504, 9.84668, 10.9583, 3.8665, 6.43261, 5.46918, 4.99965, 2.10542, 0.404839, 3.58837, 8.11888, 12.4117, 18.9843, 33.6185)
(9.6353, 8.72049, 10.4384, 10.6888, 12.42, 12.8218, 8.2588, 5.45492, 4.62302, 6.35453, 10.584, 12.5925, 10.9031, 8.26585, 7.18384, 6.71112, 7.20103, 7.93584, 8.12814, 8.5106, 10.4842, 12.0838, 7.24532, 8.08242, 7.04755, 6.07995, 2.83241, 0.686793, 3.41964, 7.95681, 13.2057, 17.4899, 25.9535)
(9.68541, 8.30516, 8.63933, 11.1119, 12.6172, 13.0423, 7.19072, 5.48056, 5.73116, 7.61132, 10.5848, 11.8892, 10.523, 8.02204, 7.24749, 7.29081, 8.02528, 7.63337, 8.10567, 9.00045, 9.85283, 12.4099, 11.2714, 9.0344, 7.14624, 5.34006, 2.77312, 0.732424, 3.2452, 6.92227, 11.8027, 18.1324, 23.5998)
(8.48241, 8.11374, 8.1778, 11.6554, 13.352, 14.236, 6.92804, 5.54971, 5.6037, 7.83626, 10.0649, 11.2895, 11.4481, 9.07233, 7.40095, 7.17195, 7.5618, 7.72974, 8.20927, 8.73004, 9.58185, 11.8045, 9.93637, 8.13847, 6.65912, 4.98066, 2.48273, 0.877209, 3.76591, 8.38339, 13.3829, 19.024, 22.3692)
(6.5578, 7.18772, 7.65033, 14.4415, 16.1755, 16.2567, 6.10495, 4.54218, 4.53124, 7.14464, 9.40741, 10.6275, 11.1165, 9.94115, 7.91504, 7.28595, 7.95003, 9.21339, 7.81114, 8.5592, 9.392, 10.1881, 7.99179, 6.07584, 4.72016, 4.04573, 2.7079, 0.703585, 4.24544, 10.1247, 16.2855, 20.8762, 22.2231)
(7.89365, 6.66936, 10.0027, 13.893, 14.3042, 15.0602, 7.42197, 4.7015, 3.74258, 5.95167, 10.3591, 11.9335, 9.41574, 9.00943, 8.30349, 7.91224, 8.44618, 7.43162, 8.36752, 9.11226, 9.3094, 10.7586, 5.30288, 6.21619, 5.58695, 4.7935, 2.58353, 0.914953, 3.64584, 7.76129, 13.5093, 21.7778, 27.9077)
(9.11481, 7.7136, 9.80471, 11.024, 12.0578, 13.2235, 8.0271, 5.70406, 5.94793, 7.50455, 9.87785, 12.3528, 10.3884, 8.60964, 7.13887, 7.41251, 7.50825, 7.51599, 7.75966, 8.38096, 10.0595, 12.8734, 10.095, 8.88103, 7.43516, 5.80596, 2.98032, 0.778514, 3.22527, 7.29842, 13.0396, 17.1232, 23.3375)
(7.34802, 7.45732, 9.29152, 13.9102, 15.053, 13.6877, 6.00054, 4.45897, 5.35196, 7.24645, 10.1944, 9.58891, 10.4108, 8.93748, 8.15731, 8.41924, 9.01284, 9.34326, 8.68967, 8.11866, 9.3212, 10.0007, 8.91694, 6.09741, 4.77446, 4.02625, 1.93493, 0.76312, 3.4803, 8.27902, 14.153, 21.4909, 26.0837)
(7.26157, 8.23644, 10.2323, 14.9874, 16.0165, 11.9772, 6.41734, 4.04713, 4.5023, 6.23011, 10.0917, 11.1682, 8.76477, 9.23612, 8.79346, 8.74631, 8.28473, 8.30615, 8.51733, 8.70871, 10.0569, 9.41727, 5.08602, 5.28215, 4.56714, 2.94867, 2.16429, 0.609459, 3.10876, 8.90669, 14.9994, 22.2086, 30.1189)
(6.77634, 7.8203, 11.1958, 16.547, 16.983, 12.2358, 6.08592, 3.80972, 4.42882, 5.61673, 8.50047, 11.3526, 8.71222, 9.1438, 9.26999, 8.48777, 8.01165, 8.19396, 8.32225, 9.08584, 10.2657, 9.15428, 4.24002, 4.24246, 4.09409, 2.85003, 1.70701, 0.61471, 3.13961, 8.76999, 15.0991, 23.4298, 31.8132)
(6.99197, 7.65433, 12.0542, 18.331, 17.2369, 12.2472, 5.75279, 3.21544, 3.72944, 4.77267, 8.01411, 10.9666, 8.59111, 9.009, 9.64034, 8.76311, 8.33648, 8.59505, 8.82159, 8.78738, 9.63006, 8.85927, 3.03646, 3.50034, 3.87811, 2.71957, 1.58974, 0.604421, 3.0849, 8.26243, 15.16, 26.1294, 32.0346)
(8.74716, 6.63885, 9.52479, 12.4729, 13.594, 13.8305, 7.19159, 4.76336, 4.39528, 7.04465, 11.7969, 12.2418, 9.55725, 8.72105, 8.46005, 7.98746, 7.75453, 7.2359, 8.10466, 8.4313, 9.67856, 11.8274, 5.5897, 6.44944, 5.40268, 4.68442, 2.69794, 0.872854, 3.2763, 7.66799, 13.6461, 21.2614, 28.4512)
(6.25247, 7.48826, 9.69235, 13.6284, 15.9707, 16.1033, 8.13636, 4.68177, 3.94137, 5.9729, 8.13218, 11.0346, 11.0267, 9.04031, 7.05008, 8.179, 8.96861, 7.33798, 7.45709, 8.2208, 9.52307, 12.1618, 7.32119, 7.40046, 5.80761, 5.63412, 3.26447, 1.08602, 3.86785, 10.353, 13.9937, 19.0261, 22.2455)
(6.05057, 6.69411, 9.651, 17.149, 21.2074, 14.8544, 4.92673, 2.95202, 4.11884, 5.20792, 7.18805, 8.06024, 9.57449, 8.29788, 8.09336, 9.88516, 11.3223, 9.92421, 9.01686, 9.52135, 8.60761, 7.69653, 5.97765, 4.35387, 2.83981, 2.86192, 1.71805, 0.478232, 3.97389, 9.65019, 16.7688, 24.6763, 26.7013)
(6.865, 6.6209, 9.71789, 15.8908, 17.1674, 14.5634, 5.70807, 3.57086, 4.71549, 6.23503, 8.94526, 8.74526, 10.0776, 9.04427, 8.58305, 8.67562, 10.5865, 9.78829, 8.80742, 8.05582, 8.96236, 8.67379, 7.10948, 4.89046, 3.95054, 3.57422, 1.93368, 0.648146, 3.57998, 9.41101, 15.7886, 22.6955, 26.4185)
(7.06455, 8.04066, 10.9469, 15.3832, 15.4785, 11.9036, 6.74114, 3.98623, 4.32452, 6.01312, 10.1177, 11.0831, 8.53959, 8.97826, 8.7803, 8.821, 8.38804, 8.11538, 8.83078, 9.03331, 9.9184, 9.51188, 5.11544, 4.87437, 4.46764, 3.19516, 2.07966, 0.63455, 2.91157, 8.35632, 14.2361, 22.1974, 31.9319)
(5.9565, 6.7795, 11.512, 15.9957, 18.0323, 14.693, 7.51637, 4.37234, 4.53268, 4.68315, 5.92645, 9.20296, 9.27764, 8.23371, 7.45698, 9.74509, 10.5689, 8.75373, 8.22314, 7.716, 9.33665, 11.4851, 7.22471, 6.6228, 4.95751, 4.41167, 2.57271, 0.619945, 3.59243, 9.69497, 15.0855, 20.542, 24.6758)
(7.11711, 6.92976, 12.1177, 15.3408, 15.3849, 13.7488, 6.1113, 4.3088, 3.97865, 5.93308, 9.02922, 8.54899, 10.0709, 7.90437, 8.09512, 10.1658, 8.64438, 8.54088, 8.24801, 8.61292, 9.64396, 11.5246, 9.34248, 6.2743, 4.293, 3.85637, 1.8704, 0.570386, 4.22125, 8.88802, 11.199, 19.3107, 30.1741)
(5.24254, 6.16001, 12.2399, 16.6758, 20.7612, 14.7229, 6.59026, 3.84314, 3.85096, 4.51448, 5.39886, 8.22424, 8.35492, 8.07146, 8.80359, 11.3092, 11.9987, 8.72258, 8.69885, 7.03883, 8.28149, 10.4961, 5.2542, 5.13982, 3.42546, 3.74597, 2.48104, 0.710284, 3.87901, 9.51099, 15.2733, 23.3734, 27.2066)
(5.83756, 6.46111, 10.7378, 16.0762, 18.9536, 15.6491, 7.31082, 3.85641, 4.02459, 4.74334, 6.34942, 9.25607, 8.59412, 8.14067, 7.77168, 9.95207, 11.1747, 8.95631, 8.63267, 7.46768, 8.71108, 11.3429, 5.69065, 3.91304, 3.47898, 4.37612, 2.27612, 0.834609, 4.8819, 10.8352, 16.822, 21.5494, 25.342)
(7.56234, 12.195, 12.7143, 12.6515, 12.9442, 10.6731, 6.85536, 4.87192, 2.99705, 5.25428, 11.281, 10.4096, 8.40114, 8.2251, 8.6266, 10.2069, 9.94462, 9.82603, 8.77955, 7.82556, 8.63724, 9.11772, 3.74755, 3.92778, 5.70562, 4.83287, 2.52201, 0.805242, 3.77345, 7.45111, 14.2872, 20.1711, 32.7761)
(7.7016, 11.3916, 12.3461, 12.1896, 13.1073, 12.2452, 6.06593, 4.7308, 3.12522, 6.30752, 10.7893, 10.3266, 10.1989, 9.37048, 9.06107, 8.76921, 8.10447, 8.13819, 8.64706, 8.56198, 8.16714, 10.6549, 5.01346, 4.63205, 5.95697, 4.5443, 2.49633, 1.00575, 4.86589, 8.93161, 13.9695, 20.893, 27.6911)
(7.43032, 8.3882, 12.3201, 18.6981, 23.5309, 8.41791, 3.50807, 2.82466, 2.84705, 4.35384, 7.68085, 6.95391, 9.86532, 9.08963, 8.88316, 9.04211, 9.83669, 12.0189, 9.69746, 9.89678, 7.77186, 6.94414, 4.43411, 2.84394, 2.14006, 2.2724, 0.546597, 0.127276, 2.14676, 8.33138, 18.7326, 25.2338, 33.191)
(7.42512, 10.1288, 17.0155, 17.8555, 14.5207, 9.72428, 4.91941, 3.91033, 3.08405, 3.88999, 7.52635, 7.81418, 8.4954, 9.01866, 8.66451, 8.87164, 11.3564, 10.6315, 10.8514, 8.88632, 7.95307, 7.45693, 4.02792, 3.07251, 3.48586, 2.73341, 1.42483, 0.563184, 2.8267, 6.28644, 13.8814, 24.5844, 37.1133)
(8.35148, 10.3619, 13.4411, 17.2859, 16.5892, 9.19333, 6.45289, 4.14972, 2.70768, 3.39087, 8.07599, 8.01576, 8.01412, 9.63765, 9.47441, 9.74956, 10.9522, 8.69692, 10.0754, 8.81685, 7.83065, 8.73644, 3.50139, 3.26697, 5.04839, 4.18397, 1.94321, 0.524557, 3.64648, 8.70238, 15.6347, 23.3456, 30.2024)
(8.35529, 10.2118, 13.448, 13.3018, 12.6825, 11.6812, 6.82922, 5.03043, 3.60397, 4.67451, 10.1813, 10.4967, 9.4602, 8.70685, 7.80019, 8.34872, 8.71911, 8.73109, 8.89362, 9.33494, 9.14441, 10.3642, 5.2437, 4.66753, 5.63064, 4.30325, 2.6194, 0.712884, 3.36253, 7.6912, 13.5684, 20.0592, 32.1412)
(8.4409, 10.9037, 12.0419, 10.7664, 11.7778, 12.8578, 8.79296, 6.07326, 3.4242, 4.77519, 10.1458, 10.921, 9.59677, 8.08732, 7.7461, 8.2837, 8.74015, 8.77114, 8.94338, 8.5085, 8.9851, 11.4168, 8.34663, 6.63892, 7.31866, 5.68829, 3.28876, 1.03407, 3.96651, 7.70218, 11.5639, 16.9882, 27.4639)
(11.3795, 8.52575, 9.94455, 9.83065, 10.898, 11.4347, 8.0628, 6.43075, 5.35932, 7.56904, 10.5649, 11.3593, 9.49663, 8.84843, 8.05966, 7.85048, 8.39194, 7.58992, 7.36337, 8.77574, 9.43675, 12.8278, 12.4978, 9.76365, 8.94254, 6.54493, 3.49106, 0.72629, 3.80571, 7.85465, 10.8243, 14.1362, 21.4129)
(7.54926, 8.80696, 12.6746, 14.7921, 21.1846, 13.6722, 3.89464, 3.77798, 3.63757, 3.69838, 6.31181, 8.35964, 9.95426, 8.58391, 8.785, 9.45633, 9.29087, 11.2872, 8.98724, 8.60581, 8.12092, 8.56888, 5.45691, 5.24401, 3.93144, 2.97273, 1.25495, 0.551018, 3.39603, 9.52353, 14.9696, 22.274, 30.4258)
(10.6029, 10.9348, 10.5685, 12.5076, 12.2522, 11.2277, 7.13455, 5.35205, 4.3756, 5.25517, 9.78888, 11.8775, 8.87235, 8.89107, 8.18915, 8.07091, 8.4774, 7.14576, 8.61685, 8.84076, 9.77, 11.2482, 9.5633, 7.46009, 6.29292, 4.98282, 2.50627, 0.823754, 3.56219, 7.79245, 12.1022, 18.5267, 26.3873)
(8.19495, 9.62028, 12.5944, 15.8916, 16.7706, 11.8241, 5.51012, 4.30272, 3.17358, 4.06536, 8.05224, 9.11471, 8.24506, 9.36245, 8.59381, 9.21453, 9.92632, 8.60561, 8.83046, 9.01487, 9.56191, 9.53029, 5.18749, 4.6582, 4.44273, 3.32444, 1.91772, 0.679032, 3.51736, 8.20407, 15.0137, 23.2348, 29.8205)
(11.1402, 8.26069, 8.12778, 9.56668, 11.8153, 12.73, 8.42749, 7.31048, 6.52039, 6.50537, 9.59558, 12.57, 9.60085, 8.40364, 8.152, 7.29062, 7.47361, 7.3121, 7.80155, 8.44247, 10.3752, 12.578, 14.2203, 11.3253, 8.35916, 5.94505, 3.0047, 0.746836, 3.48661, 8.08428, 10.5369, 14.8077, 19.4832)
(8.79629, 9.90806, 12.1036, 13.1991, 13.3522, 12.7211, 6.71022, 4.63794, 3.28463, 5.01686, 10.27, 10.1392, 9.14831, 8.8901, 8.36356, 8.27695, 8.53802, 9.14556, 8.75313, 9.60975, 9.31847, 9.81689, 6.12866, 4.77703, 5.32131, 4.36023, 2.55717, 0.848835, 3.53704, 7.99331, 14.3564, 20.2836, 29.8364)
(7.71335, 4.43169, 9.97527, 11.6624, 14.3262, 22.723, 6.85947, 2.62535, 4.57748, 7.20586, 7.89995, 11.7469, 13.6237, 10.9547, 6.6122, 6.46511, 5.96296, 5.36157, 9.68946, 9.39141, 7.06308, 13.1289, 1.11321, 4.5686, 4.1491, 5.5021, 3.35653, 0.568877, 4.93351, 11.5051, 16.555, 24.253, 23.495)
(8.13065, 10.58, 13.1205, 14.6533, 13.6592, 11.3607, 5.54771, 4.12324, 3.43936, 5.25464, 10.1307, 9.11928, 8.32698, 8.7176, 8.59222, 8.94845, 9.79327, 10.6865, 9.17336, 9.53024, 8.71395, 8.39819, 4.61879, 4.19738, 4.15448, 3.74372, 2.03644, 0.664745, 3.64789, 8.30128, 14.8656, 22.1775, 31.5922)
(9.28266, 9.3823, 10.2916, 13.4353, 16.1055, 13.9882, 5.89593, 4.127, 3.00071, 4.27556, 10.2153, 10.1531, 8.66092, 9.66741, 7.90699, 8.66584, 8.40659, 8.07208, 8.00014, 8.67962, 10.6438, 11.1436, 5.40237, 4.54714, 4.63678, 3.64573, 2.52988, 0.851572, 3.76835, 8.14672, 14.3991, 21.787, 30.2853)
(8.67083, 9.53495, 13.108, 14.7795, 16.7544, 11.4031, 6.93512, 3.42614, 2.45288, 2.9894, 9.94567, 9.2114, 8.52296, 9.02188, 8.67158, 9.52547, 8.6371, 9.05117, 9.3266, 8.20199, 9.43269, 10.3972, 3.13567, 3.69259, 3.83209, 3.96937, 2.53481, 0.654965, 3.52062, 8.15235, 15.8199, 23.0981, 31.5895)
(8.43144, 8.9307, 10.4435, 14.6398, 20.4679, 15.6671, 5.34937, 3.44028, 2.10857, 3.04239, 7.47896, 8.51231, 7.9884, 10.1668, 9.38558, 8.74977, 10.0016, 8.00942, 8.43338, 8.91766, 10.0931, 9.74198, 5.08248, 4.63174, 4.16145, 3.88773, 2.45351, 0.756504, 3.76761, 8.84731, 15.4223, 22.2252, 28.7641)
(12.5646, 8.8467, 9.39266, 10.0207, 10.3021, 12.8752, 6.91546, 5.77033, 5.75681, 6.02207, 11.5335, 11.7827, 9.57745, 8.70273, 7.7003, 7.41932, 7.29981, 8.03751, 7.90635, 9.68585, 10.4546, 11.4334, 10.2405, 10.7212, 7.79297, 5.68562, 3.53411, 0.652298, 3.31486, 8.08635, 11.5809, 15.9066, 22.4847)
(11.1923, 10.8435, 10.968, 10.7179, 11.5339, 11.6782, 7.53871, 4.88241, 3.81182, 5.31107, 11.5221, 11.9688, 10.3182, 8.28362, 8.55276, 7.22685, 7.7536, 7.48919, 7.92076, 8.90509, 9.59863, 11.9826, 8.65256, 7.37473, 6.8372, 4.88273, 3.17871, 0.709706, 3.31058, 8.15169, 11.9294, 17.2951, 27.6776)
(11.3475, 10.5092, 8.79185, 9.54845, 11.5198, 13.1581, 6.78527, 5.44728, 5.90273, 6.52389, 10.4659, 12.1348, 9.49702, 8.14056, 8.16605, 8.0525, 7.93822, 8.25386, 7.41926, 9.097, 10.1814, 11.1193, 10.2183, 9.49263, 7.66965, 5.29022, 3.26006, 0.873286, 3.50308, 8.23402, 11.8389, 15.8634, 23.7565)
(14.044, 9.61422, 7.62703, 8.80163, 11.9672, 11.2494, 7.22001, 5.34122, 5.12818, 5.82032, 13.1868, 14.4352, 9.11007, 7.76699, 8.40861, 7.11212, 7.19591, 7.09177, 7.48242, 9.06488, 10.6356, 11.6964, 18.0719, 10.9995, 8.38489, 4.79662, 2.94938, 0.634151, 3.33187, 8.30751, 12.014, 14.7411, 15.7692)
(9.41662, 8.35395, 8.75301, 10.3878, 13.1384, 13.6282, 7.78331, 5.93799, 5.7962, 6.33884, 10.4657, 13.0756, 10.1588, 7.97818, 7.60327, 6.95441, 7.49767, 7.54221, 8.27036, 8.18828, 9.97198, 12.7593, 9.85254, 9.07523, 7.53589, 5.41546, 2.64147, 0.760256, 2.95572, 6.9698, 12.6878, 17.2043, 24.9015)
(8.37822, 10.2967, 13.0677, 15.6709, 16.9649, 13.3622, 4.78121, 2.71046, 2.62751, 4.34309, 7.79714, 9.25724, 8.38434, 8.35888, 8.53594, 9.13854, 11.6145, 11.7055, 9.73403, 7.74647, 7.34493, 8.17959, 3.19011, 3.11303, 3.12987, 3.69336, 2.69804, 0.996742, 3.4134, 10.9575, 15.6311, 23.0383, 30.1386)
(7.51836, 8.11148, 9.98131, 12.7446, 13.1687, 13.2988, 9.17949, 5.33916, 6.47981, 5.66461, 8.5137, 11.329, 8.85271, 8.42382, 7.43334, 6.87883, 6.38132, 9.59921, 9.35253, 7.91475, 11.0275, 12.8069, 6.7752, 8.14831, 6.86739, 6.42971, 3.66213, 0.528446, 2.84994, 7.26535, 13.5196, 19.078, 24.8759)
(12.1909, 8.77413, 7.05894, 7.52665, 11.6841, 12.1971, 8.36271, 6.85187, 5.93228, 6.62548, 12.7959, 13.6882, 9.70222, 7.95407, 7.38008, 7.57395, 7.13382, 7.02355, 7.62811, 8.81176, 11.207, 11.8973, 11.4245, 9.74511, 9.87236, 6.42313, 3.00793, 1.12173, 4.16187, 9.33297, 12.5701, 15.5323, 16.808)
(11.2779, 8.89017, 8.79612, 9.57852, 11.4806, 13.8455, 7.88421, 5.44643, 5.27265, 6.22785, 11.3001, 12.987, 10.2245, 8.09624, 7.37929, 6.99745, 6.83123, 8.07302, 7.99048, 8.86247, 10.4063, 12.1521, 8.08574, 7.89768, 7.02618, 6.07086, 3.15404, 0.780371, 3.78655, 8.14245, 12.8747, 16.542, 25.6394)
(8.46652, 8.14883, 9.37279, 11.0996, 11.4304, 13.552, 8.5984, 5.71546, 6.35838, 6.52224, 10.7354, 12.9672, 9.69307, 8.09789, 7.67687, 6.922, 6.56677, 7.53141, 8.08617, 8.31311, 11.0319, 13.1137, 8.4526, 8.3622, 7.58509, 6.23417, 3.49439, 0.673841, 3.55902, 7.09459, 12.6362, 17.9579, 23.95)
(8.11442, 8.43548, 9.32672, 11.7655, 14.2507, 13.6932, 7.70325, 4.60573, 5.16952, 6.19922, 10.7363, 12.5956, 10.1057, 8.48836, 8.25312, 7.83355, 7.62376, 6.53562, 8.02333, 8.42331, 10.1393, 11.9784, 7.5047, 6.65357, 6.39587, 4.95096, 2.96438, 1.04489, 3.5519, 9.32212, 14.574, 19.4546, 23.583)
(5.45018, 6.0831, 11.8164, 17.6919, 19.3915, 14.2238, 5.07313, 3.5165, 4.76429, 4.9007, 7.08853, 7.92438, 8.95723, 8.49441, 8.32693, 9.88418, 9.52896, 10.133, 9.29192, 8.98198, 9.12894, 9.34804, 4.18756, 4.3595, 3.0162, 2.85851, 1.60847, 0.451729, 3.82482, 10.442, 16.0851, 25.4363, 27.7298)
(9.18365, 7.72441, 7.40217, 11.1949, 12.5331, 13.8797, 7.12685, 5.81966, 5.84038, 7.68549, 11.6097, 11.9975, 10.953, 8.79609, 7.51268, 6.71938, 6.98173, 7.73035, 7.83834, 8.50816, 10.3742, 12.5886, 10.9171, 7.67991, 7.24215, 5.04224, 2.90429, 1.0153, 3.82704, 8.87651, 13.7092, 18.2495, 20.5368)
(5.99555, 5.99087, 11.121, 17.9674, 19.7869, 13.6793, 5.21703, 3.52062, 4.22541, 4.734, 7.76194, 8.29852, 8.68213, 7.77112, 8.16712, 9.65006, 10.9208, 10.258, 9.64257, 8.59483, 8.77901, 9.23586, 5.56846, 4.65293, 3.20142, 2.77951, 1.18194, 0.584252, 3.1056, 8.44082, 15.7906, 23.5968, 31.0977)
(7.20627, 6.79812, 11.1612, 16.2033, 16.5015, 12.7194, 4.88247, 4.4688, 5.73093, 6.12323, 8.20477, 8.91774, 10.4425, 9.35594, 8.55306, 8.62555, 9.02385, 8.72885, 8.01162, 10.0868, 8.78912, 9.46496, 6.5335, 5.8219, 4.20851, 3.24507, 1.78181, 0.63794, 3.17665, 9.46331, 15.8461, 21.8159, 27.4694)
(7.34096, 6.96246, 9.35516, 13.9712, 15.1902, 13.268, 6.04805, 4.68336, 5.83474, 6.76231, 10.5835, 9.65696, 10.0926, 8.5824, 7.85268, 8.70292, 8.97162, 8.92435, 8.37573, 8.59773, 9.47978, 10.7633, 7.74928, 6.58637, 4.34625, 3.3532, 1.61749, 0.551327, 3.0845, 7.62966, 13.3425, 20.8101, 30.9293)
(9.23125, 7.59287, 8.69003, 10.8076, 11.8758, 12.9643, 7.86199, 5.38473, 6.04316, 7.60048, 11.9477, 12.3775, 10.0458, 8.94846, 8.29311, 7.92829, 7.72691, 6.75827, 7.34553, 8.29609, 9.6634, 12.6166, 7.56499, 8.08346, 7.01058, 5.47029, 3.09624, 0.769528, 3.30748, 7.27939, 13.2534, 19.0633, 25.1013)
(9.82223, 7.88146, 9.59757, 10.211, 11.7429, 13.288, 8.57795, 5.71453, 5.56002, 6.82139, 10.783, 13.2255, 10.7155, 8.51085, 7.0361, 6.62795, 6.39691, 7.67887, 7.39508, 8.49718, 10.6978, 13.2183, 8.68099, 8.27878, 7.41576, 6.25103, 2.89784, 0.755359, 3.5032, 7.94164, 12.7217, 17.2374, 24.3163)
(9.25247, 8.79414, 9.00336, 11.6826, 12.1122, 12.247, 6.91192, 5.55994, 6.03346, 7.66248, 10.7404, 10.7509, 10.5153, 8.36506, 7.34017, 7.64025, 7.67653, 7.61548, 8.30399, 9.47941, 10.2114, 12.1016, 10.5803, 8.50334, 7.05871, 4.71614, 2.44829, 0.760083, 3.06742, 7.05999, 12.0954, 18.6726, 25.0378)
(7.1892, 6.98964, 9.52661, 14.6532, 15.6775, 13.576, 5.76039, 4.49749, 5.62103, 6.41872, 10.0902, 8.77861, 9.95522, 8.86246, 8.43995, 8.80494, 9.322, 9.28874, 8.61726, 8.33902, 9.62615, 9.96568, 7.72686, 6.23156, 3.93801, 3.17173, 1.52036, 0.565927, 3.1435, 7.8794, 13.9164, 21.7941, 30.1122)
(4.32751, 5.17781, 11.9366, 20.048, 22.513, 14.0107, 4.17339, 2.79055, 4.13741, 4.33262, 6.5524, 6.62041, 8.37353, 7.91871, 8.36627, 11.5431, 12.0303, 11.5373, 9.57048, 8.27432, 8.16605, 7.59947, 4.21917, 3.13002, 2.24557, 2.08185, 1.51401, 0.467885, 3.8536, 9.09581, 17.546, 26.6776, 29.1685)
(10.1959, 8.57316, 10.2556, 11.6307, 11.6343, 12.4846, 7.623, 4.7027, 5.12332, 6.52948, 11.2473, 12.8147, 10.5618, 8.22631, 7.8002, 7.90182, 6.86474, 7.22524, 7.44257, 8.72418, 10.4368, 12.0016, 7.38376, 7.61898, 6.50688, 5.58425, 2.73806, 0.766394, 3.3681, 8.53097, 13.2529, 18.1918, 26.058)
(8.04048, 7.26012, 10.5074, 11.3027, 12.8021, 13.8227, 8.46486, 5.75143, 5.07424, 6.68592, 10.288, 12.0033, 10.2576, 8.4458, 6.90922, 7.79423, 7.8545, 7.88672, 7.76463, 8.264, 9.92609, 12.8939, 8.96932, 7.73297, 6.95912, 6.1253, 2.67421, 0.832687, 3.36254, 7.81323, 13.4661, 17.8, 24.2645)
