(11.6876, 9.50898, 9.86665, 11.0012, 11.6785, 12.055, 8.87574, 4.79318, 3.22074, 5.58542, 11.7271, 13.8619, 9.72296, 8.9949, 7.34695, 6.95968, 7.54133, 7.29463, 7.68483, 8.60058, 9.76361, 12.2286, 7.96204, 6.22351, 6.88746, 5.26474, 2.96645, 0.702006, 3.76722, 8.74733, 14.0969, 19.7503, 23.632)
(8.20656, 10.0469, 13.502, 14.6852, 18.2739, 14.5458, 4.25643, 1.64434, 1.80821, 3.71863, 9.31202, 8.93705, 8.82643, 8.81721, 10.3243, 9.17214, 9.1211, 8.81887, 8.61216, 7.45592, 10.124, 9.79079, 2.01109, 2.45578, 2.76564, 3.74234, 2.31938, 0.660257, 4.07069, 9.98955, 16.9778, 22.4883, 32.5192)
(0.405548, 19.1454, 1.37961, 0.871169, 10.5909, 31.7228, 10.6007, 0.442407, 2.67215, 10.4213, 11.748, 21.6057, 11.0789, 10.2648, 0.395745, 20.6842, 0.637031, 0.767134, 1.18483, 29.2075, 2.4616, 1.71262, 0.0846648, 9.96914, 10.2445, 9.81779, 9.62935, 0.0725118, 0.271764, 19.6744, 31.8186, 5.82832, 2.58893)
(9.95477, 6.66892, 9.50962, 12.1834, 12.4802, 12.3642, 6.15337, 4.15383, 5.35236, 8.74567, 12.4337, 8.48385, 10.2558, 9.10754, 9.47599, 8.71708, 7.74532, 8.55511, 5.7095, 8.87927, 10.1502, 12.9203, 6.2262, 8.47093, 5.58199, 3.34811, 2.60917, 0.487782, 2.65322, 10.5243, 16.3142, 19.4837, 24.3004)
(10.8772, 9.98201, 8.16386, 7.90143, 12.8201, 14.542, 6.47182, 4.85933, 6.39238, 7.00624, 10.9836, 12.64, 11.0296, 8.14369, 6.74997, 6.53164, 7.33128, 8.08361, 7.44936, 9.53929, 10.8521, 11.6494, 9.07158, 9.20967, 6.61032, 5.87209, 3.39118, 1.3837, 3.94663, 8.398, 12.6892, 16.9084, 22.5192)
(7.33866, 6.86617, 10.2792, 12.6972, 12.8459, 14.1336, 8.45209, 5.5022, 5.49507, 6.30255, 10.0873, 11.478, 10.6449, 9.57659, 6.78826, 7.46187, 8.05624, 7.95033, 7.75916, 8.23685, 10.3751, 11.6727, 9.42424, 9.40061, 7.88912, 6.64201, 2.29553, 0.61686, 3.23379, 6.39783, 13.948, 17.7796, 22.3724)
(15.0047, 10.2114, 7.84201, 7.31039, 10.4487, 13.6906, 5.91049, 4.90106, 5.74201, 6.6145, 12.3242, 12.0136, 10.1876, 8.00146, 8.64389, 6.70606, 6.69705, 7.6438, 8.6406, 8.15119, 11.9811, 11.3336, 12.8495, 12.1478, 8.55692, 6.89916, 2.62925, 0.636871, 2.82681, 8.06971, 10.7613, 15.5616, 19.061)
(9.64146, 17.4266, 15.698, 12.7878, 13.1072, 5.72064, 7.18704, 3.05047, 1.71862, 5.3575, 8.30462, 7.00292, 4.90405, 7.87787, 7.93198, 15.2144, 11.4131, 9.39135, 6.93132, 9.71439, 9.67612, 9.94254, 2.92379, 0.987608, 5.13863, 6.73603, 0.576034, 0.151464, 4.08352, 7.72309, 15.0867, 20.5569, 36.0363)
(8.47506, 11.0546, 11.8078, 10.4588, 12.0354, 12.6037, 8.32709, 6.99357, 3.02217, 4.5712, 10.6506, 11.587, 9.63046, 7.79747, 8.21995, 7.63537, 8.81328, 9.43971, 9.26608, 8.05858, 8.36583, 11.1862, 7.98539, 6.61787, 7.30158, 6.54569, 3.73838, 1.16144, 4.36164, 7.38828, 11.1812, 16.1015, 27.617)
(21.3525, 15.3725, 11.7099, 5.81109, 5.06119, 7.62318, 6.2598, 3.99663, 2.19978, 3.08244, 17.531, 14.3878, 9.47581, 10.7387, 6.2914, 5.6179, 5.62607, 7.79717, 8.19136, 11.3794, 9.96328, 10.5311, 26.0475, 18.0163, 9.54737, 6.2224, 3.14929, 1.225, 2.09213, 3.9088, 7.37052, 10.877, 11.5438)
(6.38334, 11.0472, 13.3497, 11.5258, 13.047, 13.0539, 10.2896, 5.72098, 2.73855, 3.67296, 9.17091, 10.1152, 10.5571, 7.47505, 10.0151, 9.4435, 10.9026, 10.4876, 9.49571, 6.79527, 5.97156, 8.74122, 4.43645, 5.81312, 6.79798, 6.06251, 2.78637, 1.03449, 3.11031, 7.99235, 14.6864, 18.3003, 28.9798)
(10.9864, 12.6842, 9.65601, 10.1251, 9.21949, 9.19397, 8.77147, 8.07622, 6.62539, 5.44185, 9.21993, 10.9871, 9.9105, 9.22451, 7.63241, 9.49504, 6.7969, 8.27482, 7.67313, 8.44544, 10.4515, 11.1086, 25.4378, 12.8219, 8.70148, 6.93037, 2.67572, 0.490758, 2.38791, 4.65362, 8.31399, 11.4841, 16.1024)
(0, 1.16118, 0.211815, 0.0520513, 0.660472, 33.1, 0.714328, 0.104103, 31.4435, 0.716133, 31.8365, 32.4431, 0.766379, 0.60842, 0, 32.3372, 0.105908, 0.157959, 0.159764, 1.82346, 31.3358, 0.262062, 0, 0.660472, 0.714328, 0.554564, 0.554564, 0, 0, 1.16298, 33.2077, 62.8277, 0.317723)
(8.1779, 7.28312, 7.61894, 10.0525, 13.7534, 15.3845, 8.04303, 5.08123, 5.55195, 5.94228, 13.1111, 12.6843, 10.8635, 8.25782, 7.70599, 8.64581, 7.7435, 6.49575, 7.71131, 8.05693, 9.77554, 12.0596, 8.16147, 7.96492, 6.78233, 6.00159, 3.3558, 1.38077, 3.94589, 9.87789, 14.475, 17.945, 20.1093)
(8.20012, 9.12163, 9.45063, 11.2742, 10.1254, 11.8008, 7.46152, 7.13738, 6.84943, 8.00197, 10.5769, 10.4731, 8.75969, 10.1096, 8.4884, 8.24603, 6.76374, 7.32428, 7.94092, 7.75311, 12.1027, 12.0385, 10.1552, 10.1148, 6.35571, 4.6087, 3.51904, 0.72335, 2.88509, 7.00171, 12.9892, 16.3103, 25.3369)
(9.23167, 7.54381, 6.51755, 12.9984, 12.4835, 12.8037, 11.4382, 6.36014, 4.3365, 4.919, 11.3675, 12.8057, 10.9629, 8.50282, 7.63903, 9.55411, 5.88683, 5.67034, 7.27575, 10.4258, 8.18178, 13.0949, 9.51178, 7.0152, 6.96986, 5.39013, 4.96648, 0.549643, 4.08791, 7.64969, 15.7862, 16.5854, 21.4877)
(8.68396, 8.14007, 11.2613, 11.0167, 10.6661, 12.209, 8.25923, 5.98659, 6.01572, 6.86022, 10.9011, 13.5043, 9.29469, 8.35618, 7.31097, 8.23662, 7.66591, 7.67654, 7.38694, 7.57796, 9.55617, 13.4337, 8.17792, 8.85311, 8.17272, 4.89437, 3.06295, 0.461988, 3.1055, 6.90521, 11.0113, 17.884, 27.4709)
(7.43276, 2.52661, 13.2987, 11.3414, 10.0822, 16.4045, 4.86424, 11.9238, 4.46743, 3.64766, 14.0108, 11.7067, 10.4058, 6.41889, 5.10899, 11.5531, 14.1379, 5.35245, 5.26736, 8.8841, 7.84705, 13.3176, 10.3169, 8.5988, 8.22985, 6.82057, 4.08373, 0.143796, 5.68065, 10.3843, 10.7445, 13.3819, 21.615)
(9.77318, 8.82369, 8.26082, 9.13404, 10.2805, 16.0868, 7.77159, 6.48814, 5.55995, 6.60242, 11.2189, 15.2666, 10.3754, 8.89847, 6.78147, 7.47183, 5.53965, 5.80366, 6.19358, 9.41377, 11.473, 12.7826, 9.87143, 9.24892, 7.21057, 6.14159, 2.3927, 1.415, 5.32369, 7.76508, 15.0462, 14.4728, 21.112)
(11.8783, 10.4988, 7.05668, 4.24852, 7.94722, 18.7685, 9.26542, 5.42783, 6.58676, 8.57039, 9.7515, 16.9946, 10.8265, 8.74964, 7.40404, 5.67797, 6.14356, 8.54882, 9.16198, 6.42843, 8.40485, 11.6596, 7.5971, 9.92394, 7.40804, 7.21019, 4.48811, 0.125103, 11.0636, 10.4496, 8.85, 10.4226, 22.4618)
(9.66936, 7.4701, 8.50119, 9.18138, 10.8758, 12.5365, 7.98439, 6.39993, 5.78785, 8.36941, 13.2241, 13.1492, 10.2434, 8.81353, 7.20147, 7.52002, 7.03541, 7.13778, 7.12192, 8.30213, 9.68719, 13.7879, 7.95005, 8.75864, 7.55902, 5.65539, 3.32976, 0.999187, 3.61183, 7.70816, 13.897, 17.3094, 23.2216)
(11.6583, 9.56036, 10.4841, 10.0633, 11.5769, 10.5041, 7.03524, 4.90263, 5.7659, 7.38489, 11.0644, 11.1169, 9.90543, 8.9099, 8.02672, 8.23718, 8.19656, 8.0668, 7.43955, 8.32789, 9.99055, 11.7825, 10.628, 9.67621, 6.99436, 5.20677, 1.91639, 0.690134, 3.14281, 6.4397, 11.1276, 15.8875, 28.2905)
(12.2555, 7.86723, 10.9678, 11.2468, 10.216, 9.8456, 7.46526, 5.67519, 4.84554, 9.00972, 10.6053, 11.6569, 10.4136, 9.49071, 8.00118, 8.27376, 8.02419, 7.50677, 6.51492, 8.85355, 9.33326, 11.9311, 10.1709, 9.96718, 9.01731, 5.94726, 2.77974, 0.903219, 2.327, 7.22698, 11.2837, 17.3089, 23.0679)
(11.6744, 14.762, 11.5765, 7.89065, 5.22953, 7.92847, 6.12386, 9.06641, 7.39163, 7.88118, 10.4754, 13.0954, 6.82575, 9.3782, 9.49419, 10.4661, 6.23252, 11.0745, 6.07544, 5.85806, 8.36307, 13.1368, 15.5944, 13.9351, 9.36205, 4.08739, 2.58908, 0.221037, 1.62558, 5.3495, 6.29612, 10.7458, 30.194)
(11.4115, 8.83953, 7.88696, 9.2375, 11.5821, 12.9694, 7.62069, 6.21739, 6.13591, 6.60431, 11.4947, 12.9093, 10.4232, 8.21085, 7.53272, 7.34796, 7.04264, 7.62471, 7.42062, 8.8372, 10.3571, 12.2937, 10.0396, 8.77533, 7.85805, 5.53135, 2.90244, 0.93808, 4.08745, 8.08577, 12.4245, 15.824, 23.5334)
(12.0734, 11.9588, 8.15883, 8.69497, 9.3568, 10.9412, 7.51617, 5.86225, 7.28206, 5.84504, 12.3105, 11.8693, 8.06899, 11.7765, 7.86497, 8.15211, 9.45809, 8.02913, 5.15134, 9.55419, 7.9561, 12.1193, 13.7643, 12.486, 12.8387, 5.85381, 4.01393, 0.332276, 3.00423, 6.95919, 10.7382, 9.06474, 20.9446)
(7.71454, 6.45329, 9.09948, 10.2321, 10.8133, 12.1213, 8.53109, 6.14661, 7.02707, 8.92075, 12.9404, 12.0557, 10.6849, 7.86874, 5.86387, 7.12142, 7.05814, 7.71197, 7.65749, 9.11617, 10.5936, 14.2681, 10.1631, 8.50271, 8.22221, 6.8402, 3.23413, 1.13978, 3.36723, 8.1128, 12.6628, 14.6319, 23.1232)
(6.44653, 5.74693, 10.7102, 12.5459, 16.5348, 17.0169, 8.13885, 5.51455, 3.63517, 5.91377, 7.7963, 10.4209, 11.084, 8.92976, 6.33046, 8.62463, 9.7755, 7.90309, 7.16669, 6.81819, 11.4924, 11.4544, 9.25343, 6.49615, 5.72774, 5.27861, 2.1987, 0.684325, 3.16484, 9.09626, 13.8594, 20.038, 24.2026)
(11.2359, 6.55108, 8.0488, 8.78743, 9.30416, 12.3191, 10.3532, 5.86124, 5.65155, 10.228, 11.6596, 10.6762, 9.95129, 9.64199, 7.29082, 6.63874, 6.88897, 8.94739, 8.37004, 8.90561, 10.0925, 12.5965, 14.265, 10.186, 11.5368, 8.07128, 4.6202, 0.448195, 3.70714, 7.65391, 11.0459, 12.3969, 16.0687)
(9.1055, 14.0742, 12.6684, 14.2101, 15.7676, 11.9169, 3.68522, 2.6743, 2.68995, 4.24744, 8.96032, 6.39062, 6.07483, 8.78305, 8.9146, 13.9768, 11.6817, 10.0123, 8.31265, 8.27633, 9.17646, 8.40062, 3.35621, 2.49385, 3.36719, 2.16042, 1.53556, 0.350287, 6.5307, 8.9213, 15.7585, 21.4686, 34.0574)
(14.2191, 8.34361, 6.67981, 6.36351, 10.4757, 13.582, 8.29835, 4.88706, 6.20615, 6.8274, 14.1173, 13.8171, 9.80919, 8.22368, 7.25193, 7.17157, 6.89841, 6.69978, 6.69303, 8.75491, 12.1526, 12.5278, 13.293, 10.4637, 10.2264, 6.23651, 3.64745, 0.923059, 3.93753, 9.57074, 12.2573, 14.5718, 14.8725)
(9.68243, 9.61621, 10.809, 9.56508, 10.8317, 13.3872, 8.57058, 7.24115, 4.37481, 6.17705, 9.74477, 11.1255, 8.47097, 8.44453, 9.25163, 6.53764, 9.16634, 7.65655, 8.15024, 8.85998, 8.85992, 13.4767, 10.6976, 9.97472, 9.08411, 5.9723, 3.72392, 0.628104, 3.87187, 7.93412, 11.1241, 14.413, 22.5762)
(7.13097, 11.8271, 12.1384, 11.8565, 12.8038, 11.4655, 6.22696, 4.6361, 4.33049, 9.1824, 8.40167, 7.33962, 8.6361, 10.0248, 8.28356, 12.0247, 11.4332, 11.2203, 8.83069, 6.83261, 7.21109, 8.16327, 5.17742, 3.56121, 7.79724, 4.15011, 1.50502, 0.467918, 3.73036, 6.99989, 13.128, 18.7925, 34.6903)
(14.7665, 8.01698, 7.03522, 7.34036, 12.7278, 12.0022, 6.40574, 5.51843, 5.5929, 5.75613, 14.8377, 15.5404, 7.35483, 8.3212, 7.86148, 8.33571, 6.56437, 6.80564, 7.61906, 9.03927, 9.83467, 12.7234, 21.5182, 10.6032, 7.85888, 3.99821, 2.89397, 0.62134, 3.01502, 8.83164, 12.0773, 13.7082, 14.8741)
(9.74212, 10.0462, 11.6965, 10.5813, 14.3231, 12.9599, 6.56988, 4.25065, 2.77321, 4.74515, 12.312, 12.1535, 10.2612, 8.10069, 9.61488, 7.18173, 7.54273, 7.34636, 8.06562, 8.05223, 10.9992, 10.6818, 6.97175, 4.8727, 6.4751, 4.70117, 3.28405, 0.642404, 3.84581, 8.84391, 12.9683, 19.0916, 28.3032)
(7.88768, 9.78098, 12.3857, 13.9947, 19.8205, 14.7625, 4.76941, 2.33065, 1.80421, 3.91976, 8.54395, 9.78003, 9.59629, 9.57765, 8.65796, 9.24452, 8.73403, 8.52525, 10.4111, 9.078, 9.04929, 7.34583, 3.71523, 3.57385, 3.53103, 3.39662, 2.67263, 0.722116, 3.38833, 9.39993, 16.5952, 24.8292, 28.1758)
(8.58725, 9.22453, 9.95961, 11.9027, 13.9802, 11.7565, 7.15897, 3.9552, 6.1801, 6.90463, 10.3903, 12.9789, 9.95543, 9.49797, 8.10875, 7.37003, 7.8261, 6.52219, 8.7183, 8.22008, 9.3662, 11.436, 7.01436, 7.41961, 6.6116, 4.20274, 2.83905, 0.676895, 3.28855, 8.37956, 13.1335, 20.0017, 26.4324)
(9.07557, 7.12272, 9.43691, 11.912, 13.1254, 13.9793, 7.44087, 4.64333, 4.77806, 6.89316, 11.5927, 12.243, 9.76947, 9.34424, 8.11681, 7.79635, 7.4823, 7.09342, 7.94033, 8.21078, 9.97396, 12.0293, 5.77813, 6.05228, 5.07111, 4.29304, 2.51298, 0.934186, 2.94855, 7.88571, 13.1367, 20.8956, 30.4918)
(8.86016, 7.53746, 8.19338, 9.09776, 12.4246, 12.5518, 8.11543, 5.51359, 6.8055, 7.78581, 13.1145, 12.0901, 10.7324, 8.20533, 8.65835, 7.5403, 8.62888, 6.34277, 6.78895, 6.71838, 10.0163, 14.2783, 6.99599, 8.36292, 7.04659, 5.08638, 3.32096, 0.734045, 3.99239, 7.35611, 13.0206, 19.0317, 25.0523)
(5.98363, 7.75241, 13.0752, 16.1825, 14.7334, 16.5094, 8.51711, 3.64787, 1.76049, 2.04166, 9.79636, 10.9735, 9.05503, 9.58332, 8.75746, 9.15008, 9.17813, 5.3101, 8.92423, 7.1231, 10.78, 11.1651, 4.14967, 5.79525, 4.62918, 5.32304, 3.11083, 1.07161, 4.34015, 9.89158, 15.2662, 21.8833, 24.5392)
(10.2717, 10.6392, 12.1577, 11.9124, 11.5214, 7.72137, 5.50472, 7.51465, 6.37356, 6.39916, 9.9841, 7.66142, 10.3652, 8.02615, 7.39786, 7.33492, 9.44967, 8.82017, 7.04751, 9.80087, 12.2166, 11.8796, 10.152, 13.6023, 7.98327, 3.74334, 2.11728, 1.63088, 1.8839, 8.11865, 10.711, 17.297, 22.7603)
(12.3288, 12.0378, 9.2901, 8.48609, 6.56069, 12.1546, 6.60132, 5.73164, 5.71871, 10.1392, 10.9511, 13.3751, 9.07615, 9.74881, 6.99289, 8.55212, 6.89828, 6.47028, 7.62323, 6.28384, 9.63372, 15.3455, 10.6106, 9.34156, 8.22445, 8.98333, 2.60968, 0.136307, 4.28842, 5.50837, 12.6282, 9.61544, 28.0536)
(12.4418, 10.1427, 11.3483, 10.5834, 8.57099, 8.73998, 6.36103, 5.80029, 5.98859, 8.06315, 11.9598, 11.0749, 9.80035, 9.2901, 7.6819, 8.4612, 7.50691, 8.77132, 7.38612, 8.21065, 9.5893, 12.2273, 14.5868, 12.1497, 9.66269, 6.57806, 2.82486, 0.839038, 2.44321, 5.94646, 10.8049, 14.2392, 19.925)
(13.2517, 9.15934, 8.49228, 9.50177, 10.7943, 11.466, 6.79128, 5.11512, 5.03744, 6.30009, 14.0906, 13.5011, 9.18334, 7.40437, 7.34828, 6.86095, 7.22484, 5.65441, 8.83858, 10.018, 10.5278, 13.4383, 11.2945, 8.98589, 9.66803, 5.63424, 3.14771, 0.946709, 3.52701, 6.77939, 11.068, 15.2052, 23.7432)
(8.62758, 8.90252, 6.74417, 8.32346, 10.5082, 13.132, 9.58308, 5.65172, 6.84204, 7.76299, 13.9222, 11.6395, 7.6414, 8.7154, 5.06027, 7.10473, 6.61109, 8.00328, 10.7826, 9.89182, 11.2124, 13.3376, 8.02894, 10.182, 9.21137, 10.376, 2.6342, 0.2435, 3.48569, 8.97929, 9.77889, 17.943, 19.1372)
(10.393, 6.54689, 7.82228, 10.0954, 13.0143, 13.9178, 6.79865, 6.43121, 8.22729, 8.94595, 7.80723, 15.0647, 11.1202, 8.68006, 5.91838, 5.23332, 6.21501, 8.0483, 7.82257, 8.48056, 9.41274, 14.0042, 9.66271, 10.8054, 8.35916, 5.15938, 3.8131, 0.699592, 1.46034, 6.73751, 13.9828, 17.4735, 21.8465)
(18.8776, 9.47738, 12.5953, 6.34699, 9.47386, 10.5247, 5.28689, 6.31872, 3.196, 5.29139, 12.6111, 13.6623, 9.4719, 7.39751, 5.29534, 7.3737, 12.5728, 7.37074, 11.5232, 4.2751, 8.43663, 12.6208, 18.8849, 9.50904, 14.678, 6.31931, 6.28075, 0.00931055, 3.156, 3.20593, 3.24442, 13.675, 21.0373)
(10.1599, 8.62303, 8.38497, 9.81488, 11.5081, 12.8762, 7.79126, 5.70686, 6.11708, 7.33661, 11.6812, 12.6537, 9.76617, 9.08299, 7.66236, 7.02282, 6.67715, 7.11201, 7.80831, 9.30487, 10.5367, 12.3729, 9.79943, 8.77498, 7.27889, 5.97874, 2.80758, 0.728709, 2.97817, 7.50944, 13.547, 17.6431, 22.9539)
(9.98394, 9.43872, 8.24322, 9.24042, 10.3113, 13.5091, 8.35413, 6.51617, 6.12581, 7.28659, 10.9906, 12.3775, 9.24053, 8.61429, 6.34938, 6.90013, 8.07394, 7.26276, 8.44279, 9.7574, 10.895, 12.0863, 9.27448, 8.90503, 9.11905, 6.67183, 2.99877, 0.823186, 3.14656, 6.69973, 12.565, 17.7131, 22.0833)
(12.4409, 10.0449, 9.2844, 11.7176, 12.8055, 13.6955, 6.41566, 3.05994, 7.55082, 6.12525, 6.85944, 10.0692, 8.85025, 5.39992, 6.26673, 11.1912, 9.04828, 8.09823, 11.5319, 9.68542, 7.99011, 11.8687, 12.0832, 10.1835, 6.82027, 4.13054, 2.02615, 0.247295, 1.77508, 4.83706, 14.6058, 16.651, 26.6401)
(15.3298, 13.385, 14.7556, 10.7637, 10.2984, 8.09127, 4.4803, 3.90095, 3.55405, 5.99842, 9.44245, 12.1628, 12.2753, 10.4014, 7.70455, 8.40727, 7.74787, 6.70647, 5.83433, 9.53511, 10.6056, 8.61919, 20.4673, 13.1547, 10.394, 5.57792, 2.85884, 0.277074, 1.34226, 3.65521, 7.14559, 14.7116, 20.4155)
(14.5937, 8.03894, 8.09034, 6.76193, 7.01241, 12.1969, 9.52107, 10.013, 5.9429, 7.85184, 9.977, 11.1509, 7.54536, 8.42906, 10.0581, 8.331, 8.44981, 6.45275, 7.15498, 9.00966, 10.2904, 13.128, 17.1166, 15.2576, 11.3369, 6.37232, 3.51255, 0.438143, 2.67102, 8.97651, 8.89776, 8.95881, 16.4619)
(8.9857, 10.2112, 12.0521, 11.5533, 12.9923, 12.0724, 5.99995, 4.63344, 3.61486, 6.70498, 11.1799, 9.36968, 9.59929, 9.69266, 8.51615, 9.94419, 9.15363, 9.3033, 8.13577, 7.10879, 8.29781, 10.8787, 6.43151, 6.09798, 5.77031, 4.33739, 2.28722, 0.635041, 5.38276, 8.8853, 13.7972, 19.5064, 26.8689)
(7.74296, 13.3496, 12.1209, 6.78084, 8.80368, 14.3437, 9.13894, 8.05542, 3.92859, 5.96167, 9.77368, 8.12637, 8.31254, 10.1077, 5.78221, 8.21773, 11.2427, 8.96215, 8.19379, 8.52882, 8.43556, 14.0904, 8.00536, 11.4699, 7.0133, 7.34791, 3.15755, 1.67078, 3.96663, 7.80308, 8.76773, 12.5608, 28.237)
(6.26163, 14.5208, 13.6417, 14.3998, 11.5241, 12.5154, 6.52152, 6.33874, 2.7146, 3.71078, 7.85093, 8.64675, 9.33735, 8.91215, 9.6173, 10.6183, 9.81432, 12.6113, 8.39469, 8.03651, 6.25702, 7.75422, 2.52131, 5.63582, 3.84469, 3.88939, 1.87104, 1.6288, 6.31238, 8.53345, 13.7647, 19.3607, 32.6378)
(7.59888, 12.5747, 11.1015, 11.6706, 12.9045, 11.2954, 9.10739, 5.96499, 4.5626, 4.43446, 8.78503, 10.6543, 8.06503, 8.33307, 9.78875, 8.26313, 8.25131, 8.748, 10.4894, 8.52497, 8.46959, 10.4125, 8.88859, 6.57957, 7.17827, 6.33744, 2.07214, 0.510899, 3.33851, 8.41224, 11.6295, 16.6736, 28.3792)
(9.79141, 8.2811, 9.89869, 13.3042, 14.7945, 13.7685, 7.13476, 4.18826, 3.07163, 4.96453, 10.8024, 13.6135, 10.8823, 8.35644, 8.43344, 6.95502, 7.98061, 7.33988, 8.53746, 8.52208, 9.31684, 10.0625, 9.75878, 7.72647, 6.8277, 4.12507, 3.28003, 0.516841, 3.55871, 8.0037, 12.7667, 18.8698, 24.5662)
(18.3967, 15.7168, 11.8335, 8.65057, 11.9744, 9.39744, 7.04389, 6.19586, 2.88443, 2.33684, 5.56947, 12.6261, 7.30147, 11.0398, 7.14094, 6.41204, 9.67624, 3.85603, 7.13237, 7.1565, 13.7398, 13.9187, 13.7852, 9.62281, 8.28636, 4.28979, 0.913945, 0.703036, 2.22208, 5.82872, 11.9947, 15.0507, 27.3026)
(7.01428, 7.15525, 7.69307, 15.7778, 21.8228, 13.7185, 8.63812, 3.11044, 4.90421, 4.93647, 5.22909, 8.22021, 7.82409, 8.08189, 8.23337, 8.31893, 13.2938, 9.06458, 9.35855, 8.18056, 7.10268, 12.3213, 5.24487, 2.08909, 2.12518, 4.53771, 1.67891, 0.442717, 5.56996, 12.947, 20.0038, 20.825, 24.5357)
(14.4958, 7.79763, 9.52878, 10.5567, 10.0473, 11.1425, 6.50977, 5.28376, 5.40232, 7.33198, 11.9034, 11.0503, 12.9148, 10.148, 7.65121, 8.0166, 7.68073, 5.61753, 7.35988, 8.16946, 10.4455, 10.946, 12.2771, 11.1429, 5.93646, 6.13359, 3.58747, 0.896679, 3.56639, 7.47315, 11.4142, 15.6225, 21.9495)
(12.4041, 11.5032, 10.011, 7.894, 10.6619, 11.2788, 6.60565, 6.64351, 6.36383, 7.21796, 9.41608, 14.2035, 7.55265, 7.11909, 6.6132, 7.14946, 7.35578, 7.90717, 7.97656, 10.1919, 11.2635, 12.6672, 10.3673, 7.38226, 6.38676, 6.94838, 1.76038, 0.772545, 4.50644, 7.88435, 12.1158, 19.6072, 22.2686)
(13.9717, 8.82028, 9.93764, 9.30275, 10.1714, 9.24269, 6.27409, 7.83105, 6.41148, 7.50868, 10.5282, 12.1561, 9.62113, 9.08514, 7.96707, 7.99316, 6.97153, 7.02486, 7.24956, 10.0445, 9.7814, 12.1055, 16.147, 11.7468, 9.16168, 7.42997, 3.7474, 0.927994, 3.00731, 7.07145, 9.3119, 12.0267, 19.4218)
(15.9462, 9.18476, 11.8912, 7.16487, 9.75372, 9.66291, 7.56298, 6.76467, 5.40834, 7.48173, 9.17865, 12.524, 9.974, 8.89307, 7.19365, 5.87972, 8.47605, 7.78664, 8.39456, 12.2434, 10.2359, 8.39902, 13.3569, 13.3571, 10.2189, 7.61395, 4.46358, 0.909782, 3.30993, 6.53638, 9.14862, 12.4713, 18.6136)
(9.01413, 6.84576, 10.8469, 12.7947, 11.7302, 13.2629, 7.8446, 5.23164, 5.26653, 7.84572, 9.31683, 11.7429, 9.79608, 9.42147, 7.51636, 7.80787, 7.14877, 7.41859, 7.65763, 8.18441, 10.0048, 13.3011, 13.8402, 8.21468, 6.35008, 4.90063, 2.74967, 0.866038, 3.39565, 6.77737, 12.9498, 16.8778, 23.078)
(10.4988, 9.5386, 7.97703, 8.7553, 10.3678, 13.2928, 8.99932, 5.36555, 7.06041, 6.73374, 11.4106, 14.1716, 9.65365, 8.03806, 7.0367, 6.58021, 6.24585, 6.49487, 6.724, 9.11509, 11.2039, 14.7361, 9.66367, 10.727, 8.80494, 5.97207, 3.02654, 0.632071, 3.69872, 8.5017, 12.5103, 16.3795, 20.0835)
(9.35211, 8.37181, 8.50683, 10.7582, 11.7649, 13.1968, 7.69844, 5.94819, 5.99148, 8.33991, 10.0714, 12.3902, 10.7431, 8.58196, 7.25112, 7.07009, 7.12039, 7.49168, 7.53116, 9.15302, 9.93436, 12.7329, 11.2456, 8.72527, 7.13298, 6.08481, 2.6293, 0.884173, 3.54252, 7.6497, 12.2582, 17.1579, 22.6895)
(6.43311, 7.95275, 6.07472, 14.64, 17.6011, 16.4048, 10.8418, 6.22864, 2.21569, 3.4301, 8.17722, 10.5772, 13.8583, 9.04844, 7.1863, 7.15457, 9.60551, 5.12631, 7.08249, 8.68076, 10.755, 10.9252, 5.34254, 11.4647, 5.82413, 6.14305, 2.00322, 1.04078, 3.75023, 8.95942, 16.1523, 18.4644, 20.8552)
(11.0048, 7.75966, 8.50147, 8.79164, 11.2353, 12.0757, 9.52912, 7.78704, 5.45669, 6.67347, 11.1852, 12.7977, 9.23739, 8.17432, 8.47972, 6.91556, 7.99545, 6.83805, 7.65425, 8.10114, 10.0421, 13.7643, 11.3134, 10.1122, 8.28691, 6.38331, 2.50391, 0.607667, 3.44083, 8.89287, 10.7158, 17.4602, 20.283)
(10.1789, 7.45427, 8.0812, 11.3383, 11.4778, 12.4575, 6.71698, 6.02212, 5.70415, 8.33372, 12.2349, 11.7276, 11.5819, 8.836, 7.0379, 6.86931, 7.11511, 8.06325, 8.73539, 8.46785, 9.41941, 12.1463, 10.4027, 8.0457, 7.54706, 5.26301, 2.41549, 0.898747, 3.14722, 8.38465, 13.9534, 17.9118, 22.0302)
(12.9196, 8.62015, 5.89085, 7.05908, 8.72251, 12.9529, 6.47511, 5.60583, 8.38285, 8.00262, 15.3685, 11.9551, 13.9325, 7.41419, 7.96711, 5.6871, 3.01589, 5.2098, 5.92445, 7.46911, 10.4043, 21.0204, 17.4597, 7.33662, 8.50784, 4.80573, 3.1414, 1.50678, 5.34088, 10.0916, 9.42796, 14.3118, 18.0697)
