(4.63132, 5.07188, 10.3467, 16.4145, 26.6221, 14.7901, 4.73881, 1.9941, 3.49753, 5.39448, 6.49851, 8.61766, 5.60579, 7.09783, 9.06821, 10.8975, 13.6237, 13.69, 8.2032, 10.3833, 6.39913, 6.41357, 3.18719, 3.51969, 3.04966, 1.2673, 1.61081, 0.711148, 3.68426, 13.4399, 19.2194, 25.4725, 24.8381)
(3.16196, 5.5643, 11.1097, 13.5634, 14.7274, 24.8725, 10.0622, 5.73446, 6.18044, 2.26843, 2.75516, 12.6146, 9.02748, 9.798, 7.68211, 8.24261, 7.50427, 6.69385, 10.055, 9.2592, 11.5337, 7.58926, 9.80703, 5.60876, 3.86876, 4.90098, 1.44645, 0.372275, 1.50148, 4.8034, 13.5044, 24.3194, 29.8671)
(0.132709, 14.4392, 5.01145, 12.1798, 24.1394, 9.98396, 9.73409, 9.68261, 2.51581, 9.63534, 2.54557, 14.6005, 12.1088, 9.75147, 9.72605, 7.32277, 7.32133, 4.92007, 7.33446, 4.96812, 9.77516, 12.1713, 9.7088, 9.68341, 4.89651, 2.50444, 0.0572017, 0.0145856, 4.83373, 7.30106, 12.2072, 17.1615, 31.6315)
(10.6691, 7.5334, 10.3656, 10.0251, 10.6208, 12.5099, 8.27919, 5.83227, 4.58541, 8.35438, 11.2249, 12.0485, 12.3922, 9.12496, 8.11248, 6.7911, 6.7202, 6.52384, 6.40618, 8.01862, 10.2659, 13.5961, 8.08063, 8.58125, 9.06004, 5.11461, 4.28234, 0.525393, 3.57572, 8.58356, 11.9112, 17.4497, 22.8356)
(5.24557, 6.7336, 6.85402, 17.8882, 13.2701, 15.2001, 8.36083, 6.4739, 3.48719, 5.03832, 11.4482, 16.426, 11.6066, 9.88543, 3.71397, 11.4263, 9.76293, 5.23467, 2.09784, 3.57572, 13.0386, 13.2319, 2.05664, 6.63436, 8.23818, 5.08525, 0.293155, 0.07448, 3.39998, 11.3892, 13.3059, 21.3531, 28.1698)
(3.33668, 5.22131, 6.09981, 12.1914, 26.7876, 25.512, 6.66269, 5.8212, 0.703484, 1.08624, 6.57766, 2.6316, 16.9767, 13.3317, 12.0667, 5.72442, 3.86375, 8.64398, 8.45952, 6.94101, 12.0517, 9.30892, 6.09777, 4.26675, 6.46067, 2.7691, 0.626012, 0.188044, 2.64661, 11.8214, 16.0681, 19.6946, 29.361)
(7.48671, 5.86875, 9.58995, 8.05657, 14.4234, 7.39416, 8.92818, 5.92346, 8.73636, 14.3765, 9.21594, 14.8734, 14.6773, 8.5507, 3.93044, 10.7382, 3.48786, 9.28988, 4.28074, 7.94689, 8.15396, 14.0706, 10.0064, 10.0586, 9.10123, 4.53323, 6.40545, 0.210689, 1.57758, 4.57074, 11.1098, 16.5642, 25.8622)
(10.2088, 7.46045, 9.60701, 13.1398, 5.44587, 17.4155, 9.56039, 3.59704, 7.97543, 4.63124, 10.9584, 15.1871, 12.9084, 9.69855, 6.07197, 11.0963, 7.31635, 6.4092, 6.5013, 4.06848, 8.03547, 12.7068, 5.86909, 7.5619, 8.09617, 8.75819, 4.55447, 1.80982, 4.03788, 8.08576, 15.3272, 13.9927, 21.9069)
(26.8048, 4.13305, 0.584691, 0.892007, 8.27726, 5.40889, 18.3363, 0.973322, 7.52782, 18.1168, 8.94503, 18.8673, 8.53279, 12.1056, 7.86558, 7.77582, 7.65537, 0.843315, 11.6919, 1.23931, 7.88586, 15.5371, 12.2938, 8.18903, 18.6266, 0.979692, 11.0492, 3.5081, 4.1556, 4.10018, 7.98985, 8.97199, 20.1359)
(10.1447, 8.14055, 8.60477, 9.51772, 10.9773, 13.6732, 8.02944, 7.18571, 4.96517, 7.25472, 11.5068, 10.8847, 9.77866, 9.33279, 8.97403, 7.21663, 6.63166, 6.02352, 7.63815, 9.95051, 11.6355, 11.9339, 10.6541, 8.6853, 8.32196, 5.53535, 3.37455, 0.478167, 4.17717, 6.62717, 12.8043, 16.6403, 22.7016)
(5.38458, 6.69751, 13.5594, 22.2132, 23.6576, 12.2848, 3.81048, 1.8385, 1.4307, 2.65458, 6.46872, 7.65873, 9.22894, 8.21814, 11.6318, 8.80343, 10.0557, 8.21464, 9.2281, 9.58626, 9.49889, 7.87533, 1.72633, 1.48379, 2.97629, 2.17457, 1.28663, 0.390197, 3.74967, 9.09234, 13.7837, 24.1423, 39.1943)
(9.30577, 9.24142, 10.6941, 14.6603, 12.8678, 11.823, 6.54922, 4.21539, 3.84292, 5.93358, 10.8665, 11.0209, 9.82737, 9.71041, 8.16084, 8.00392, 8.72926, 7.29098, 6.86941, 8.60803, 10.5817, 11.1972, 5.02006, 4.27126, 4.79532, 4.33137, 2.78177, 0.659852, 3.10864, 6.95335, 11.448, 20.2757, 36.3546)
(9.6284, 6.41984, 9.89862, 12.3084, 12.5058, 15.2122, 5.66403, 5.02181, 5.92341, 6.67361, 10.7439, 11.369, 10.2866, 9.81894, 7.91939, 6.85811, 7.79342, 6.94864, 6.91833, 8.55725, 11.1405, 12.3899, 6.59578, 7.69453, 6.39445, 5.12955, 3.46175, 0.714182, 3.83011, 8.70731, 11.9951, 18.3545, 27.1227)
(10.3847, 9.05927, 11.9701, 14.5237, 11.9997, 11.55, 6.19554, 5.61368, 3.81162, 5.46395, 9.4276, 10.8088, 10.609, 9.65869, 8.06736, 8.00685, 7.05718, 7.91396, 7.13636, 9.23086, 9.04991, 12.4611, 6.85455, 5.93499, 5.49009, 4.75402, 2.24052, 0.435664, 3.24698, 7.20991, 12.0551, 20.0076, 31.7706)
(7.79791, 10.5817, 18.2495, 14.8066, 16.1939, 13.0889, 4.65867, 0.834066, 0.662032, 5.28727, 7.8395, 10.7092, 9.0411, 8.909, 9.52814, 8.73179, 8.88934, 7.83213, 3.42758, 11.2552, 9.8175, 11.859, 1.02692, 0.929085, 3.59141, 5.19296, 3.95894, 0.120831, 4.19285, 8.6496, 14.0524, 24.4896, 33.7955)
(8.97133, 7.07903, 8.21276, 9.94715, 11.8203, 16.0734, 8.23237, 6.01584, 6.06396, 7.18314, 10.4007, 11.952, 10.0495, 9.10272, 7.60166, 7.15025, 7.1551, 7.51902, 7.67318, 8.66094, 9.42026, 13.7154, 7.89098, 8.03337, 6.79659, 5.39898, 3.73182, 0.572004, 3.96076, 8.6316, 12.884, 19.2301, 22.8698)
(10.7652, 10.9991, 7.31474, 9.27894, 7.26106, 12.4021, 9.86265, 6.48261, 5.17032, 7.77504, 12.6882, 12.2891, 12.676, 11.2409, 5.28696, 6.36055, 4.50841, 6.24161, 7.42039, 8.69386, 6.81117, 18.471, 9.73079, 9.82132, 6.58867, 6.39664, 4.09193, 0.712168, 2.54976, 5.88281, 8.56147, 21.4768, 24.1876)
(9.14051, 7.80247, 8.97101, 9.58953, 11.1069, 15.6219, 8.13444, 6.34172, 6.03742, 7.00405, 10.25, 12.3744, 10.5844, 9.05809, 7.62068, 7.62444, 6.2256, 5.8346, 8.08094, 8.07149, 11.5875, 12.9379, 9.15652, 9.69553, 7.38406, 5.54044, 2.74609, 0.80138, 3.25084, 7.60152, 12.5041, 18.8836, 22.4358)
(7.42038, 10.1765, 12.5395, 13.762, 13.6183, 15.784, 5.79382, 4.49649, 2.96494, 5.42043, 8.02366, 11.3708, 11.4146, 8.45153, 6.58669, 8.35778, 7.08811, 8.66043, 7.54879, 10.0044, 9.28493, 11.2319, 5.94275, 4.62109, 3.76685, 6.23114, 3.28047, 1.71188, 3.89777, 10.8475, 10.6316, 20.9959, 28.073)
(7.71901, 6.9453, 8.89383, 9.8917, 11.5074, 16.4722, 9.48907, 7.14234, 5.18286, 7.09359, 9.66266, 12.4033, 10.128, 8.57411, 7.92098, 6.99902, 5.89974, 6.94756, 8.12425, 8.60222, 9.70199, 14.6989, 8.42301, 7.11358, 7.45799, 5.2864, 2.94517, 0.793247, 3.88333, 8.59765, 13.315, 18.0032, 24.1814)
(11.1595, 11.151, 6.85212, 8.094, 8.11654, 8.74431, 6.22617, 7.4357, 5.59596, 8.68371, 17.9409, 16.1092, 7.47741, 9.31081, 10.5349, 4.38058, 6.21923, 6.83682, 3.76641, 9.92273, 8.09661, 17.3453, 14.863, 16.696, 3.13585, 5.58334, 3.10241, 0.00672864, 0.648315, 9.30757, 13.657, 14.3188, 18.6809)
(6.71757, 7.15428, 8.47174, 11.5654, 18.4534, 26.4897, 6.81478, 2.74907, 2.15275, 6.08167, 3.3496, 9.394, 9.19104, 8.56013, 6.23346, 9.94126, 11.2126, 12.3439, 9.98731, 5.8742, 8.36327, 8.89875, 6.50485, 4.95871, 4.76588, 3.90354, 7.42353, 0.487551, 8.12261, 13.6403, 14.0925, 17.0396, 19.0609)
(9.32625, 7.32376, 8.16613, 10.2045, 12.4861, 14.4085, 7.77099, 5.44841, 6.63952, 6.70307, 11.5228, 13.2242, 9.71607, 8.32891, 7.74661, 6.68609, 7.0261, 6.99033, 7.9831, 8.21994, 10.848, 13.2306, 10.2039, 8.55365, 5.9231, 4.72761, 2.60869, 0.791111, 3.39185, 7.28189, 12.1057, 18.1087, 26.3038)
(6.03532, 6.68998, 8.46284, 16.0489, 21.8236, 14.2795, 4.51957, 3.44781, 5.17016, 5.28397, 8.23836, 7.94709, 8.04808, 8.13139, 9.39467, 11.0601, 10.4464, 11.2675, 10.1988, 7.68835, 7.89974, 7.91785, 6.15716, 5.04144, 3.55032, 2.41762, 1.83848, 0.93401, 4.43604, 9.82552, 17.1761, 21.7298, 26.8934)
(9.00509, 7.249, 8.32641, 12.1766, 14.9342, 12.1945, 5.68755, 4.86744, 5.92655, 7.69124, 11.9414, 9.7323, 8.64829, 9.21532, 8.41463, 8.91764, 8.73981, 10.7837, 9.48373, 8.3976, 9.04273, 8.62427, 8.71986, 7.21043, 5.03077, 3.11746, 1.98695, 0.621242, 3.08204, 7.12448, 14.0368, 20.3938, 28.6761)
(5.80757, 7.95865, 11.421, 16.5463, 18.918, 13.6952, 5.95048, 4.21415, 3.16201, 4.87132, 7.45531, 10.0011, 8.89653, 9.45952, 8.97886, 9.24504, 8.36016, 9.55795, 8.80464, 7.81596, 9.2046, 9.67567, 4.66429, 4.63994, 5.00843, 2.64349, 1.76136, 0.592331, 3.17231, 9.64139, 16.8911, 23.0256, 27.9597)
(7.05402, 8.23967, 7.44401, 7.51962, 10.1196, 22.278, 11.8134, 2.27922, 4.8341, 7.12673, 11.2916, 14.1485, 10.6912, 10.6806, 9.42109, 6.27366, 8.23475, 4.74673, 6.17276, 8.93024, 11.2952, 9.40524, 8.71589, 9.27958, 9.49815, 8.90098, 5.37615, 0.303943, 3.41494, 6.11712, 11.768, 17.3449, 19.2804)
(4.62034, 3.86706, 6.89455, 12.7172, 21.322, 25.8195, 9.29434, 3.76694, 2.88186, 4.22801, 4.58829, 11.2137, 9.78948, 10.2364, 5.69833, 7.23935, 7.36263, 8.27496, 5.89994, 9.33688, 12.2259, 12.7226, 7.31762, 4.59815, 6.95173, 6.00428, 2.69345, 0.292369, 6.13706, 5.65108, 12.3998, 22.799, 25.1554)
(14.075, 8.28571, 8.52854, 9.21765, 9.68293, 13.801, 8.84528, 4.33483, 3.78583, 7.33182, 12.1115, 10.9822, 11.0193, 8.47133, 8.61285, 9.04125, 7.78171, 7.85574, 7.34684, 8.55553, 10.4939, 9.83945, 7.55231, 6.65744, 8.57003, 7.30647, 4.48992, 1.07037, 5.01493, 6.37, 12.6239, 15.613, 24.7316)
(4.58571, 6.7403, 5.3806, 17.9395, 19.035, 19.522, 9.38145, 3.3694, 4.15358, 3.57605, 6.31632, 17.3154, 10.7208, 7.44649, 7.12521, 9.97624, 7.01893, 11.4722, 7.48987, 5.24902, 9.31169, 6.87404, 7.21632, 4.81029, 5.68104, 3.72872, 2.47404, 0.355526, 4.25644, 9.56846, 11.6362, 22.5135, 27.7594)
(5.72838, 4.44151, 8.57664, 16.7968, 22.0015, 13.9281, 5.26268, 8.28218, 0.842771, 7.31734, 6.82209, 13.7801, 8.71723, 9.37915, 9.44087, 11.6672, 9.31936, 5.71201, 6.67177, 5.45568, 9.84124, 10.0153, 7.32844, 2.22961, 6.42241, 4.856, 3.17717, 1.34389, 4.95923, 7.9115, 12.6443, 17.2125, 31.915)
(16.4033, 7.15317, 3.86598, 6.20257, 10.0963, 14.7532, 10.1383, 7.07152, 4.12435, 5.07644, 15.115, 9.2438, 10.6736, 14.0044, 7.52236, 6.41736, 6.70256, 5.21909, 9.00832, 9.85914, 10.1251, 11.2243, 12.3664, 8.28318, 8.81115, 11.2509, 5.17523, 0.264096, 3.83889, 8.05715, 9.06991, 14.2524, 18.6307)
(7.10949, 6.05801, 9.92766, 13.5822, 10.6787, 17.2297, 9.5079, 7.85762, 4.5409, 5.08758, 8.42013, 11.9041, 11.9558, 8.89015, 7.04827, 7.62927, 4.54387, 6.29483, 8.80072, 9.00289, 11.1458, 12.7843, 7.88334, 7.74137, 10.1611, 5.83733, 3.84277, 0.275217, 2.9985, 6.12436, 12.1437, 18.2934, 24.699)
(7.18106, 6.09898, 6.949, 9.68083, 12.5763, 19.4673, 7.07523, 6.74175, 4.3833, 8.15033, 11.6959, 11.3315, 10.5374, 7.82385, 8.00617, 8.55821, 4.8947, 9.75444, 10.1213, 7.7582, 11.0756, 10.1386, 7.82818, 6.49641, 9.72451, 4.71258, 5.28176, 0.851571, 3.22644, 9.12324, 15.9019, 16.7574, 20.0961)
(6.6769, 6.78971, 6.94768, 11.582, 14.6047, 16.0715, 8.06203, 6.86537, 4.40015, 7.41834, 10.5816, 12.4587, 12.5456, 9.50678, 8.17282, 6.55605, 6.29206, 6.54403, 7.58938, 9.62732, 9.98634, 10.7209, 8.12043, 9.08447, 8.94041, 4.35911, 3.48688, 0.839549, 4.24446, 10.0241, 15.86, 16.1203, 18.9203)
(8.63156, 9.34671, 10.8008, 9.75061, 13.2546, 13.0595, 8.13046, 5.27841, 4.17475, 7.12634, 10.4463, 11.5628, 11.2168, 7.87486, 7.78593, 7.16461, 10.4276, 6.83351, 7.62763, 8.02877, 8.66665, 12.8109, 12.2074, 12.0982, 9.43637, 4.44233, 3.86921, 0.29555, 3.09293, 9.30455, 10.9449, 16.8312, 17.4772)
(13.6729, 5.44588, 6.67104, 9.11615, 9.25593, 9.39061, 8.8459, 2.8718, 7.49345, 8.80892, 18.4274, 11.5471, 6.79958, 8.93392, 12.3949, 7.62028, 6.56503, 7.68123, 3.0472, 6.53717, 11.335, 17.5386, 11.3948, 9.03736, 4.22178, 15.6381, 2.62316, 0.0467625, 4.97706, 6.59562, 13.946, 16.6776, 14.8418)
(8.98321, 10.8657, 13.4825, 16.2602, 13.4631, 12.828, 6.02251, 3.8679, 3.28012, 4.52877, 6.41794, 9.14045, 9.82199, 7.94112, 9.05562, 8.75351, 9.38104, 9.29261, 7.9739, 7.90616, 9.26991, 11.4637, 3.95304, 3.32849, 5.36191, 4.08775, 2.41746, 0.379056, 3.47167, 6.4209, 13.7218, 23.5264, 33.3315)
(7.65756, 10.7655, 7.98149, 11.382, 12.0287, 13.505, 10.0169, 3.98721, 5.73968, 6.34967, 10.5862, 11.8129, 11.9158, 6.09692, 6.67936, 5.49252, 5.49538, 7.97114, 7.90188, 12.3007, 8.47046, 15.863, 7.88589, 11.9078, 8.92429, 4.93249, 3.05263, 0.172385, 3.30795, 3.93467, 12.6838, 16.5212, 26.677)
(10.7115, 6.8213, 8.38315, 10.171, 12.8277, 14.6554, 7.31744, 5.81553, 5.82487, 6.07097, 11.4012, 10.0092, 9.88855, 8.64466, 8.64705, 8.27086, 6.84375, 7.36873, 7.78882, 8.27599, 9.45804, 14.8044, 5.5558, 7.35203, 5.96088, 4.99469, 2.95127, 0.687582, 3.78038, 8.7848, 12.8467, 20.5759, 26.5099)
(10.0971, 9.35365, 12.5949, 12.1923, 11.2943, 11.3814, 6.75532, 6.1787, 4.1016, 7.23718, 8.81352, 9.99964, 9.66615, 10.5673, 7.69602, 7.26404, 9.85275, 7.5389, 7.18742, 7.46655, 9.21104, 13.5502, 6.51692, 6.41183, 5.22309, 5.85379, 3.03565, 0.464259, 3.13828, 6.18923, 11.2112, 18.7463, 33.2095)
(4.8696, 9.20608, 17.4693, 17.1517, 21.3115, 17.1512, 2.9435, 1.7599, 1.616, 2.25427, 4.26702, 8.50221, 7.80055, 10.6373, 6.30042, 11.1537, 11.8347, 8.17525, 9.41126, 6.13618, 8.01407, 12.0344, 1.00342, 1.06, 3.25829, 2.58159, 2.95581, 0.185462, 4.19547, 11.9322, 19.8744, 28.4478, 24.5057)
(8.77383, 7.42868, 7.15088, 11.4532, 15.3959, 14.5933, 8.48628, 4.72586, 4.1429, 7.05601, 10.7932, 11.1954, 9.70255, 8.54722, 7.57814, 7.34909, 7.14486, 7.83433, 6.78742, 8.80787, 8.76497, 16.2881, 6.09914, 5.51899, 6.88452, 5.79546, 3.13271, 0.7363, 3.34313, 12.4888, 13.4394, 21.2326, 21.329)
(11.3659, 5.70435, 7.26681, 6.0975, 5.68498, 8.13405, 13.2473, 5.50124, 6.79639, 11.8005, 18.401, 15.8211, 7.44923, 8.66533, 5.74733, 7.07505, 7.01299, 5.07012, 9.17254, 12.5948, 11.4146, 9.97689, 14.625, 9.86397, 8.35419, 6.17116, 1.12519, 0.0869518, 3.92201, 9.28818, 10.5524, 14.6734, 21.3376)
(10.7607, 7.80647, 9.04651, 9.24698, 10.6635, 13.6016, 7.24326, 6.80364, 4.72829, 8.4445, 11.6545, 12.0232, 10.6413, 10.1143, 7.44849, 6.81364, 7.14622, 6.99976, 8.19646, 6.81679, 9.51076, 14.2891, 9.40741, 9.7471, 7.64052, 5.7132, 3.56575, 0.679755, 3.43182, 7.57105, 12.2503, 17.9604, 22.0328)
(7.50121, 5.1655, 6.41286, 10.4928, 9.39626, 15.1778, 7.45648, 6.41612, 5.18293, 9.38887, 17.4092, 15.3458, 7.9561, 6.95671, 4.73402, 5.2893, 4.54838, 12.5439, 9.74289, 9.8671, 7.82085, 15.195, 6.59539, 8.23316, 6.23598, 7.79542, 3.44557, 0.851989, 3.78734, 15.607, 15.061, 12.4894, 19.8977)
(11.8096, 5.45162, 8.43454, 11.0103, 11.8172, 14.7364, 8.96068, 7.72116, 5.70091, 6.70244, 7.65518, 16.117, 9.95127, 8.88762, 4.69974, 6.79734, 7.65414, 6.65381, 6.94481, 7.46117, 11.3653, 13.4678, 8.96878, 9.27007, 5.75225, 4.54637, 1.82051, 0.762298, 2.82566, 7.10064, 13.1705, 20.2142, 25.5688)
(7.4899, 6.58535, 8.79572, 14.2947, 17.7821, 12.9494, 5.40831, 3.81833, 5.18881, 7.1536, 10.5339, 9.11775, 9.36249, 7.86451, 8.72201, 9.51411, 9.28273, 10.0602, 10.0424, 8.90193, 8.96139, 8.17053, 6.71914, 5.98549, 4.55721, 3.19528, 1.77566, 0.640397, 3.93435, 8.84844, 15.1067, 21.419, 27.8183)
(14.0164, 9.38337, 12.1202, 13.6617, 11.053, 13.7352, 5.45118, 3.69063, 2.4379, 5.99303, 8.45743, 10.7364, 9.68887, 8.95656, 8.08664, 11.7097, 6.94929, 8.98101, 8.21453, 6.97686, 10.9882, 8.71201, 4.83221, 5.47122, 5.13067, 5.46096, 4.96144, 0.876828, 3.22824, 6.28497, 13.0925, 19.4496, 31.2113)
(10.7468, 9.16555, 9.09317, 14.8274, 10.6318, 14.5631, 6.508, 4.23815, 1.98325, 6.62513, 11.6176, 8.91778, 10.2162, 8.75081, 7.82182, 8.738, 8.15137, 10.6892, 9.73145, 7.69259, 9.73502, 9.55578, 5.2354, 4.20844, 5.50699, 4.70419, 3.43593, 0.582669, 3.28879, 7.57275, 11.9253, 22.2847, 31.2549)
(13.0484, 0.333571, 0.734869, 0.679607, 12.982, 36.1574, 11.774, 5.94692, 6.10735, 10.9253, 1.31065, 6.57192, 6.13208, 7.43278, 1.10973, 26.7375, 1.27706, 12.6679, 7.79263, 11.9753, 6.64786, 11.6553, 0.878066, 6.9099, 22.1955, 1.18001, 0.392043, 0.0882843, 0.30156, 1.25191, 16.5816, 19.0386, 31.1825)
(18.023, 0.043301, 0.107018, 0.0966501, 26.6506, 36.2289, 0.483567, 8.89017, 0.269076, 0.338092, 8.86963, 9.00169, 0.265674, 9.15671, 8.83383, 0.753195, 8.87154, 35.243, 0.578795, 9.16949, 17.6701, 0.455988, 0.132397, 17.7165, 0.753243, 0.192346, 0.0628112, 0.0160278, 0.0463133, 8.86331, 0.537646, 18.2642, 53.4152)
(3.85498, 8.88365, 14.6069, 27.6644, 23.3927, 14.7128, 1.18324, 0.616147, 0.548349, 1.96761, 2.56925, 7.43242, 4.22498, 5.39978, 10.2363, 9.03928, 16.4743, 9.24637, 14.5329, 7.67814, 7.89593, 7.83966, 0.547486, 0.683402, 2.25445, 3.14001, 0.569069, 1.23535, 3.18935, 7.56929, 13.4044, 35.4399, 31.9673)
(9.95238, 7.6429, 8.33137, 10.8903, 12.6637, 14.0046, 7.19111, 5.56415, 6.2693, 6.98786, 10.5023, 10.8637, 10.6646, 9.12605, 7.72485, 7.11444, 7.39632, 7.76914, 7.20516, 8.11227, 9.8481, 14.1754, 9.19779, 7.43734, 6.69629, 6.09666, 2.83102, 0.483409, 3.62888, 8.09733, 13.5404, 16.7105, 25.2804)
(9.85604, 9.65065, 11.3654, 15.6513, 12.8864, 9.80055, 8.71506, 4.11558, 4.06857, 3.99547, 9.89491, 9.22549, 11.1814, 7.10788, 8.87639, 8.35308, 6.56225, 9.14044, 7.92814, 9.21721, 9.98939, 12.4183, 3.827, 4.44702, 7.00037, 6.83626, 2.28095, 0.362472, 3.11305, 6.37743, 12.9466, 22.588, 30.2209)
(6.1049, 0.341066, 0.488405, 11.33, 22.9306, 23.909, 21.6509, 0.783922, 0.80177, 0.645991, 11.0134, 21.9928, 5.93895, 6.2667, 6.49272, 11.6607, 5.70401, 12.0257, 1.40227, 16.2655, 6.00652, 6.24407, 11.3202, 6.14318, 11.5025, 5.72034, 5.46145, 5.14955, 10.4501, 1.03868, 1.4889, 28.2029, 13.5223)
(8.61614, 8.31143, 5.30994, 7.74395, 10.0574, 15.5293, 9.32154, 8.01884, 11.2257, 7.1619, 8.70382, 7.73608, 14.9691, 9.57502, 7.31704, 9.32374, 4.11999, 10.3928, 11.3915, 6.32982, 6.53067, 12.3143, 8.39477, 5.15348, 6.12195, 8.04836, 3.54203, 1.11678, 5.69785, 7.38545, 15.3599, 13.9205, 25.2589)
(6.47069, 6.21561, 9.83097, 15.5695, 15.3109, 15.5039, 8.48097, 3.52423, 3.22366, 6.23487, 9.63468, 8.59534, 10.5563, 8.49564, 7.66234, 8.08419, 7.69338, 7.7805, 8.692, 8.08337, 10.4883, 13.8687, 4.59871, 4.87224, 5.81312, 6.26659, 2.74004, 0.352597, 4.16387, 10.1362, 13.4412, 22.6221, 24.9933)
(9.32048, 5.22976, 9.43458, 10.8187, 14.6366, 16.4813, 6.87776, 3.45029, 3.80203, 7.92639, 12.0221, 8.34061, 10.131, 7.5964, 9.97671, 9.58515, 6.40685, 8.73477, 7.7821, 6.64216, 8.78834, 16.0159, 5.04989, 6.13533, 6.11812, 5.73452, 4.14402, 0.753995, 2.55391, 7.24812, 18.7173, 20.2015, 23.3433)
(6.10323, 7.54156, 9.75648, 12.5565, 16.9487, 17.3428, 8.40855, 3.41566, 3.71501, 5.84911, 8.36248, 9.36668, 9.82988, 9.15938, 6.74576, 8.45641, 8.81797, 8.41404, 7.4807, 8.84257, 11.7555, 11.1311, 4.15997, 4.41551, 4.38295, 6.15657, 3.23173, 1.10147, 4.57237, 10.6907, 12.7709, 21.2173, 27.3004)
(7.27965, 6.85396, 9.64019, 10.4854, 14.3693, 17.1381, 7.36208, 4.03904, 5.09642, 6.5893, 11.1466, 9.56227, 9.77614, 9.06896, 8.26437, 8.70616, 7.70856, 8.84193, 8.63125, 7.19373, 10.0144, 12.2322, 6.36282, 6.38021, 6.42864, 5.43906, 3.7659, 0.757161, 4.95369, 8.88161, 14.2806, 19.8725, 22.8778)
(8.8025, 6.40864, 9.80751, 10.5011, 14.8487, 16.2087, 7.31403, 3.84866, 4.76455, 5.71642, 11.7792, 11.3019, 8.84692, 9.60763, 9.37995, 9.0484, 6.40646, 8.47729, 8.07535, 7.41685, 8.92185, 12.5174, 6.81468, 6.42446, 5.94466, 5.99752, 2.77356, 0.505351, 6.52884, 9.43477, 14.667, 19.1805, 21.7287)
(6.3023, 5.99461, 9.45775, 14.948, 16.3741, 21.9712, 8.15524, 1.35865, 1.39727, 4.13332, 9.90761, 11.2126, 9.90019, 9.38358, 7.5226, 6.22667, 9.50881, 5.80455, 9.2714, 9.73273, 12.098, 9.33884, 2.86179, 3.87334, 3.68008, 7.8769, 4.24693, 0.572288, 3.38194, 12.2323, 14.975, 24.0029, 22.2965)
(9.39791, 6.62065, 8.50789, 10.833, 13.8684, 17.8055, 7.1133, 4.23863, 3.47359, 7.61255, 10.5287, 12.9741, 11.3409, 7.88269, 7.757, 7.71433, 7.37864, 6.95328, 8.71382, 7.09074, 9.19136, 13.0031, 6.21855, 4.94501, 4.85814, 5.98556, 4.05638, 1.63365, 5.70126, 9.74665, 13.1948, 21.2207, 22.4393)
(8.3654, 7.93859, 9.39259, 14.3325, 14.5568, 13.7368, 7.03382, 4.19006, 4.05347, 6.91401, 9.48586, 12.4713, 10.0533, 7.94645, 6.61716, 7.23813, 7.78383, 8.00758, 8.28739, 9.39839, 10.4323, 11.7642, 7.2622, 6.55977, 5.25313, 4.21445, 2.90958, 0.749077, 3.66271, 8.93292, 14.3349, 19.7514, 26.3699)
(5.55141, 6.27643, 11.8375, 16.8508, 17.9676, 16.0986, 5.51001, 3.17768, 2.93209, 5.52363, 8.27416, 11.2628, 9.16835, 6.57228, 8.51591, 8.51896, 9.14866, 10.1119, 10.5934, 9.68567, 9.83164, 6.5905, 4.36758, 4.19096, 3.99208, 3.6211, 3.14495, 0.722044, 3.37518, 8.80991, 15.2689, 23.4202, 29.0871)
(5.1739, 5.73823, 10.0273, 18.4311, 23.0685, 16.3204, 4.22241, 3.53579, 2.81662, 3.84687, 6.81881, 7.71884, 8.23986, 9.16579, 9.9326, 10.2749, 10.0558, 10.7526, 9.72291, 9.41098, 7.98011, 6.74568, 3.56731, 3.88809, 3.85015, 2.70477, 1.31034, 0.512653, 3.779, 10.7796, 18.5021, 24.279, 26.827)
(0.192089, 6.08118, 0.523158, 17.9472, 12.7247, 31.1637, 23.8776, 6.59182, 0.469441, 0.16951, 0.259598, 18.3669, 0.798658, 24.0602, 6.61097, 0.329974, 18.1113, 6.29315, 6.2264, 0.627181, 12.229, 6.34619, 7.12903, 6.26273, 6.4792, 0.455794, 5.95215, 0.0186712, 0.103421, 6.08214, 18.0852, 18.7784, 30.6533)
(6.26413, 4.21358, 9.83257, 5.48776, 21.467, 12.535, 4.72839, 11.7018, 16.5147, 0.73737, 6.5177, 23.1749, 9.83332, 7.42286, 12.51, 4.46487, 12.4919, 4.48482, 7.09413, 9.41536, 2.19508, 6.91278, 17.7446, 11.7926, 14.5794, 6.31235, 5.90614, 0.108368, 0.513477, 3.89814, 15.7817, 12.0598, 11.3034)
(15.2705, 17.0918, 19.1462, 21.2561, 13.7133, 6.36974, 0.359461, 0.236311, 0.135299, 2.14733, 4.27396, 7.79869, 6.00509, 9.64371, 11.6096, 13.687, 6.17489, 17.2193, 6.26547, 2.37549, 4.24136, 14.9794, 2.09184, 0.29001, 2.12784, 5.77498, 7.48905, 0.0599052, 3.81225, 4.09187, 10.0527, 25.2163, 38.9933)
