(3.34655e-07, -0.000100758, -0.000101421, 0.0305357, -6.03397e-12, 3.61997e-07, -0.000108991, -0.00011867, 0.0357293, -6.01598e-12, 3.6438e-07, -0.00011043, -0.000119451, 0.0362014, -6.04932e-12, 3.32468e-07, -0.0001001, -0.0001001, 0.030138, -5.90007e-12, 3.72933e-07, -0.000112283, -0.000125948, 0.0379204, -6.20927e-12, 3.72936e-07, -0.000112285, -0.00012595, 0.0379215, -6.17742e-12, 3.21532e-07, -9.68074e-05, -9.36227e-05, 0.028188, -6.02687e-12, 3.65277e-07, -0.000109978, -0.00012083, 0.0363794, -6.08901e-12, 3.53264e-07, -0.000102863, -0.000116857, 0.0340264, -6.06038e-12, 3.86945e-07, -0.000127615, -0.000123782, 0.0408233, -6.34827e-12, 3.66581e-07, -0.000120899, -0.000111097, 0.0366401, -5.83155e-12, 3.55573e-07, -0.000113748, -0.000107761, 0.0344727, -6.06992e-12, 3.86945e-07, -0.000127615, -0.000123783, 0.0408235, -6.2739e-12, 3.65383e-07, -0.000120504, -0.000110372, 0.0364007, -6.27235e-12, 3.54412e-07, -0.000113376, -0.000107058, 0.0342479, -6.40155e-12, 3.88108e-07, -0.000128383, -0.000124155, 0.0410692, -6.36892e-12, 3.68883e-07, -0.000122024, -0.00011216, 0.0371015, -6.36128e-12, 3.56736e-07, -0.00011412, -0.000108467, 0.0346987, -6.18457e-12, 3.81085e-07, -0.000121154, -0.00012455, 0.0395963, -6.45609e-12, 3.85706e-07, -0.000122623, -0.000127589, 0.0405628, -5.99957e-12, 3.9652e-07, -0.000129595, -0.000131166, 0.042869, -6.23505e-12, 3.7283e-07, -0.000116314, -0.000121483, 0.0378997, -6.03846e-12, 3.78496e-07, -0.000118082, -0.000125204, 0.0390607, -5.97362e-12, 3.95318e-07, -0.00012881, -0.000130768, 0.0426095, -6.35775e-12, 3.44587e-07, -0.00010648, -0.000104773, 0.0323757, -5.74456e-12, 3.74891e-07, -0.000115844, -0.000124011, 0.0383201, -5.94114e-12, 3.68883e-07, -0.00011216, -0.000122024, 0.0371016, -5.95779e-12)
(6.48756e-07, -0.00015827, -0.00015891, 0.0387677, -1.52175e-11, 6.09516e-07, -0.000148697, -0.000140269, 0.03422, -1.48668e-11, 6.11983e-07, -0.000149902, -0.000140836, 0.0344971, -1.44265e-11, 6.14747e-07, -0.000149973, -0.000142686, 0.0348095, -1.49e-11, 6.56605e-07, -0.000160185, -0.000162778, 0.0397116, -1.48683e-11, 6.24703e-07, -0.000144997, -0.000154869, 0.035946, -1.49114e-11, 6.56602e-07, -0.000160184, -0.000162776, 0.0397108, -1.4681e-11, 6.74915e-07, -0.000164652, -0.000171982, 0.0419568, -1.55906e-11, 6.85843e-07, -0.000170025, -0.000174767, 0.0433259, -1.62662e-11, 6.85951e-07, -0.000173441, -0.000171408, 0.0433401, -1.5765e-11, 6.39853e-07, -0.000161783, -0.000149144, 0.03771, -1.50295e-11, 6.32357e-07, -0.000158014, -0.000147397, 0.0368318, -1.47148e-11, 6.99348e-07, -0.000180281, -0.000174755, 0.0450493, -1.54821e-11, 6.77225e-07, -0.000174576, -0.000163874, 0.0422431, -1.63393e-11, 6.56471e-07, -0.00016404, -0.000158853, 0.0396942, -1.52399e-11, 6.8059e-07, -0.000170739, -0.000170068, 0.0426648, -1.56931e-11, 6.48302e-07, -0.000162638, -0.000154315, 0.0387122, -1.58013e-11, 6.45753e-07, -0.000161361, -0.000153709, 0.0384089, -1.55453e-11, 6.48654e-07, -0.000144792, -0.00017362, 0.0387558, -1.7432e-11, 5.38547e-07, -0.000120213, -0.000119681, 0.026715, -1.53371e-11, 6.45778e-07, -0.000172849, -0.000143511, 0.0384121, -1.55753e-11, 6.10717e-07, -0.000127878, -0.00016407, 0.0343549, -1.69749e-11, 5.05184e-07, -0.00010578, -0.000112267, 0.0235074, -1.58889e-11, 6.48161e-07, -0.000174128, -0.00014404, 0.0386963, -1.50385e-11, 5.47317e-07, -0.000107035, -0.000141091, 0.0275923, -1.62292e-11, 4.71823e-07, -9.22711e-05, -0.000104853, 0.0205054, -1.58166e-11, 6.21949e-07, -0.000160329, -0.000138215, 0.03563, -1.4277e-11)
(1.21934e-06, -0.000234951, -0.000202591, 0.0390375, -5.01708e-11, 1.27705e-06, -0.000246069, -0.000222218, 0.0428186, -4.60336e-11, 1.10113e-06, -0.000182951, -0.000191608, 0.0318357, -4.37614e-11, 1.31313e-06, -0.000253022, -0.000234951, 0.0452725, -5.07468e-11, 1.19769e-06, -0.000230779, -0.000195461, 0.0376632, -4.89683e-11, 1.11213e-06, -0.000198987, -0.000181497, 0.0324743, -4.37614e-11, 1.29147e-06, -0.000248848, -0.000227268, 0.0437917, -4.66542e-11, 1.16883e-06, -0.00022522, -0.000186159, 0.0358712, -4.98071e-11, 1.06743e-06, -0.000187841, -0.000170006, 0.0299166, -4.07936e-11, 1.15147e-06, -0.000208294, -0.00019245, 0.0348139, -4.7249e-11, 1.15144e-06, -0.000208283, -0.000192437, 0.0348098, -4.3568e-11, 1.06383e-06, -0.0001778, -0.000177796, 0.0297155, -4.13955e-11, 1.21404e-06, -0.000231547, -0.000202908, 0.0387003, -4.5488e-11, 1.02121e-06, -0.000194766, -0.000143569, 0.0273818, -4.61014e-11, 8.94862e-07, -0.000149558, -0.000125805, 0.0210255, -4.32417e-11, 1.2203e-06, -0.000233939, -0.000203953, 0.0390999, -4.7278e-11, 9.83398e-07, -0.000188519, -0.000132451, 0.0253912, -4.90118e-11, 8.57303e-07, -0.000143278, -0.000115466, 0.019297, -5.09099e-11, 1.19525e-06, -0.000224431, -0.000199762, 0.0375095, -4.55211e-11, 1.30773e-06, -0.000245551, -0.000239124, 0.0448999, -4.55774e-11, 1.16396e-06, -0.000194535, -0.000212839, 0.0355724, -4.21274e-11, 1.20462e-06, -0.000221455, -0.000207246, 0.0380995, -4.23352e-11, 1.28034e-06, -0.000235376, -0.000234114, 0.043039, -4.58892e-11, 1.1982e-06, -0.000206146, -0.000219098, 0.0376954, -4.17896e-11, 1.38534e-06, -0.000265571, -0.000262845, 0.0503867, -4.88486e-11, 1.3351e-06, -0.000255942, -0.000244127, 0.046799, -4.31408e-11, 1.32143e-06, -0.000250725, -0.000241632, 0.0458468, -4.48008e-11)
(3.84718e-07, -0.000128013, -0.000108582, 0.0361303, -7.09639e-12, 4.06314e-07, -0.000135198, -0.000121115, 0.0403002, -6.60964e-12, 3.44642e-07, -9.72708e-05, -0.000102732, 0.0289948, -6.85291e-12, 3.76618e-07, -0.000125318, -0.000104059, 0.0346251, -7.15152e-12, 4.06315e-07, -0.000135198, -0.000121116, 0.0403005, -6.50358e-12, 3.37386e-07, -9.32183e-05, -0.000100569, 0.0277868, -6.85279e-12, 3.82018e-07, -0.000127114, -0.000107064, 0.035625, -6.92438e-12, 4.09015e-07, -0.000136097, -0.000122731, 0.0408381, -6.63627e-12, 3.44497e-07, -9.65479e-05, -0.000103371, 0.0289705, -6.85406e-12, 3.86702e-07, -0.000123695, -0.000114121, 0.0365041, -6.70838e-12, 4.08759e-07, -0.000130749, -0.000127511, 0.0407866, -6.6188e-12, 3.77122e-07, -0.000111293, -0.000117642, 0.0347173, -6.55167e-12, 3.72335e-07, -0.000114674, -0.000109881, 0.033842, -6.96563e-12, 3.71084e-07, -0.000114288, -0.000109144, 0.0336146, -6.69558e-12, 3.55571e-07, -0.000104933, -0.000104581, 0.0308628, -6.65317e-12, 3.73532e-07, -0.000115412, -0.000110234, 0.0340597, -6.61455e-12, 3.45955e-07, -0.000106892, -9.4559e-05, 0.0292165, -6.63192e-12, 3.30429e-07, -9.75131e-05, -9.03147e-05, 0.0266526, -6.67417e-12, 4.01402e-07, -0.000135551, -0.000116472, 0.039332, -6.68865e-12, 4.43868e-07, -0.000149891, -0.000142419, 0.0480937, -6.65074e-12, 3.81389e-07, -0.000110664, -0.000122372, 0.0355074, -6.63395e-12, 4.18885e-07, -0.000137307, -0.00013067, 0.0428325, -6.73944e-12, 4.30852e-07, -0.000141229, -0.000138242, 0.0453143, -6.9787e-12, 4.10025e-07, -0.000127906, -0.00013156, 0.0410395, -6.56423e-12, 4.14894e-07, -0.000128192, -0.000135998, 0.04202, -6.59643e-12, 4.0612e-07, -0.000125481, -0.000130307, 0.0402617, -6.67227e-12, 4.30852e-07, -0.000141229, -0.000138242, 0.0453145, -6.68757e-12)
(4.17736e-07, -0.000127352, -0.000107505, 0.0327745, -8.22322e-12, 4.56296e-07, -0.000139108, -0.000128268, 0.0391042, -8.36598e-12, 3.85186e-07, -9.9129e-05, -0.000108279, 0.0278661, -8.79552e-12, 4.46656e-07, -0.000136169, -0.000122906, 0.0374695, -7.94537e-12, 4.5469e-07, -0.000138618, -0.000127367, 0.0388296, -8.0648e-12, 4.10402e-07, -0.00011293, -0.000114961, 0.031634, -8.32164e-12, 4.73969e-07, -0.000144496, -0.000138397, 0.0421921, -7.81285e-12, 4.4505e-07, -0.00013568, -0.000122023, 0.0372006, -8.51322e-12, 4.26264e-07, -0.000124467, -0.000116872, 0.0341262, -8.69666e-12, 4.20626e-07, -0.000125736, -0.000111163, 0.0332296, -8.25699e-12, 4.4583e-07, -0.000133269, -0.000124885, 0.0373309, -7.8781e-12, 3.94162e-07, -0.000104169, -0.000110412, 0.0291798, -8.37447e-12, 4.28983e-07, -0.000130781, -0.000113372, 0.0345629, -8.78724e-12, 4.65934e-07, -0.000142045, -0.000133744, 0.0407729, -8.79491e-12, 4.03912e-07, -0.000106746, -0.000115941, 0.0306409, -8.78701e-12, 4.31769e-07, -0.000132485, -0.000114108, 0.0350133, -8.96576e-12, 4.70577e-07, -0.000144392, -0.000135543, 0.04159, -8.91424e-12, 4.05304e-07, -0.000107114, -0.000116742, 0.0308525, -8.51078e-12, 4.3902e-07, -0.000139055, -0.000114287, 0.0361994, -8.90014e-12, 4.89097e-07, -0.000154916, -0.000141845, 0.044928, -8.72667e-12, 4.01977e-07, -0.000104644, -0.00011658, 0.0303484, -8.79258e-12, 4.77036e-07, -0.00015204, -0.000134098, 0.0427396, -9.18219e-12, 4.92153e-07, -0.000156858, -0.000142732, 0.0454911, -8.8942e-12, 4.34075e-07, -0.000122022, -0.000125888, 0.0353883, -8.77951e-12, 4.78731e-07, -0.00014642, -0.000140735, 0.0430438, -8.92589e-12, 4.72284e-07, -0.000144448, -0.000136969, 0.041892, -8.98335e-12, 4.53944e-07, -0.000133448, -0.000131651, 0.0387021, -8.52206e-12)
(3.3294e-07, -0.000121119, -0.000112538, 0.0409398, -4.5758e-12, 3.15366e-07, -0.000114725, -0.000100971, 0.0367319, -4.6098e-12, 2.93024e-07, -9.90461e-05, -9.38179e-05, 0.0317118, -4.63003e-12, 3.19271e-07, -0.000116146, -0.000103487, 0.0376471, -4.67151e-12, 3.27082e-07, -0.000118988, -0.000108613, 0.0395119, -4.53985e-12, 2.91433e-07, -9.4464e-05, -9.67752e-05, 0.0313684, -4.72972e-12, 3.35869e-07, -0.000122184, -0.000114526, 0.0416629, -4.91322e-12, 3.31964e-07, -0.000120764, -0.000111879, 0.0407001, -4.54187e-12, 3.11159e-07, -0.000106101, -0.000104868, 0.0357584, -4.80093e-12, 3.1922e-07, -0.000112331, -0.000106952, 0.0376353, -4.59737e-12, 3.13554e-07, -0.000110337, -0.000103188, 0.0363108, -4.82534e-12, 2.98538e-07, -0.000100022, -9.82464e-05, 0.0329164, -4.84753e-12, 2.97639e-07, -9.7656e-05, -9.97211e-05, 0.0327187, -4.60835e-12, 2.81788e-07, -9.24551e-05, -8.93822e-05, 0.0293264, -5.0388e-12, 2.87748e-07, -9.64069e-05, -9.12725e-05, 0.0305799, -4.97799e-12, 2.90446e-07, -9.29925e-05, -9.73109e-05, 0.0311563, -4.47097e-12, 2.87867e-07, -9.21666e-05, -9.55906e-05, 0.0306053, -4.5029e-12, 3.01236e-07, -0.000100926, -0.00010003, 0.0335139, -4.6304e-12, 3.35233e-07, -0.000119294, -0.000116636, 0.0415056, -4.68903e-12, 3.15177e-07, -0.000112157, -0.000103097, 0.0366877, -4.82169e-12, 3.08153e-07, -0.000107215, -0.0001008, 0.035071, -4.81165e-12, 3.40836e-07, -0.000123315, -0.000118585, 0.0429044, -4.74946e-12, 3.20444e-07, -0.000115937, -0.00010482, 0.0379241, -4.8992e-12, 3.08153e-07, -0.000107215, -0.0001008, 0.035071, -4.82009e-12, 3.79105e-07, -0.000140919, -0.000142798, 0.05308, -4.65182e-12, 3.29223e-07, -0.000122377, -0.000107692, 0.0400305, -4.88192e-12, 3.33613e-07, -0.000125663, -0.000109128, 0.0411055, -4.8536e-12)
(4.87303e-07, -0.000135379, -0.000116109, 0.0322567, -1.0906e-11, 5.49984e-07, -0.000152793, -0.0001479, 0.0410886, -1.03132e-11, 4.71696e-07, -0.00011239, -0.000126847, 0.0302237, -1.06759e-11, 4.87302e-07, -0.000135379, -0.000116108, 0.0322565, -1.08227e-11, 5.54029e-07, -0.000153917, -0.000150082, 0.0416951, -1.06871e-11, 4.75164e-07, -0.000113217, -0.000128719, 0.0306697, -1.12477e-11, 4.99433e-07, -0.000138749, -0.000121961, 0.0338824, -1.05754e-11, 5.25721e-07, -0.000146053, -0.000135138, 0.0375434, -1.04511e-11, 4.62109e-07, -0.000112847, -0.000118786, 0.0290075, -1.08194e-11, 5.25563e-07, -0.000146528, -0.000134578, 0.037521, -1.04642e-11, 5.45851e-07, -0.000152183, -0.000145167, 0.0404726, -1.09556e-11, 5.01333e-07, -0.000128373, -0.000133329, 0.0341406, -1.05061e-11, 5.1438e-07, -0.000140359, -0.000131715, 0.0359411, -1.05379e-11, 5.58068e-07, -0.000152279, -0.000155037, 0.0423045, -1.13213e-11, 5.23696e-07, -0.000134099, -0.000145488, 0.0372541, -1.02895e-11, 5.06926e-07, -0.000136321, -0.000129806, 0.034907, -1.02264e-11, 5.36279e-07, -0.000144213, -0.000145273, 0.0390657, -1.04357e-11, 5.1065e-07, -0.000130758, -0.000138331, 0.0354212, -1.0158e-11, 4.97571e-07, -0.000144134, -0.000116096, 0.0336303, -1.15195e-11, 5.7347e-07, -0.00016612, -0.000154215, 0.0446724, -1.0481e-11, 4.61909e-07, -0.000107775, -0.000124215, 0.0289824, -1.10267e-11, 5.38125e-07, -0.000161733, -0.000130877, 0.039335, -1.19672e-11, 5.94999e-07, -0.000178827, -0.000160005, 0.0480892, -1.14088e-11, 4.81481e-07, -0.000117101, -0.000129478, 0.0314905, -1.10147e-11, 5.49176e-07, -0.000156367, -0.000143881, 0.0409672, -1.17274e-11, 5.63683e-07, -0.000160498, -0.000151583, 0.0431603, -1.11355e-11, 5.18669e-07, -0.000135888, -0.000139478, 0.0365427, -1.0686e-11)
(1.25243e-06, -0.000219035, -0.000199346, 0.0348634, -5.00277e-11, 1.34521e-06, -0.000235262, -0.000229971, 0.0402198, -4.91099e-11, 1.22429e-06, -0.000194867, -0.000209298, 0.0333137, -5.32192e-11, 1.29108e-06, -0.000225795, -0.00021184, 0.0370484, -4.97594e-11, 1.29109e-06, -0.000225798, -0.000211844, 0.0370494, -4.55726e-11, 1.21129e-06, -0.000198745, -0.000198745, 0.0326094, -5.43911e-11, 1.38385e-06, -0.000242018, -0.000243376, 0.0425632, -4.29566e-11, 1.28336e-06, -0.000224447, -0.000209317, 0.0366077, -4.17529e-11, 1.29054e-06, -0.000226961, -0.000210482, 0.0370159, -4.62398e-11, 1.34535e-06, -0.000233965, -0.000231322, 0.0402289, -5.00808e-11, 1.26076e-06, -0.000219251, -0.000203146, 0.0353277, -5.02043e-11, 1.24653e-06, -0.000214329, -0.000200854, 0.0345354, -5.36322e-11, 1.33774e-06, -0.000231327, -0.000230013, 0.0397751, -5.16571e-11, 1.27657e-06, -0.000220744, -0.000209453, 0.0362184, -5.20575e-11, 1.26932e-06, -0.000218247, -0.000208266, 0.0358093, -5.53724e-11, 1.23893e-06, -0.000198418, -0.000213024, 0.0341167, -4.90006e-11, 1.18935e-06, -0.000190472, -0.000196314, 0.031439, -4.50006e-11, 1.27692e-06, -0.000219552, -0.00021077, 0.0362396, -5.04179e-11, 1.2078e-06, -0.000208859, -0.000187501, 0.0324244, -4.90552e-11, 1.3148e-06, -0.000227359, -0.000222189, 0.0384217, -4.90552e-11, 1.18034e-06, -0.000183238, -0.000199469, 0.0309663, -5.15122e-11, 1.32737e-06, -0.000238661, -0.000217796, 0.0391605, -5.02043e-11, 1.36709e-06, -0.000245799, -0.000231024, 0.0415376, -4.93235e-11, 1.24757e-06, -0.000204703, -0.00021083, 0.0345934, -5.09402e-11, 1.33765e-06, -0.00023262, -0.000228679, 0.0397681, -4.95917e-11, 1.32226e-06, -0.000229942, -0.000223447, 0.0388575, -5.31645e-11, 1.29987e-06, -0.000222222, -0.000219667, 0.0375542, -5.26066e-11)
(9.54903e-07, -0.000207794, -0.00018711, 0.0407167, -2.85303e-11, 9.8848e-07, -0.000215098, -0.0002005, 0.0436294, -2.68932e-11, 8.90096e-07, -0.000174412, -0.000180548, 0.0353783, -2.70973e-11, 8.87724e-07, -0.000193176, -0.000161711, 0.0351896, -2.82191e-11, 9.93283e-07, -0.000216144, -0.000202454, 0.0440549, -2.59379e-11, 8.31496e-07, -0.000151469, -0.000169481, 0.0308739, -2.59079e-11, 8.8293e-07, -0.000192133, -0.000159968, 0.0348107, -2.86097e-11, 9.64493e-07, -0.00020988, -0.000190889, 0.0415384, -2.67861e-11, 8.0303e-07, -0.000145492, -0.000158935, 0.0287961, -2.63778e-11, 9.71204e-07, -0.000203691, -0.000200822, 0.0421185, -2.71529e-11, 8.92567e-07, -0.000187195, -0.00016962, 0.0355733, -2.78447e-11, 8.80014e-07, -0.000181967, -0.000167238, 0.034581, -2.72406e-11, 1.0168e-06, -0.000223263, -0.00021025, 0.0461655, -2.88532e-11, 8.61851e-07, -0.000189239, -0.000151057, 0.0331675, -2.87562e-11, 8.11618e-07, -0.000167824, -0.000142254, 0.0294148, -2.69032e-11, 9.94004e-07, -0.000213364, -0.000205537, 0.0441187, -3.06174e-11, 8.14135e-07, -0.000174754, -0.000137884, 0.0295968, -3.0472e-11, 7.84261e-07, -0.000162167, -0.000132825, 0.0274651, -2.71844e-11, 9.34855e-07, -0.000190545, -0.000191465, 0.0390247, -2.76444e-11, 9.03388e-07, -0.00018413, -0.000178792, 0.0364413, -2.5827e-11, 9.07756e-07, -0.000185914, -0.000179658, 0.0367948, -2.64849e-11, 8.68417e-07, -0.000169308, -0.000172728, 0.0336752, -2.87977e-11, 8.64113e-07, -0.000168468, -0.00017102, 0.0333419, -2.73015e-11, 8.81567e-07, -0.000175342, -0.000174474, 0.0347021, -2.73232e-11, 9.75505e-07, -0.000199791, -0.000207475, 0.0424925, -2.6542e-11, 9.07759e-07, -0.000185916, -0.000179659, 0.0367953, -2.81853e-11, 9.42665e-07, -0.000200488, -0.000186565, 0.0396787, -2.7327e-11)
(2.12437e-06, -0.000298807, -0.000278064, 0.03911, -1.16999e-10, 2.42566e-06, -0.000341197, -0.00036251, 0.0509907, -1.16507e-10, 2.2572e-06, -0.000295458, -0.000337331, 0.0441546, -1.0516e-10, 2.04512e-06, -0.000287664, -0.000257708, 0.0362478, -1.03029e-10, 2.31465e-06, -0.000325576, -0.00033009, 0.046429, -1.24812e-10, 2.0736e-06, -0.000261305, -0.000295722, 0.0372657, -1.06072e-10, 2.02929e-06, -0.000285441, -0.000253732, 0.0356894, -1.11196e-10, 2.06093e-06, -0.000289881, -0.000261708, 0.0368087, -9.95425e-11, 1.83211e-06, -0.00022909, -0.000232672, 0.0290949, -9.86305e-11, 2.08074e-06, -0.000284542, -0.00027438, 0.0375195, -1.07662e-10, 2.25037e-06, -0.00030775, -0.000320932, 0.0438884, -1.05345e-10, 2.17004e-06, -0.000286171, -0.000309481, 0.0408124, -1.03755e-10, 1.90238e-06, -0.000237855, -0.000250857, 0.0313629, -1.08388e-10, 1.71921e-06, -0.000214958, -0.000204882, 0.0256158, -1.00947e-10, 1.81336e-06, -0.000239141, -0.000216117, 0.0285017, -8.60646e-11, 1.93212e-06, -0.000245346, -0.000254783, 0.0323513, -1.07662e-10, 1.67455e-06, -0.000212645, -0.000191382, 0.0243023, -1.19009e-10, 1.73907e-06, -0.000229347, -0.000198769, 0.0262146, -1.17233e-10, 1.90244e-06, -0.000250875, -0.000237869, 0.031367, -8.14321e-11, 2.17005e-06, -0.000286174, -0.000309483, 0.0408132, -1.03755e-10, 2.05744e-06, -0.000257246, -0.000293409, 0.0366843, -1.11875e-10, 1.90365e-06, -0.000241755, -0.000247327, 0.0314103, -1.07476e-10, 2.08968e-06, -0.000265375, -0.00029802, 0.0378468, -9.86305e-11, 2.13784e-06, -0.000277739, -0.000304879, 0.0396078, -1.16321e-10, 2.05949e-06, -0.000259539, -0.000291714, 0.0367641, -1.19501e-10, 2.07363e-06, -0.000261314, -0.000295734, 0.0372684, -1.03263e-10, 2.33076e-06, -0.000330119, -0.000332396, 0.0470788, -1.11196e-10)
(1.48628e-05, -0.000574074, -0.000811589, 0.0313427, -5.61366e-09, 1.22974e-05, -0.000474873, -0.000555692, 0.0214501, -2.30189e-09, 1.7402e-05, -0.000950333, -0.000786625, 0.0429553, -2.51909e-09, 1.61467e-05, -0.000623769, -0.000957757, 0.0369997, -3.09457e-09, 1.40927e-05, -0.000544281, -0.00072966, 0.0281734, -2.30189e-09, 2.16624e-05, -0.00128504, -0.00112198, 0.066564, -2.87736e-09, 1.66606e-05, -0.000643671, -0.00101972, 0.0393994, -3.88725e-09, 1.43489e-05, -0.000554169, -0.000756514, 0.0292099, -3.45283e-09, 2.2757e-05, -0.00139291, -0.00120028, 0.0734764, -1.94362e-09, 1.47818e-05, -0.000598834, -0.000765527, 0.0310084, -3.67004e-09, 1.15547e-05, -0.000468025, -0.000467889, 0.0189462, -2.87736e-09, 1.47839e-05, -0.000765733, -0.000598836, 0.0310166, -2.51909e-09, 1.75299e-05, -0.000842078, -0.000907733, 0.0435933, -3.88725e-09, 1.59392e-05, -0.000765802, -0.00075043, 0.0360515, -1.72641e-09, 1.71912e-05, -0.000890446, -0.000809471, 0.0419291, -2.51909e-09, 1.47806e-05, -0.000598742, -0.000765391, 0.0309982, -3.09457e-09, 1.5055e-05, -0.000610071, -0.000793959, 0.0321776, -3.67004e-09, 1.9253e-05, -0.000997187, -0.00101519, 0.0525786, -2.51909e-09, 1.62252e-05, -0.00067249, -0.000901302, 0.0373499, -4.82098e-09, 1.07241e-05, -0.000444443, -0.000393974, 0.0163234, -3.31177e-09, 1.43812e-05, -0.000798861, -0.000528374, 0.0293454, -5.61366e-09, 1.96005e-05, -0.000904732, -0.00118096, 0.0545027, -3.67004e-09, 1.19449e-05, -0.0005514, -0.000438901, 0.0202588, -3.67004e-09, 1.55996e-05, -0.000939857, -0.000573123, 0.034523, -2.87736e-09, 1.59404e-05, -0.000765847, -0.000750666, 0.036065, -2.87736e-09, 1.24348e-05, -0.000597476, -0.00045698, 0.0219593, -3.09457e-09, 1.21857e-05, -0.000573663, -0.000447645, 0.0210669, -3.09457e-09)
(3.85426e-06, -0.000380514, -0.000365591, 0.0360935, -3.45302e-10, 3.89353e-06, -0.000384385, -0.000373097, 0.0368335, -2.97018e-10, 3.741e-06, -0.000354858, -0.000358496, 0.0340069, -3.6104e-10, 3.93297e-06, -0.000388291, -0.000380681, 0.0375844, -3.41709e-10, 4.20821e-06, -0.000415457, -0.000435834, 0.0430281, -2.97018e-10, 4.12583e-06, -0.000399354, -0.000427316, 0.0413632, -3.26891e-10, 3.53964e-06, -0.000349456, -0.000308352, 0.0304428, -2.7617e-10, 4.16882e-06, -0.000411562, -0.000427699, 0.0422237, -3.03967e-10, 3.67847e-06, -0.000320447, -0.000377402, 0.0328778, -2.90069e-10, 4.05091e-06, -0.000399924, -0.000403842, 0.0398694, -3.23298e-10, 4.16876e-06, -0.000411546, -0.000427685, 0.0422207, -3.45303e-10, 4.20966e-06, -0.000419656, -0.000431882, 0.0430532, -3.3476e-10, 4.0906e-06, -0.000407797, -0.000407797, 0.040654, -3.6012e-10, 3.9713e-06, -0.000395888, -0.000384356, 0.0383141, -3.37196e-10, 3.97142e-06, -0.000395912, -0.000384379, 0.0383186, -3.26891e-10, 4.2097e-06, -0.000431888, -0.000419664, 0.0430545, -3.52252e-10, 3.63751e-06, -0.000373186, -0.000313345, 0.0321471, -3.6615e-10, 3.53453e-06, -0.000352355, -0.000304471, 0.030352, -3.45303e-10, 4.01627e-06, -0.000435375, -0.00036152, 0.0391908, -3.93349e-10, 4.44797e-06, -0.000482155, -0.000443437, 0.0480676, -2.97018e-10, 3.69342e-06, -0.000332449, -0.000368215, 0.0331433, -3.12993e-10, 3.28825e-06, -0.000331002, -0.000260989, 0.0262721, -3.29328e-10, 4.13024e-06, -0.000415744, -0.000411758, 0.0414465, -2.92505e-10, 3.25655e-06, -0.000258467, -0.000324659, 0.0257673, -3.01531e-10, 3.05263e-06, -0.000257066, -0.000268868, 0.022642, -3.01531e-10, 3.45515e-06, -0.000290961, -0.000344462, 0.0290073, -3.37196e-10, 3.61394e-06, -0.000318298, -0.000360285, 0.0317315, -3.03967e-10)
(3.14833e-06, -0.0002967, -0.000266138, 0.0250804, -3.37604e-10, 3.76359e-06, -0.000354689, -0.000380278, 0.0358381, -4.0153e-10, 3.37564e-06, -0.000285362, -0.000341085, 0.0288342, -3.36822e-10, 3.11216e-06, -0.000293293, -0.000260057, 0.0245077, -3.31693e-10, 3.76357e-06, -0.000354685, -0.000380283, 0.0358381, -3.70994e-10, 3.3371e-06, -0.000278883, -0.000337224, 0.0281844, -3.43514e-10, 3.47401e-06, -0.000327393, -0.000324038, 0.0305368, -3.31693e-10, 3.32925e-06, -0.000313749, -0.000297602, 0.0280453, -3.24799e-10, 3.29536e-06, -0.000307414, -0.000294612, 0.0274862, -3.30911e-10, 3.15617e-06, -0.000288238, -0.000276, 0.0252053, -3.30911e-10, 4.24331e-06, -0.000387524, -0.000498809, 0.0455534, -3.42732e-10, 4.06271e-06, -0.000355273, -0.000477574, 0.0417616, -3.09342e-10, 3.15607e-06, -0.000288228, -0.000275983, 0.0252028, -2.89845e-10, 4.20817e-06, -0.000384319, -0.000490584, 0.044802, -3.25001e-10, 4.02918e-06, -0.000352346, -0.000469727, 0.0410765, -3.37604e-10, 3.32392e-06, -0.000319705, -0.000290658, 0.0279548, -2.78024e-10, 3.9888e-06, -0.000383665, -0.000418516, 0.0402538, -3.15252e-10, 3.62631e-06, -0.00031712, -0.000380496, 0.0332743, -3.37604e-10, 3.58256e-06, -0.000344583, -0.000337624, 0.0324729, -3.12196e-10, 3.95209e-06, -0.000380144, -0.000410872, 0.0395217, -2.99593e-10, 3.87203e-06, -0.000364899, -0.000402525, 0.0379324, -3.11414e-10, 4.18246e-06, -0.000451047, -0.000410421, 0.0442597, -2.68275e-10, 4.43125e-06, -0.000477912, -0.000460699, 0.0496889, -3.11414e-10, 4.03169e-06, -0.000395621, -0.000419122, 0.0411259, -2.52616e-10, 4.36947e-06, -0.000517918, -0.00040756, 0.0483084, -3.48643e-10, 4.87039e-06, -0.000577322, -0.000506355, 0.0600248, -3.43514e-10, 3.83221e-06, -0.000357444, -0.000398396, 0.0371594, -2.96537e-10)
