(2.78957e-05, -0.00132217, -0.00101235, 0.0479717, -4.83296e-09, 2.50324e-05, -0.00118635, -0.000814492, 0.038589, -3.22197e-09, 1.9179e-05, -0.000697255, -0.000625211, 0.0227649, -1.0882e-08, 2.93239e-05, -0.00138975, -0.00111812, 0.0529755, -4.83296e-09, 2.50289e-05, -0.00118601, -0.000814927, 0.0385985, -7.052e-09, 2.01644e-05, -0.00077038, -0.000657923, 0.0251772, -1.0882e-08, 3.00514e-05, -0.00142483, -0.00117347, 0.0556447, -5.44101e-09, 2.57459e-05, -0.00122008, -0.000862513, 0.0408588, -5.44101e-09, 2.12115e-05, -0.000828227, -0.000710904, 0.0277601, -7.052e-09, 2.66558e-05, -0.00123866, -0.000942763, 0.0438132, -3.22197e-09, 2.31312e-05, -0.00107407, -0.000710048, 0.0329495, -5.44101e-09, 1.7616e-05, -0.000623834, -0.000541823, 0.0192129, -8.05493e-09, 2.3997e-05, -0.0010041, -0.000848955, 0.0355353, -4.83296e-09, 2.08233e-05, -0.000870622, -0.000639654, 0.0267335, -7.052e-09, 1.76171e-05, -0.000623914, -0.000542134, 0.019226, -8.05493e-09, 2.02725e-05, -0.000716575, -0.000717481, 0.0253801, -7.052e-09, 1.75881e-05, -0.000621089, -0.00054031, 0.0190767, -5.44101e-09, 1.76078e-05, -0.000623263, -0.000541499, 0.0191844, -5.44101e-09, 2.60992e-05, -0.00118776, -0.000922361, 0.0419431, -5.44101e-09, 2.54147e-05, -0.00115672, -0.000873475, 0.0397269, -5.44101e-09, 1.97461e-05, -0.000699177, -0.000679894, 0.0241006, -8.66298e-09, 2.89404e-05, -0.00129069, -0.00115643, 0.0515516, -7.052e-09, 2.48941e-05, -0.00110986, -0.000855516, 0.0381118, -8.05493e-09, 2.2334e-05, -0.000893455, -0.000768657, 0.0307702, -4.83296e-09, 3.09845e-05, -0.00135411, -0.00135352, 0.0591478, -7.052e-09, 2.43711e-05, -0.00106416, -0.0008374, 0.0365297, -9.66591e-09, 2.44002e-05, -0.00106621, -0.000839379, 0.0366857, -4.83296e-09)
(2.13429e-05, -0.000951465, -0.000793517, 0.0353474, -3.83276e-09, 2.1894e-05, -0.000976835, -0.000834238, 0.0372212, -2.55517e-09, 1.82473e-05, -0.000679033, -0.000695386, 0.0258808, -4.31497e-09, 2.13429e-05, -0.000951465, -0.000793517, 0.0353474, -3.83276e-09, 2.1883e-05, -0.000975839, -0.000833903, 0.0371686, -3.83276e-09, 1.82612e-05, -0.00068005, -0.000696836, 0.0259725, -5.11034e-09, 2.29447e-05, -0.00102291, -0.000916746, 0.0408395, -2.55517e-09, 2.18775e-05, -0.000975338, -0.000833737, 0.0371422, -3.83276e-09, 1.96334e-05, -0.00078583, -0.000749522, 0.0300301, -4.31497e-09, 2.22313e-05, -0.00103238, -0.000826598, 0.0383542, -3.83276e-09, 2.61425e-05, -0.00121498, -0.00114197, 0.0530707, -3.83276e-09, 2.09089e-05, -0.000777829, -0.000913145, 0.0339605, -5.11034e-09, 2.0896e-05, -0.000912264, -0.000776891, 0.0338867, -2.55517e-09, 2.61324e-05, -0.00114142, -0.00121364, 0.0529872, -2.55517e-09, 2.22562e-05, -0.000828418, -0.00103437, 0.0385123, -5.59256e-09, 1.82243e-05, -0.000694305, -0.000677407, 0.025779, -5.59256e-09, 1.95984e-05, -0.000746932, -0.000782767, 0.0298107, -5.11034e-09, 1.91477e-05, -0.000712984, -0.000765842, 0.0285353, -5.59256e-09, 2.33409e-05, -0.0010841, -0.000911022, 0.0422754, -6.87014e-09, 2.00407e-05, -0.000932447, -0.000671808, 0.0312828, -3.83276e-09, 1.68069e-05, -0.000656035, -0.000562506, 0.0219388, -5.11034e-09, 2.66586e-05, -0.00126352, -0.00116466, 0.0551847, -2.55517e-09, 2.04398e-05, -0.000969766, -0.000685126, 0.0325291, -3.83276e-09, 1.8815e-05, -0.000821868, -0.000629952, 0.0275052, -2.55517e-09, 2.45371e-05, -0.00102713, -0.00111759, 0.0467964, -5.59256e-09, 1.804e-05, -0.000755682, -0.000604849, 0.0253613, -5.11034e-09, 1.96288e-05, -0.000893986, -0.000657631, 0.0299586, -1.27759e-09)
(7.66371e-06, -0.000580266, -0.000484902, 0.036711, -1.21875e-09, 8.01257e-06, -0.000606721, -0.000530014, 0.0401316, -9.36773e-10, 6.69548e-06, -0.000423756, -0.000442985, 0.0280412, -9.24539e-10, 8.70909e-06, -0.000659444, -0.000626128, 0.0474065, -1.27169e-09, 7.78015e-06, -0.000589109, -0.000499741, 0.0378378, -9.59435e-10, 7.3876e-06, -0.000531223, -0.000474614, 0.0341323, -5.89619e-10, 9.98663e-06, -0.000756194, -0.000823246, 0.0623336, -1.06412e-09, 7.5476e-06, -0.000571476, -0.0004703, 0.0356057, -1.08678e-09, 8.21738e-06, -0.000677443, -0.000512097, 0.0422182, -9.36773e-10, 8.18463e-06, -0.000682534, -0.000502182, 0.0418767, -1.16119e-09, 8.18537e-06, -0.000682656, -0.000502272, 0.0418916, -8.44319e-10, 6.02223e-06, -0.000369586, -0.000369587, 0.022686, -8.32085e-10, 7.05601e-06, -0.000507306, -0.000432952, 0.0311282, -6.82073e-10, 8.15869e-06, -0.000586596, -0.000578776, 0.0416141, -8.66981e-10, 6.96291e-06, -0.000427298, -0.000494007, 0.0303205, -1.12168e-09, 6.58611e-06, -0.000441994, -0.000404148, 0.0271247, -7.74527e-10, 7.8207e-06, -0.000524825, -0.000569783, 0.0382383, -8.44319e-10, 7.15092e-06, -0.000438825, -0.000521026, 0.0319773, -7.74527e-10, 7.08242e-06, -0.000536255, -0.000414135, 0.0313504, -8.66981e-10, 7.1994e-06, -0.000545178, -0.000427919, 0.0324017, -8.09423e-10, 5.56039e-06, -0.000325253, -0.00033058, 0.0193402, -9.24539e-10, 7.93094e-06, -0.000577741, -0.000539729, 0.0393118, -1.25365e-09, 6.9257e-06, -0.000504519, -0.000411633, 0.0299825, -9.59435e-10, 6.4716e-06, -0.000440525, -0.000384733, 0.0261918, -9.01877e-10, 9.40608e-06, -0.000712282, -0.000730299, 0.0553002, -1.3461e-09, 7.19933e-06, -0.000545144, -0.000427912, 0.032399, -1.02923e-09, 7.3828e-06, -0.000573272, -0.000438887, 0.0340818, -7.74527e-10)
(3.65842e-06, -0.000408, -0.000372551, 0.0415472, -2.33692e-10, 3.34488e-06, -0.000373036, -0.000311431, 0.0347318, -3.04689e-10, 3.05425e-06, -0.000311053, -0.000284393, 0.0289651, -2.3701e-10, 3.72812e-06, -0.000415774, -0.00038688, 0.0431454, -2.3701e-10, 3.0661e-06, -0.000341942, -0.000261693, 0.0291841, -2.45437e-10, 2.8532e-06, -0.000296126, -0.000243554, 0.0252806, -2.6144e-10, 3.27522e-06, -0.000365271, -0.000298592, 0.0333005, -2.58973e-10, 3.41456e-06, -0.000380808, -0.000324543, 0.036194, -2.674e-10, 2.79127e-06, -0.000254492, -0.000265324, 0.0241925, -2.77618e-10, 3.21318e-06, -0.000327211, -0.000314754, 0.0320531, -1.77758e-10, 3.46766e-06, -0.000353122, -0.000366575, 0.0373298, -2.31901e-10, 3.33552e-06, -0.000326732, -0.000352603, 0.0345392, -1.86184e-10, 3.21313e-06, -0.000327208, -0.000314744, 0.032052, -2.04829e-10, 2.83144e-06, -0.000288347, -0.000244418, 0.0248915, -2.37686e-10, 2.7235e-06, -0.000266781, -0.000235093, 0.0230285, -2.26792e-10, 3.42733e-06, -0.000372283, -0.000335726, 0.0364672, -2.09938e-10, 2.61299e-06, -0.000283836, -0.000195153, 0.0211991, -2.6144e-10, 2.3563e-06, -0.000230814, -0.000175978, 0.0172381, -2.72509e-10, 3.95486e-06, -0.000467891, -0.000410386, 0.0485486, -2.45437e-10, 4.50954e-06, -0.000533544, -0.000533547, 0.0631258, -2.674e-10, 3.9551e-06, -0.000410436, -0.000467951, 0.0485608, -2.31901e-10, 3.73152e-06, -0.000408915, -0.000394435, 0.0432202, -2.64082e-10, 4.17684e-06, -0.000457745, -0.000494182, 0.0541571, -2.62291e-10, 4.02904e-06, -0.000425916, -0.000476699, 0.0503924, -2.69867e-10, 3.12105e-06, -0.000308725, -0.0003057, 0.0302363, -2.62291e-10, 3.77036e-06, -0.00037299, -0.000446101, 0.0441321, -1.9972e-10, 3.73328e-06, -0.000365694, -0.000441702, 0.0432662, -2.18365e-10)
(1.87755e-06, -0.000277372, -0.000259005, 0.0382632, -8.1269e-11, 1.97072e-06, -0.000291132, -0.00028534, 0.0421521, -8.42428e-11, 1.84028e-06, -0.00025387, -0.000266464, 0.03676, -9.25159e-11, 1.82429e-06, -0.000269505, -0.000244518, 0.0361233, -8.19497e-11, 1.771e-06, -0.000261628, -0.000230444, 0.0340431, -8.04176e-11, 1.60689e-06, -0.000215388, -0.000209102, 0.0280295, -9.63411e-11, 1.67783e-06, -0.000247871, -0.000206831, 0.0305563, -9.01063e-11, 1.81094e-06, -0.000267529, -0.00024096, 0.0355965, -7.20284e-11, 1.51119e-06, -0.000186293, -0.000201085, 0.0247898, -1.03992e-10, 1.8509e-06, -0.000273432, -0.000251708, 0.0371844, -8.03595e-11, 1.85086e-06, -0.000273418, -0.000251688, 0.0371796, -9.86342e-11, 1.70383e-06, -0.00023171, -0.000231702, 0.0315102, -7.93114e-11, 1.80188e-06, -0.000259139, -0.000245042, 0.0352411, -8.52329e-11, 1.77592e-06, -0.000255401, -0.000238029, 0.0342311, -9.68831e-11, 1.67931e-06, -0.000228373, -0.000225084, 0.0306099, -8.09016e-11, 1.77736e-06, -0.000252132, -0.000241706, 0.0342879, -8.41847e-11, 1.68786e-06, -0.000239438, -0.000217979, 0.0309224, -7.89982e-11, 1.61802e-06, -0.000220039, -0.00020896, 0.0284172, -8.03595e-11, 1.98191e-06, -0.000300535, -0.000281154, 0.0426329, -9.64797e-11, 2.05026e-06, -0.0003109, -0.000300871, 0.0456231, -9.3564e-11, 1.918e-06, -0.000272089, -0.000281463, 0.0399283, -8.801e-11, 1.99733e-06, -0.000293102, -0.000295058, 0.0432977, -9.37027e-11, 1.98414e-06, -0.000291172, -0.000291171, 0.0427288, -7.96789e-11, 1.99736e-06, -0.000295066, -0.000293108, 0.0432998, -9.77567e-11, 1.91482e-06, -0.000264142, -0.000288491, 0.0397958, -8.59136e-11, 1.8651e-06, -0.000257287, -0.000273702, 0.0377565, -7.48055e-11, 2.03703e-06, -0.000306901, -0.000298927, 0.0450359, -9.25159e-11)
(2.48212e-06, -0.000321682, -0.00027332, 0.0354217, -1.4884e-10, 2.85551e-06, -0.000370067, -0.000361717, 0.0468766, -1.73963e-10, 2.42617e-06, -0.000267163, -0.000307341, 0.0338436, -1.46814e-10, 2.41623e-06, -0.000313143, -0.000259005, 0.0335666, -1.47713e-10, 2.76764e-06, -0.000358678, -0.000339802, 0.0440363, -1.60389e-10, 2.28913e-06, -0.000245387, -0.000281065, 0.0301298, -1.51871e-10, 2.32841e-06, -0.000301768, -0.000240514, 0.0311715, -1.51562e-10, 2.56994e-06, -0.000333058, -0.000292995, 0.0379703, -1.59571e-10, 2.04833e-06, -0.000211586, -0.000233539, 0.0241243, -1.49228e-10, 2.65898e-06, -0.000362725, -0.000297977, 0.0406477, -1.64748e-10, 3.07521e-06, -0.000419511, -0.000398537, 0.0543668, -2.08343e-10, 2.52607e-06, -0.000283086, -0.00032737, 0.0366868, -1.49537e-10, 2.77294e-06, -0.000394481, -0.000310748, 0.0442063, -1.81274e-10, 2.8212e-06, -0.000401352, -0.000321652, 0.0457587, -1.76217e-10, 2.2222e-06, -0.000249035, -0.000253361, 0.0283933, -1.37988e-10, 2.46904e-06, -0.000312761, -0.00027669, 0.0350482, -1.66264e-10, 2.12558e-06, -0.000269261, -0.000205082, 0.0259791, -1.75708e-10, 1.88036e-06, -0.00021073, -0.000181425, 0.0203326, -1.19128e-10, 2.36767e-06, -0.000295318, -0.000258414, 0.0322313, -1.46894e-10, 2.72706e-06, -0.000340145, -0.000342787, 0.0427553, -1.7509e-10, 2.38617e-06, -0.000260434, -0.000299937, 0.0327357, -1.51562e-10, 2.51895e-06, -0.000304371, -0.000301916, 0.0364808, -1.48021e-10, 2.64185e-06, -0.000319223, -0.000332078, 0.0401258, -1.5623e-10, 2.62051e-06, -0.000314085, -0.00032939, 0.0394789, -1.76297e-10, 2.43478e-06, -0.000277605, -0.000298945, 0.0340849, -1.66264e-10, 2.49274e-06, -0.000284212, -0.000313338, 0.0357257, -1.37679e-10, 2.68443e-06, -0.000329588, -0.000337426, 0.0414276, -1.9408e-10)
(1.59897e-06, -0.000222446, -0.000186414, 0.0259337, -1.144e-10, 2.06929e-06, -0.000287881, -0.000312197, 0.043434, -1.17621e-10, 1.73409e-06, -0.000202165, -0.000261618, 0.0305002, -1.11241e-10, 1.69301e-06, -0.000235527, -0.000208987, 0.0290736, -1.01135e-10, 1.9618e-06, -0.000272927, -0.0002806, 0.0390381, -1.18616e-10, 1.7407e-06, -0.000214873, -0.000248969, 0.0307326, -1.1372e-10, 1.82735e-06, -0.000254211, -0.000243464, 0.0338687, -9.74674e-11, 1.82742e-06, -0.000254232, -0.000243476, 0.0338731, -1.16821e-10, 1.75018e-06, -0.000233188, -0.00023318, 0.0310683, -1.17563e-10, 1.73204e-06, -0.000242657, -0.000217193, 0.0304291, -1.20294e-10, 2.19203e-06, -0.000307091, -0.000347876, 0.0487346, -1.02224e-10, 1.96212e-06, -0.000246038, -0.000311391, 0.0390464, -1.20353e-10, 1.71993e-06, -0.000239273, -0.000215674, 0.0300048, -1.23998e-10, 2.06915e-06, -0.000287837, -0.000312154, 0.0434213, -1.03105e-10, 1.86522e-06, -0.000233886, -0.000281399, 0.0352852, -1.27471e-10, 1.73203e-06, -0.000242653, -0.00021719, 0.0304282, -1.26927e-10, 2.13785e-06, -0.00029949, -0.000330901, 0.0463537, -9.45383e-11, 1.91366e-06, -0.000239959, -0.000296209, 0.037142, -1.18049e-10, 1.57501e-06, -0.000225291, -0.000175915, 0.0251643, -1.15768e-10, 2.11375e-06, -0.000302343, -0.000316832, 0.0453192, -1.01171e-10, 1.65046e-06, -0.000184336, -0.000247388, 0.0276305, -1.08046e-10, 1.82056e-06, -0.000283594, -0.000215825, 0.0336212, -1.15768e-10, 2.30195e-06, -0.00035857, -0.000345038, 0.0537463, -1.05801e-10, 1.75181e-06, -0.00020767, -0.00026258, 0.0311284, -1.10049e-10, 1.99075e-06, -0.000306191, -0.000261352, 0.0401986, -1.21e-10, 2.27299e-06, -0.000349597, -0.000340697, 0.0524012, -1.09644e-10, 1.94004e-06, -0.000254695, -0.000290795, 0.0381776, -1.01819e-10)
(1.21181e-06, -0.000230972, -0.00022621, 0.0431148, -4.30999e-11, 1.17995e-06, -0.000224904, -0.000214468, 0.0408786, -4.03607e-11, 1.15562e-06, -0.000215726, -0.000210046, 0.0392106, -3.92544e-11, 1.19268e-06, -0.000227326, -0.000219123, 0.0417643, -4.27016e-11, 1.1608e-06, -0.000221251, -0.000207566, 0.0395622, -3.89926e-11, 1.11893e-06, -0.00020558, -0.000200084, 0.0367613, -4.05051e-11, 1.10339e-06, -0.000210309, -0.000187544, 0.0357457, -4.26496e-11, 9.88578e-07, -0.000188423, -0.000150549, 0.0286939, -4.01337e-11, 8.81599e-07, -0.00014985, -0.000134262, 0.0228215, -3.75562e-11, 1.17226e-06, -0.000226888, -0.000208462, 0.0403464, -3.9821e-11, 1.30183e-06, -0.000251975, -0.00025709, 0.0497613, -4.0556e-11, 1.19609e-06, -0.000212704, -0.000236204, 0.0420049, -3.68615e-11, 1.12466e-06, -0.000208837, -0.000199998, 0.0371366, -3.80025e-11, 1.03769e-06, -0.000192693, -0.000170264, 0.0316172, -4.46471e-11, 9.93775e-07, -0.000176728, -0.000163059, 0.028998, -4.02847e-11, 1.12466e-06, -0.000208837, -0.000199999, 0.0371371, -3.98797e-11, 9.19621e-07, -0.000170765, -0.000133724, 0.0248311, -4.26256e-11, 8.80728e-07, -0.000156628, -0.000128073, 0.0227771, -4.19829e-11, 1.14251e-06, -0.000215518, -0.00020317, 0.0383243, -4.28795e-11, 1.21829e-06, -0.000229821, -0.000231016, 0.0435797, -4.00134e-11, 1.14847e-06, -0.000204234, -0.000217773, 0.0387263, -4.3176e-11, 1.15561e-06, -0.000215722, -0.000210046, 0.0392097, -3.80853e-11, 1.2056e-06, -0.000225058, -0.000228609, 0.0426765, -4.03943e-11, 1.17386e-06, -0.000213364, -0.000222587, 0.0404579, -4.17492e-11, 1.01255e-06, -0.000173106, -0.00017609, 0.0301047, -3.46475e-11, 1.10408e-06, -0.000188754, -0.00020936, 0.0357926, -3.78515e-11, 1.12311e-06, -0.000195314, -0.000212965, 0.0370358, -3.80025e-11)
(5.8485e-06, -0.000473234, -0.000445024, 0.0360105, -4.57595e-10, 6.7368e-06, -0.000545106, -0.000590515, 0.0477823, -5.24811e-10, 6.33619e-06, -0.000482158, -0.000555434, 0.0422697, -5.5519e-10, 6.29265e-06, -0.00050917, -0.000515167, 0.0416858, -4.76013e-10, 5.92256e-06, -0.000479229, -0.000456413, 0.0369324, -4.08798e-10, 5.99334e-06, -0.000490692, -0.000461889, 0.0378192, -5.36771e-10, 6.58875e-06, -0.000533127, -0.000564799, 0.0457016, -3.90379e-10, 5.55247e-06, -0.000449288, -0.000401158, 0.0324621, -4.76013e-10, 5.88292e-06, -0.000504305, -0.000425029, 0.0364365, -4.27216e-10, 5.08712e-06, -0.000382236, -0.000362621, 0.0272479, -4.08798e-10, 5.84269e-06, -0.00043896, -0.000478328, 0.0359346, -6.22405e-10, 5.54335e-06, -0.00039512, -0.000453845, 0.0323491, -3.11203e-10, 4.56536e-06, -0.00030788, -0.000325428, 0.0219474, -5.85569e-10, 5.05836e-06, -0.000341091, -0.000399497, 0.026937, -5.43229e-10, 5.34774e-06, -0.00038118, -0.000422377, 0.0301065, -6.71203e-10, 4.82615e-06, -0.000344027, -0.000344012, 0.0245233, -5.43229e-10, 4.89113e-06, -0.000348642, -0.000353344, 0.0251861, -4.57595e-10, 4.89109e-06, -0.000348621, -0.000353338, 0.0251841, -6.40824e-10, 6.13038e-06, -0.000555019, -0.000436968, 0.0395616, -5.36771e-10, 6.54433e-06, -0.000592473, -0.000497977, 0.0450814, -5.73608e-10, 5.15196e-06, -0.000367216, -0.000392031, 0.0279421, -4.76013e-10, 6.8651e-06, -0.000628094, -0.000542215, 0.0496061, -6.22405e-10, 6.61402e-06, -0.00060513, -0.000503286, 0.0460456, -5.73608e-10, 5.70893e-06, -0.000450904, -0.000434413, 0.0343101, -5.24811e-10, 6.73634e-06, -0.000590379, -0.00054502, 0.0477637, -4.39177e-10, 6.33559e-06, -0.000555276, -0.000482103, 0.0422528, -3.90379e-10, 5.84818e-06, -0.000473172, -0.00044501, 0.0360046, -4.76013e-10)
(1.18088e-06, -0.000192266, -0.000186474, 0.0303611, -5.57305e-11, 1.34223e-06, -0.000218535, -0.000240913, 0.0392241, -5.20666e-11, 1.30181e-06, -0.000205571, -0.00023366, 0.0368977, -5.4591e-11, 1.3129e-06, -0.000213763, -0.000230501, 0.0375296, -5.06783e-11, 1.29822e-06, -0.000211371, -0.000225376, 0.0366946, -4.97141e-11, 1.3999e-06, -0.000245773, -0.000243029, 0.0426673, -4.92305e-11, 1.27623e-06, -0.000207793, -0.000217807, 0.0354631, -4.7905e-11, 1.10753e-06, -0.000180323, -0.000164033, 0.0267072, -4.78439e-11, 1.1609e-06, -0.000198123, -0.00017194, 0.0293437, -4.27223e-11, 1.07368e-06, -0.0001706, -0.000157965, 0.0250995, -5.0293e-11, 1.23117e-06, -0.000195626, -0.000207703, 0.0330032, -4.92916e-11, 1.13997e-06, -0.000167718, -0.000192316, 0.0282947, -5.07552e-11, 1.13333e-06, -0.000190085, -0.000166741, 0.0279662, -4.83672e-11, 1.23159e-06, -0.000206569, -0.000196908, 0.0330274, -5.31291e-11, 1.08032e-06, -0.000158943, -0.00017272, 0.0254118, -4.90684e-11, 1.1731e-06, -0.000203656, -0.000172592, 0.0299628, -5.03542e-11, 1.27479e-06, -0.000221314, -0.000203812, 0.035384, -4.91296e-11, 1.08031e-06, -0.000158941, -0.000172716, 0.0254109, -5.04551e-11, 1.50778e-06, -0.000288369, -0.000258797, 0.0494954, -5.48912e-11, 1.49917e-06, -0.000286723, -0.000255851, 0.0489322, -5.32912e-11, 1.34542e-06, -0.000230933, -0.000229615, 0.0394121, -5.03542e-11, 1.55147e-06, -0.000295201, -0.000275423, 0.0524044, -5.76247e-11, 1.49148e-06, -0.00028379, -0.000254539, 0.0484317, -5.38898e-11, 1.39155e-06, -0.000247038, -0.000237487, 0.0421605, -5.12786e-11, 1.43704e-06, -0.000264976, -0.000243833, 0.0449599, -5.70402e-11, 1.44536e-06, -0.00026651, -0.000246667, 0.0454829, -5.228e-11, 1.33004e-06, -0.000225679, -0.000226988, 0.0385149, -5.25643e-11)
(9.11025e-07, -0.000213543, -0.000183042, 0.0429049, -2.68097e-11, 8.97625e-07, -0.000210402, -0.000177696, 0.0416516, -2.91094e-11, 7.694e-07, -0.000154588, -0.000152313, 0.0306031, -2.44372e-11, 8.61901e-07, -0.000202029, -0.000163834, 0.0384027, -2.72769e-11, 9.02092e-07, -0.000211449, -0.000179469, 0.0420672, -2.7678e-11, 7.31538e-07, -0.000139056, -0.000145539, 0.0276655, -2.39973e-11, 7.94913e-07, -0.000186327, -0.000139357, 0.0326651, -2.98815e-11, 9.42284e-07, -0.00022087, -0.000195817, 0.0458991, -2.89272e-11, 7.04739e-07, -0.000123549, -0.000146454, 0.0256753, -2.61163e-11, 8.5839e-07, -0.000186835, -0.000175002, 0.0380906, -2.36316e-11, 9.49621e-07, -0.000206693, -0.000214174, 0.0466168, -2.68908e-11, 8.8946e-07, -0.000181336, -0.000200605, 0.0408975, -2.51961e-11, 7.57402e-07, -0.000145462, -0.000154413, 0.0296557, -2.12119e-11, 7.02522e-07, -0.000134923, -0.000132845, 0.0255136, -2.77285e-11, 7.45748e-07, -0.000152037, -0.000141017, 0.0287494, -2.7231e-11, 7.84589e-07, -0.000156091, -0.000159956, 0.0318225, -2.20784e-11, 5.79917e-07, -0.000115373, -8.73873e-05, 0.0173855, -2.7385e-11, 5.94267e-07, -0.000121154, -8.95491e-05, 0.0182564, -2.85818e-11, 9.08145e-07, -0.000195875, -0.000197663, 0.0426331, -2.69498e-11, 8.79389e-07, -0.000189674, -0.000185344, 0.0399767, -2.41002e-11, 8.87416e-07, -0.000193153, -0.000187035, 0.0407095, -2.57105e-11, 9.37804e-07, -0.000193959, -0.000219818, 0.0454627, -2.72481e-11, 8.43251e-07, -0.000174407, -0.000177728, 0.0367589, -2.36703e-11, 9.5568e-07, -0.000224011, -0.000201423, 0.0472133, -2.61084e-11, 9.44e-07, -0.000181297, -0.000239864, 0.0460659, -2.78956e-11, 7.83017e-07, -0.000150382, -0.000165032, 0.0316953, -2.24007e-11, 1.03599e-06, -0.00026324, -0.000218349, 0.0554814, -2.84756e-11)
(3.96755e-07, -0.000133576, -0.000114326, 0.0384901, -6.79394e-12, 4.52654e-07, -0.000152395, -0.000148809, 0.0500995, -7.04462e-12, 3.87421e-07, -0.000111636, -0.000127365, 0.0367006, -6.82629e-12, 3.88575e-07, -0.000130822, -0.00010966, 0.0369195, -6.90467e-12, 4.37657e-07, -0.000147346, -0.000139112, 0.0468347, -7.10881e-12, 3.66861e-07, -0.000103532, -0.00011661, 0.0329087, -6.80881e-12, 4.24025e-07, -0.000142757, -0.000130582, 0.0439632, -6.74068e-12, 4.33567e-07, -0.000145969, -0.000136525, 0.0459636, -6.72159e-12, 3.96587e-07, -0.000122131, -0.00012488, 0.0384577, -6.27116e-12, 3.78734e-07, -0.000119259, -0.000111383, 0.0350731, -6.40841e-12, 3.77458e-07, -0.000118857, -0.000110634, 0.0348371, -6.57562e-12, 3.52534e-07, -0.000103678, -0.000103329, 0.0303885, -6.73871e-12, 3.68016e-07, -0.000112604, -0.000108231, 0.0331161, -6.35464e-12, 3.54385e-07, -0.000108433, -0.000100362, 0.0307084, -6.91801e-12, 3.40624e-07, -0.000100175, -9.6465e-05, 0.0283699, -7.25957e-12, 3.75162e-07, -0.000117019, -0.000110333, 0.0344147, -6.70544e-12, 3.3853e-07, -0.000105593, -8.98384e-05, 0.0280221, -7.11521e-12, 3.19186e-07, -9.38706e-05, -8.47049e-05, 0.0249113, -6.80138e-12, 3.83056e-07, -0.000126688, -0.000108482, 0.0358781, -7.02585e-12, 4.23236e-07, -0.000139977, -0.000132433, 0.0437994, -6.69475e-12, 3.62414e-07, -0.000102636, -0.000113402, 0.0321157, -6.37956e-12, 3.76961e-07, -0.000123552, -0.000106009, 0.0347454, -6.72553e-12, 4.19435e-07, -0.000137473, -0.000131244, 0.043016, -6.84799e-12, 3.59879e-07, -0.000101206, -0.000112609, 0.0316679, -6.35669e-12, 4.11552e-07, -0.00012674, -0.000134483, 0.0414147, -6.63811e-12, 3.94092e-07, -0.000121362, -0.000123314, 0.037975, -6.50596e-12, 4.18168e-07, -0.000136644, -0.000130848, 0.0427568, -6.35238e-12)
(2.12437e-06, -0.000298807, -0.000278064, 0.03911, -1.16999e-10, 2.42566e-06, -0.000341197, -0.00036251, 0.0509907, -1.16507e-10, 2.2572e-06, -0.000295458, -0.000337331, 0.0441546, -1.0516e-10, 2.04512e-06, -0.000287664, -0.000257708, 0.0362478, -1.03029e-10, 2.31465e-06, -0.000325576, -0.00033009, 0.046429, -1.24812e-10, 2.0736e-06, -0.000261305, -0.000295722, 0.0372657, -1.06072e-10, 2.02929e-06, -0.000285441, -0.000253732, 0.0356894, -1.11196e-10, 2.06093e-06, -0.000289881, -0.000261708, 0.0368087, -9.95425e-11, 1.83211e-06, -0.00022909, -0.000232672, 0.0290949, -9.86305e-11, 2.08074e-06, -0.000284542, -0.00027438, 0.0375195, -1.07662e-10, 2.25037e-06, -0.00030775, -0.000320932, 0.0438884, -1.05345e-10, 2.17004e-06, -0.000286171, -0.000309481, 0.0408124, -1.03755e-10, 1.90238e-06, -0.000237855, -0.000250857, 0.0313629, -1.08388e-10, 1.71921e-06, -0.000214958, -0.000204882, 0.0256158, -1.00947e-10, 1.81336e-06, -0.000239141, -0.000216117, 0.0285017, -8.60646e-11, 1.93212e-06, -0.000245346, -0.000254783, 0.0323513, -1.07662e-10, 1.67455e-06, -0.000212645, -0.000191382, 0.0243023, -1.19009e-10, 1.73907e-06, -0.000229347, -0.000198769, 0.0262146, -1.17233e-10, 1.90244e-06, -0.000250875, -0.000237869, 0.031367, -8.14321e-11, 2.17005e-06, -0.000286174, -0.000309483, 0.0408132, -1.03755e-10, 2.05744e-06, -0.000257246, -0.000293409, 0.0366843, -1.11875e-10, 1.90365e-06, -0.000241755, -0.000247327, 0.0314103, -1.07476e-10, 2.08968e-06, -0.000265375, -0.00029802, 0.0378468, -9.86305e-11, 2.13784e-06, -0.000277739, -0.000304879, 0.0396078, -1.16321e-10, 2.05949e-06, -0.000259539, -0.000291714, 0.0367641, -1.19501e-10, 2.07363e-06, -0.000261314, -0.000295734, 0.0372684, -1.03263e-10, 2.33076e-06, -0.000330119, -0.000332396, 0.0470788, -1.11196e-10)
