(8.55832, 10.5982, 6.63983, 9.83698, 9.92734, 14.0644, 9.52089, 2.23821, 4.29812, 2.33157, 21.9861, 8.68243, 10.7356, 9.66158, 12.7133, 9.58811, 8.5278, 3.45896, 8.54263, 6.57395, 11.7379, 9.77774, 0.267359, 2.25912, 3.23333, 9.35205, 1.12933, 3.10677, 4.28094, 8.56956, 8.8568, 21.514, 37.4307)
(7.88664, 8.6975, 10.0644, 12.0583, 13.5578, 15.269, 6.53675, 3.89386, 4.91745, 5.99092, 11.1274, 10.2056, 10.2871, 8.81876, 8.79931, 7.64463, 6.94906, 7.35926, 7.33128, 8.83457, 10.7711, 12.9993, 6.60754, 4.25819, 3.43015, 3.82558, 2.28993, 0.789539, 3.91713, 7.62557, 12.8278, 20.7331, 33.6955)
(5.14317, 4.37896, 13.1174, 12.0639, 20.6093, 23.0301, 7.92731, 3.22827, 1.53864, 1.06509, 7.89787, 9.51365, 8.99309, 6.6304, 6.81756, 5.77876, 8.05216, 9.5065, 6.47452, 6.90338, 13.3613, 17.9686, 2.93536, 4.2012, 5.34682, 6.84548, 2.15973, 0.216764, 5.00855, 9.47739, 16.7129, 20.6444, 26.4514)
(6.73537, 6.07034, 7.86621, 13.2478, 16.5376, 18.0522, 7.68982, 4.42393, 4.18886, 4.60715, 10.5806, 8.76931, 9.87007, 8.72178, 9.2557, 7.97914, 7.35481, 8.0045, 7.23445, 9.90311, 10.7619, 12.1452, 5.96685, 5.01836, 3.35175, 3.59031, 1.80362, 0.909751, 3.62478, 7.09363, 13.6816, 21.8496, 33.1098)
(0.641199, 4.87218, 7.72224, 18.9108, 17.8585, 38.1704, 5.41609, 1.57924, 0.381785, 0.423713, 4.0239, 4.28272, 5.56312, 6.59812, 10.8161, 11.7651, 6.6591, 12.9918, 11.7323, 11.8994, 5.57983, 12.1123, 5.06364, 4.92648, 2.672, 4.78213, 1.4157, 1.15364, 10.2638, 5.46347, 22.2623, 19.9501, 22.0467)
(5.98789, 1.19817, 15.8379, 18.9505, 8.71712, 14.5115, 9.99542, 5.95408, 4.94799, 6.86746, 7.03193, 12.8742, 12.9514, 13.9041, 2.37889, 4.25967, 8.15295, 10.0554, 6.16344, 6.21934, 7.18599, 15.8546, 11.8136, 8.88469, 4.98221, 2.0858, 2.02192, 0.0301898, 2.15327, 5.19829, 16.0892, 22.2035, 24.5373)
(0.471124, 8.01075, 11.5377, 7.80019, 9.59539, 13.7813, 14.1784, 1.83364, 6.28369, 9.33548, 17.1724, 13.0386, 15.9832, 8.33969, 16.065, 8.42082, 8.35571, 2.42269, 9.91156, 2.38295, 6.84597, 8.2339, 1.80584, 6.25795, 3.23917, 3.24529, 4.688, 3.12872, 1.87629, 8.42284, 16.5891, 23.4285, 27.3184)
(11.3801, 4.36921, 7.41667, 8.32803, 16.0789, 12.8384, 7.00425, 5.12982, 8.51875, 5.18062, 13.7552, 10.2982, 10.6054, 8.99105, 8.44213, 6.91189, 10.5659, 8.10358, 6.6879, 9.38038, 10.1007, 9.91279, 7.82814, 6.306, 6.41549, 2.34637, 1.32752, 0.256286, 2.7552, 5.4427, 14.6902, 17.8535, 34.7786)
(2.71087, 4.4319, 11.2652, 18.7405, 24.868, 19.6577, 6.44423, 4.15747, 2.5807, 2.08111, 3.06226, 8.80722, 9.35193, 10.6086, 8.83395, 10.2491, 9.25917, 9.47909, 8.01069, 9.24914, 8.67711, 7.47395, 5.12339, 3.41282, 2.63287, 2.21722, 1.6527, 0.414742, 3.06897, 8.41379, 13.7145, 26.7986, 32.5504)
(1.52214, 2.14813, 8.61765, 23.6891, 32.457, 18.3895, 6.4376, 2.72096, 1.24642, 1.16374, 1.60787, 6.60892, 7.05668, 9.44932, 10.5546, 10.7404, 10.3197, 13.1398, 11.2145, 9.99553, 5.89214, 5.02832, 3.71932, 1.13817, 1.82109, 1.73422, 1.46366, 0.842985, 4.48663, 9.98152, 20.4753, 24.7906, 29.5466)
(0.809902, 2.30207, 9.63048, 22.4882, 30.8173, 22.2928, 5.95187, 2.52611, 0.814367, 1.56381, 0.803088, 6.46065, 8.90443, 11.4816, 12.1563, 10.6887, 13.8281, 11.5308, 7.59371, 7.03908, 7.8456, 2.47103, 5.20887, 2.44566, 1.14761, 0.7908, 0.716082, 0.195422, 4.53293, 13.2171, 19.9883, 27.8943, 23.8629)
(7.54613, 0.702255, 19.5765, 15.9074, 8.53291, 15.8917, 21.513, 4.36414, 0.931849, 4.03903, 0.995136, 9.77523, 12.9898, 5.38532, 5.22546, 6.47841, 5.37057, 6.04976, 5.59923, 10.2765, 13.2766, 19.5732, 12.5593, 15.0936, 4.51669, 4.90915, 7.5674, 0.122995, 0.589586, 1.90751, 14.0548, 15.8339, 22.845)
(1.84053, 2.79113, 6.7468, 15.0591, 25.6626, 21.0582, 11.4355, 3.46783, 5.31859, 1.35035, 5.26942, 14.4183, 3.277, 7.50661, 8.50364, 11.8073, 7.2376, 12.0872, 11.3402, 8.25691, 8.91818, 6.64707, 6.55938, 7.94303, 4.64805, 6.02157, 4.90409, 2.04726, 3.43353, 11.4833, 13.1825, 16.1519, 23.6254)
(11.2406, 6.90671, 11.9684, 14.1097, 14.001, 14.9225, 7.58405, 2.57245, 2.41999, 5.93663, 8.33791, 10.4033, 11.4769, 8.08507, 9.22581, 7.29171, 10.0787, 4.48342, 8.99793, 10.5849, 9.80313, 9.56912, 11.456, 7.76977, 9.13318, 6.48743, 6.32783, 0.358232, 1.55414, 5.07686, 10.1595, 13.3336, 28.3434)
(3.58591, 5.95619, 7.18611, 16.6255, 23.5156, 16.8321, 9.7142, 4.20965, 2.38348, 2.32705, 7.66419, 13.6209, 5.7994, 10.8249, 8.75913, 6.02912, 10.6998, 6.62491, 12.5696, 5.32861, 7.7106, 12.033, 7.23401, 4.76701, 7.28365, 5.56596, 3.34968, 1.01065, 4.72212, 11.472, 17.256, 16.6984, 20.6404)
(5.61649, 8.21031, 6.25543, 7.90176, 14.6166, 13.5915, 13.3616, 5.17002, 6.01465, 4.71299, 14.5487, 10.6139, 11.2769, 10.0197, 7.63907, 6.83298, 6.46195, 7.98162, 6.63347, 8.01509, 14.2149, 10.3104, 6.78351, 10.404, 5.56068, 6.63709, 4.4804, 0.273473, 3.86344, 10.7201, 11.0908, 21.1588, 19.0277)
(6.49399, 4.06467, 6.51351, 11.5322, 15.6627, 17.1866, 4.73301, 8.3799, 3.49229, 9.18443, 12.7567, 9.48518, 9.05027, 12.437, 11.2395, 8.31748, 4.94491, 9.19231, 14.7815, 3.25855, 6.6385, 10.6548, 2.44848, 11.2833, 6.22218, 1.95577, 3.00991, 0.392477, 3.44663, 11.0976, 21.3639, 23.5299, 15.25)
(6.12152, 6.48478, 10.0017, 8.15435, 12.0996, 17.7528, 7.03151, 7.01788, 1.83095, 10.147, 13.3579, 13.2839, 10.9265, 6.58396, 10.7176, 7.56472, 11.1211, 10.1221, 5.04843, 6.77053, 7.52686, 10.3343, 1.89529, 9.37244, 8.44087, 4.45871, 2.86323, 0.332951, 7.29654, 5.33676, 21.9829, 27.9661, 10.0542)
(7.12665, 4.90637, 8.37724, 9.63581, 12.7932, 14.3966, 9.85256, 7.44029, 5.28136, 5.42117, 14.7687, 12.5747, 9.73137, 9.28271, 10.2537, 9.33789, 5.78619, 6.48439, 7.5523, 8.14924, 6.69033, 14.1572, 8.52606, 7.94621, 8.43545, 5.13084, 4.08824, 1.07065, 3.82202, 9.9605, 11.8948, 20.1861, 18.9391)
(16.9228, 6.16734, 11.34, 10.8883, 13.98, 15.236, 6.70225, 3.09173, 6.11418, 5.15815, 4.39934, 11.5001, 11.2013, 9.99759, 9.00998, 7.80405, 5.79437, 7.65155, 5.7886, 5.13627, 13.2161, 12.9, 2.34888, 8.49645, 7.30149, 6.16668, 3.85372, 0.121215, 5.95241, 7.93013, 12.3322, 21.3568, 24.14)
(3.41748, 5.24406, 12.4211, 22.8428, 27.0336, 14.8338, 3.84195, 2.36612, 2.56039, 2.65445, 2.78418, 8.33828, 7.94988, 7.79882, 8.58999, 14.7589, 10.4012, 10.5476, 11.2582, 11.0946, 4.79294, 4.46951, 1.68026, 1.97648, 1.36245, 3.82794, 3.03442, 0.447601, 3.65697, 13.1076, 18.8362, 24.0382, 28.0319)
(10.5377, 14.511, 6.53358, 9.65231, 15.15, 11.2447, 8.95368, 5.87779, 4.55339, 2.04116, 10.9447, 7.94505, 10.726, 7.86187, 14.5907, 3.76653, 7.70744, 7.69874, 6.34693, 9.11129, 7.92211, 16.3233, 0.518039, 7.40087, 4.61765, 1.92483, 3.05752, 4.19026, 8.6291, 9.23926, 15.2502, 21.5548, 23.6175)
(8.78317, 7.55196, 8.2234, 10.3369, 13.109, 14.4733, 7.24315, 2.88869, 4.07563, 7.63027, 15.6844, 9.7498, 9.95729, 8.1708, 8.94665, 9.96046, 8.64008, 6.88166, 7.95988, 7.75784, 10.2206, 11.755, 3.28002, 4.06155, 4.80175, 3.73921, 1.8419, 0.905584, 4.65907, 10.5605, 14.2849, 19.8598, 32.0057)
(8.67048, 7.4295, 9.05124, 9.89322, 10.7645, 16.1155, 8.94986, 5.66594, 5.87504, 5.89481, 11.6898, 10.5213, 9.87054, 7.70841, 9.08729, 7.76977, 6.78052, 6.831, 8.41243, 8.66248, 10.9438, 13.4125, 7.85471, 6.47246, 4.99728, 4.15276, 2.16722, 0.730182, 4.20184, 7.66716, 12.4695, 20.0506, 29.2362)
(5.71051, 6.52662, 10.4502, 12.6007, 21.6317, 24.3396, 6.17006, 3.07631, 2.69804, 2.54974, 4.24642, 8.57617, 9.76727, 10.1055, 10.8365, 8.72189, 10.2922, 7.88004, 8.10158, 9.72273, 7.34085, 8.65534, 4.97504, 4.87506, 3.48235, 3.96769, 3.62274, 0.935098, 6.27188, 11.3995, 15.5572, 19.8999, 25.0135)
(6.82269, 7.12972, 11.1517, 15.1257, 16.47, 17.6382, 6.62607, 3.18345, 3.21288, 4.76318, 7.87644, 15.0371, 10.0787, 11.2959, 10.5293, 7.96727, 7.24633, 8.14013, 7.98613, 5.61428, 7.60096, 8.50394, 2.68915, 3.37022, 2.16655, 4.23996, 0.952784, 1.18596, 4.04689, 12.6375, 12.7273, 23.0241, 32.9596)
(3.92826, 5.41155, 9.43854, 15.0733, 24.7882, 20.9023, 6.69657, 4.1732, 2.81793, 2.23973, 4.53042, 7.71776, 8.74639, 9.97003, 9.86296, 10.337, 8.74677, 8.81191, 8.53389, 10.3709, 8.69005, 8.21236, 4.7485, 3.76057, 3.16493, 2.86164, 1.82419, 0.528968, 3.80464, 8.12274, 13.6867, 23.7601, 33.7371)
(2.26804, 3.06741, 8.61849, 16.9912, 30.0942, 22.8622, 6.1568, 3.32141, 2.49283, 1.19177, 2.93565, 6.36037, 9.77399, 9.90792, 11.2269, 9.55382, 12.9225, 7.67243, 7.85289, 9.58325, 7.60627, 7.53968, 5.4335, 4.23184, 4.22403, 3.38109, 0.938937, 0.910268, 4.28176, 9.24897, 14.6466, 23.0232, 29.6798)
(1.57879, 4.34918, 9.85835, 21.2978, 26.8115, 21.2223, 5.2955, 3.39219, 2.10428, 1.95236, 2.13773, 8.26017, 6.4535, 9.62832, 9.35225, 9.84999, 9.6448, 10.8218, 8.12476, 10.6199, 9.30267, 7.94183, 3.5943, 2.01548, 2.05139, 2.55418, 0.913306, 0.496964, 7.10636, 11.1852, 14.1063, 25.4306, 30.5459)
(2.0094, 2.38687, 9.41532, 18.8243, 31.3163, 23.2302, 5.44405, 2.78837, 1.78692, 1.08487, 1.71345, 5.68713, 8.27014, 10.3364, 10.8774, 11.8967, 12.1693, 9.77643, 9.72138, 9.20733, 7.26628, 4.79148, 4.96839, 3.56743, 2.80662, 1.90333, 1.41839, 0.820134, 3.97945, 8.84269, 15.5553, 27.368, 28.7703)
(0.100206, 0.0532608, 0.383654, 40.9155, 32.7043, 16.9179, 8.49443, 0.104192, 0.0913778, 0.109179, 0.125926, 8.3637, 8.36536, 0.299112, 0.185421, 24.4835, 8.25892, 24.3239, 0.348519, 16.502, 8.42537, 0.444173, 8.27484, 0.245611, 0.124069, 0.145486, 0.0999445, 0.0179196, 0.0838194, 0.241721, 16.5869, 16.7568, 57.4228)
(8.59182, 7.34351, 5.40354, 6.67356, 7.82978, 13.0613, 11.6543, 6.90236, 6.54059, 9.09342, 16.9058, 7.28372, 6.66516, 7.08605, 7.04397, 14.8404, 6.18984, 9.11478, 4.69468, 8.55697, 13.1221, 15.4023, 6.15307, 9.35285, 13.4379, 5.22499, 5.21297, 0.262056, 2.70554, 6.71407, 10.6426, 13.0988, 27.1952)
(0.282859, 0.441686, 0.775132, 1.96339, 8.71788, 14.8054, 26.8936, 6.48094, 26.3793, 0.504413, 12.7554, 20.971, 6.8522, 7.00854, 13.7172, 1.20591, 0.929485, 7.39239, 0.760197, 7.60633, 13.7577, 19.7991, 20.5446, 1.50509, 19.513, 13.4463, 0.355767, 0.0861367, 0.374915, 20.0399, 1.42684, 14.1806, 8.5268)
(9.39354, 7.59669, 11.9001, 10.7983, 14.801, 13.8191, 4.04785, 4.78675, 5.78515, 5.79178, 11.2798, 8.10882, 15.0218, 10.8612, 8.27475, 8.29859, 6.12309, 7.7502, 8.29451, 9.9724, 6.00795, 11.2867, 8.63571, 8.08171, 4.12444, 3.99807, 4.71842, 0.726266, 1.47766, 8.31451, 14.7864, 22.2875, 22.8493)
(1.261, 1.16205, 5.95694, 12.2488, 16.6583, 34.8207, 5.25829, 5.57643, 5.59301, 5.53919, 5.92529, 1.6144, 19.7909, 16.7316, 15.5683, 5.82821, 5.74206, 6.57387, 5.78574, 0.840513, 15.2373, 6.28719, 11.5823, 10.767, 5.44873, 0.342946, 0.832157, 0.263697, 14.5478, 14.9977, 11.0731, 12.2858, 17.8589)
(8.71482, 6.40321, 7.63319, 8.32674, 13.4083, 15.9532, 8.05987, 8.18902, 4.31599, 7.79129, 11.2044, 15.5817, 9.07565, 9.42317, 8.59479, 7.73826, 7.09557, 7.38231, 6.06304, 7.4973, 8.444, 13.1042, 5.9624, 8.79721, 7.44582, 4.66202, 3.85668, 0.741902, 4.93434, 8.91335, 14.4647, 21.2632, 18.9584)
(5.87487, 3.33352, 13.6373, 30.1325, 16.5186, 11.5946, 6.17739, 3.81409, 5.34982, 0.949496, 2.61781, 8.73482, 8.0739, 8.61262, 8.44022, 12.5903, 14.8761, 7.15814, 6.86782, 7.16915, 14.3821, 3.09489, 3.90322, 2.23432, 0.788425, 5.86338, 0.731898, 0.165741, 4.11827, 13.6416, 16.8106, 21.3501, 30.3923)
(1.41881, 1.39604, 4.7385, 5.60103, 28.7693, 25.4679, 10.9024, 4.19606, 4.12942, 4.63899, 8.74156, 11.8781, 15.1085, 8.42816, 8.111, 11.3463, 1.35885, 11.3636, 7.89225, 1.28787, 4.92451, 18.3008, 10.3452, 17.7722, 0.871134, 0.708091, 0.464497, 0.263344, 4.0882, 11.4066, 15.8592, 20.5868, 17.6347)
(7.87877, 9.41717, 9.63414, 22.5019, 15.5412, 9.70295, 3.14802, 4.0181, 2.42663, 7.17261, 8.55855, 5.3973, 11.4677, 11.1631, 6.71191, 10.9499, 9.20647, 12.409, 6.36443, 9.30742, 9.59747, 7.42533, 2.39106, 5.87244, 2.58297, 5.44869, 2.21027, 0.386357, 2.60563, 5.22665, 12.5886, 23.2354, 37.4519)
(7.30712, 8.28976, 10.1988, 13.8616, 17.3677, 15.3919, 6.63727, 3.7241, 3.41376, 4.54546, 9.26248, 9.47278, 10.3804, 10.5272, 10.0387, 7.99765, 8.13659, 8.04066, 7.4656, 8.53973, 8.90318, 10.4974, 3.44825, 4.76245, 3.92735, 4.04602, 2.78658, 0.93754, 3.43557, 9.9723, 14.9653, 22.3736, 29.345)
(7.25079, 6.35646, 9.00071, 13.64, 13.3027, 18.4316, 9.94666, 4.70048, 2.50542, 4.83129, 10.034, 10.9009, 8.91465, 9.49349, 9.44814, 9.06833, 9.68114, 7.36474, 6.03435, 11.0166, 9.23126, 8.84639, 4.36602, 5.05515, 3.8042, 6.87732, 3.90466, 0.884573, 4.2755, 8.94516, 14.562, 19.6926, 27.6328)
(7.47326, 7.98478, 10.3918, 12.1665, 13.8969, 17.1073, 7.38008, 5.06051, 3.57585, 5.48432, 9.4786, 9.0622, 9.10251, 10.1939, 10.5342, 9.37306, 6.99422, 8.29447, 7.34205, 8.63759, 9.69665, 10.7691, 5.8961, 5.50588, 4.54754, 3.79119, 2.73321, 0.937831, 4.09652, 7.90372, 14.2725, 21.9651, 28.3504)
(4.82299, 5.85839, 9.09297, 10.5549, 21.0745, 21.7283, 8.82007, 3.70549, 1.94575, 2.85094, 9.54568, 7.12809, 10.3872, 8.46042, 10.3356, 9.0565, 7.85094, 9.14661, 10.7538, 8.98188, 8.03492, 9.86402, 3.15317, 8.83351, 4.32162, 6.11007, 3.49363, 0.324612, 6.32982, 7.74292, 15.2989, 19.6038, 24.7879)
(7.13809, 5.77513, 0.538484, 4.81144, 28.5376, 35.4302, 5.92808, 4.30241, 2.86503, 0.176497, 4.49699, 5.92569, 10.1245, 5.97591, 15.5714, 7.3423, 8.73884, 12.7951, 5.97163, 14.212, 7.32659, 6.01592, 7.13189, 4.40388, 0.216364, 1.65743, 5.66328, 1.40212, 5.82301, 18.3083, 15.9252, 17.5336, 21.9349)
(5.79609, 8.23758, 11.8728, 17.7747, 16.9842, 18.1943, 3.83118, 1.33536, 1.57827, 3.80962, 10.5859, 9.50417, 12.9825, 9.9516, 8.74177, 7.79937, 8.86557, 8.8364, 6.41124, 8.4659, 7.30117, 11.1403, 1.41622, 2.00091, 1.44952, 1.94258, 3.64196, 1.46507, 6.47687, 13.3234, 16.3012, 23.4009, 28.5814)
(4.77331, 3.76869, 8.08998, 12.0278, 27.1477, 23.4342, 7.66563, 2.98182, 2.06755, 1.97151, 6.07176, 6.21706, 10.376, 8.25196, 9.15355, 8.55328, 10.2137, 10.6159, 8.90161, 10.1337, 8.45404, 9.12919, 7.3966, 3.94966, 2.61913, 4.07039, 3.50123, 0.60234, 7.1336, 10.74, 16.9528, 19.8855, 23.1488)
(3.67831, 2.69539, 5.39145, 18.8736, 33.9376, 24.1921, 4.14182, 0.504537, 2.46065, 1.35112, 2.77342, 5.16815, 8.65504, 8.66, 8.62616, 12.8797, 10.8083, 3.35462, 10.663, 16.118, 10.6892, 4.37793, 9.21141, 2.70572, 2.55317, 1.48979, 1.35617, 1.1453, 5.9922, 15.0042, 15.7569, 25.1442, 19.6409)
(2.90743, 8.55189, 7.03112, 29.2465, 25.7037, 15.9627, 3.20429, 0.98491, 3.62277, 1.03875, 1.74601, 5.66728, 6.87142, 7.199, 13.711, 11.9405, 7.85449, 8.35304, 13.2914, 13.2598, 6.70451, 5.1475, 0.869148, 0.867589, 2.03433, 0.725355, 0.480618, 0.582417, 7.7642, 14, 16.9553, 18.0249, 37.6962)
(2.04083, 5.33253, 11.4582, 20.3571, 24.1072, 20.394, 5.53197, 3.14042, 1.61089, 2.42364, 3.60321, 6.44763, 8.42472, 11.5978, 10.0891, 8.84344, 9.30842, 8.7892, 10.1026, 9.40114, 9.47606, 7.5199, 4.36683, 2.87875, 2.54453, 1.49798, 1.5104, 0.826114, 4.18138, 7.10451, 14.8404, 24.7623, 35.4868)
(1.58643, 2.50936, 8.82623, 18.8223, 29.4653, 24.3346, 6.32416, 3.04745, 2.47689, 1.14048, 1.46673, 5.52448, 8.36621, 10.1285, 8.98227, 12.5036, 11.0112, 9.77941, 9.68568, 10.5479, 8.37463, 5.09614, 4.48385, 4.10626, 2.86956, 2.56055, 1.07221, 0.3278, 4.22965, 9.70083, 14.6757, 25.8247, 30.1489)
(0.9379, 1.77626, 10.6984, 23.1166, 22.7384, 24.3353, 5.64274, 3.81606, 2.84452, 2.08704, 2.00674, 4.07687, 8.70763, 16.6481, 8.31127, 10.3038, 9.24896, 7.34413, 11.7866, 10.1442, 7.53238, 5.89605, 5.34066, 3.05234, 1.47439, 4.08367, 0.753394, 1.18531, 6.63876, 7.78425, 14.8651, 25.4541, 29.3681)
(0.577753, 1.1604, 9.70746, 20.5776, 27.2814, 25.9755, 8.02765, 3.12123, 2.36724, 0.655629, 0.548182, 9.0767, 8.50356, 10.9219, 7.57347, 11.3271, 10.7544, 9.00867, 10.3098, 10.4548, 9.61236, 2.4573, 6.14116, 2.91048, 3.68351, 2.5419, 1.75656, 0.474994, 3.41749, 10.3239, 16.6001, 25.7318, 26.4181)
(0.537191, 6.02747, 7.39861, 14.7112, 4.6853, 25.4976, 2.01796, 16.2615, 11.1204, 5.82612, 5.9167, 17.6018, 6.84486, 12.5654, 11.8217, 13.4577, 6.87052, 2.11831, 7.41937, 2.10191, 17.24, 1.95844, 6.31698, 16.404, 6.23479, 6.03398, 5.62547, 0.121897, 5.9531, 12.1976, 13.8561, 15.2702, 11.9858)
(0.315867, 0.511337, 0.856425, 10.4143, 11.5823, 19.8112, 19.3468, 0.595682, 26.9103, 8.64098, 1.01481, 27.7307, 1.00842, 1.3656, 9.95661, 9.56066, 1.10437, 9.66912, 1.02063, 18.0243, 10.2469, 10.3127, 27.1052, 26.0576, 9.9076, 9.69874, 0.501999, 0.122875, 0.462819, 10.6984, 1.69172, 2.50173, 11.2512)
(3.02592, 10.1391, 5.07191, 5.54389, 11.6356, 13.8556, 3.11406, 10.4647, 6.4036, 8.56178, 22.1839, 7.39021, 7.58602, 9.02707, 10.8301, 7.13801, 10.207, 12.2738, 4.98782, 10.5223, 10.5516, 9.48609, 2.98667, 8.99707, 5.00863, 9.8558, 2.40272, 0.125895, 2.32687, 12.4408, 11.708, 25.7915, 18.3561)
(8.93554, 7.35854, 4.66608, 8.14894, 7.37506, 22.8528, 6.17079, 2.88315, 5.60457, 8.79087, 17.2136, 13.2031, 6.39874, 11.0924, 13.8809, 9.30346, 4.28854, 2.9611, 2.84287, 7.60168, 13.9119, 14.5152, 2.6556, 1.61745, 7.40435, 6.93977, 3.64284, 6.2617, 6.82224, 13.7612, 14.9846, 16.3335, 19.5767)
(7.33488, 7.38464, 8.52936, 12.1856, 14.2863, 18.5793, 11.1695, 4.00941, 2.75075, 2.18857, 11.5817, 10.4331, 10.0192, 10.7281, 8.29614, 9.46362, 6.66254, 5.33083, 11.189, 8.86281, 8.33181, 10.6828, 4.69649, 5.42115, 8.03079, 5.63211, 5.46083, 0.364765, 2.81208, 8.42891, 11.9792, 25.7248, 21.4488)
(5.02802, 4.29625, 9.52395, 15.6347, 17.8678, 18.3836, 9.7338, 5.68821, 2.54226, 3.5874, 7.71404, 10.1413, 6.20729, 11.7187, 7.46978, 9.61898, 7.98729, 11.2579, 7.41824, 13.3877, 8.41982, 6.37292, 4.3631, 5.50925, 4.81275, 4.75935, 4.08699, 0.355255, 6.24674, 9.38466, 15.0615, 21.65, 23.7705)
(5.38391, 3.41568, 9.00892, 15.4342, 13.877, 22.8032, 9.97172, 5.25827, 2.81486, 4.14147, 7.8908, 11.7397, 6.8598, 10.1229, 9.93314, 8.99022, 11.007, 7.01476, 6.25453, 12.2432, 9.72679, 6.10795, 3.9766, 3.64442, 5.59538, 7.16317, 3.73179, 0.627729, 7.49748, 10.0231, 13.5865, 17.3649, 26.789)
(4.5887, 3.77737, 6.73167, 12.487, 27.026, 24.3392, 6.85709, 3.57021, 3.34531, 2.41131, 4.86609, 6.70674, 9.33412, 9.49692, 11.3582, 9.78207, 10.8688, 7.62645, 9.09153, 10.7903, 8.51409, 6.4308, 3.23903, 4.71869, 3.82466, 2.90342, 2.44648, 0.457329, 5.74525, 10.4145, 18.9845, 18.1424, 29.1238)
(3.33886, 5.97763, 11.3442, 20.8847, 26.1125, 17.5786, 3.39583, 1.75121, 1.69784, 3.04867, 4.86999, 6.32315, 10.1301, 4.09103, 13.6583, 9.88996, 13.4592, 9.83997, 7.33071, 3.91578, 11.2811, 10.0807, 1.76876, 0.583292, 1.69377, 2.90686, 3.99593, 0.158321, 9.30509, 16.2425, 13.3006, 26.8062, 23.2387)
(4.27287, 6.79375, 10.0648, 16.455, 20.96, 19.9394, 6.569, 3.98343, 2.85079, 2.51304, 5.59786, 7.22975, 9.85605, 10.7014, 8.76313, 8.64421, 8.10889, 7.54484, 8.56959, 7.95715, 11.5071, 11.118, 2.96609, 4.35621, 3.10858, 3.43343, 2.2222, 0.481908, 4.85743, 9.91587, 15.192, 23.9977, 29.4686)
(2.30863, 4.39151, 9.50438, 18.548, 23.7188, 23.3493, 5.459, 4.37905, 2.93496, 3.08904, 2.31733, 7.75166, 11.1387, 10.3975, 7.75702, 9.31617, 9.39106, 9.45054, 7.9629, 9.07285, 9.2385, 8.52307, 3.07521, 4.52309, 2.99518, 3.27616, 1.67772, 0.600196, 5.52661, 9.90002, 15.3035, 23.0171, 30.1052)
(2.3763, 16.7011, 1.17827, 14.8427, 13.1932, 19.853, 0.893377, 6.04211, 0.684533, 6.57648, 17.659, 27.5697, 13.3134, 7.03333, 2.61223, 12.8018, 2.01531, 7.36505, 0.960991, 12.1365, 7.3317, 6.85994, 1.16183, 6.55043, 11.3154, 5.75541, 1.10663, 5.35476, 0.308572, 23.4692, 18.3117, 11.2231, 15.443)
(22.3098, 4.63359, 11.5611, 5.68108, 5.39413, 23.7977, 0.81465, 8.02521, 0.73607, 4.70534, 12.3414, 4.91357, 12.4942, 8.39092, 11.8205, 12.1818, 8.05517, 1.34957, 0.910111, 5.18895, 18.9291, 15.766, 0.80695, 4.68931, 8.05162, 4.21684, 11.1981, 0.153345, 0.364283, 12.1467, 19.6215, 20.8758, 17.8755)
(8.32724, 5.54656, 2.88516, 5.71713, 8.43207, 8.54846, 0.134871, 8.27368, 19.1222, 24.6219, 8.39069, 11.0755, 13.8551, 11.0711, 5.67286, 11.1208, 2.85861, 2.88851, 2.86384, 16.4866, 8.31478, 13.7924, 8.27762, 13.7901, 5.57936, 2.79793, 0.083021, 0.0157863, 2.76844, 11.0791, 8.48693, 30.3753, 16.7464)
(7.86684, 2.73046, 5.34055, 18.1604, 10.6256, 20.8945, 7.82304, 2.78153, 2.77581, 7.94953, 13.0517, 13.0235, 13.1311, 5.438, 20.6157, 15.6178, 2.75995, 10.4065, 10.3769, 5.41878, 0.278646, 2.93308, 5.30747, 13.0416, 5.32754, 2.67395, 2.64385, 0.0220782, 0.0960408, 10.4862, 23.3249, 26.1978, 10.8785)
(4.9549, 2.51669, 12.08, 7.37614, 7.53841, 9.98873, 7.34289, 12.0537, 9.62679, 16.7524, 9.76927, 2.65435, 21.6225, 2.67414, 9.7002, 12.1405, 0.201401, 12.0452, 4.92142, 12.086, 9.74, 12.2142, 7.27166, 7.36308, 4.95046, 2.49901, 7.21173, 0.0230303, 2.48411, 9.74125, 12.2312, 17.1935, 29.031)
(0.0194902, 0.0276605, 0.0444012, 9.56607, 37.9949, 42.7152, 9.53197, 0.01705, 0.0384594, 0.0185255, 0.0262168, 14.2787, 9.50424, 4.78598, 4.78327, 14.2639, 9.51795, 4.78356, 0.0407515, 14.2651, 18.9953, 4.78127, 9.51768, 9.50592, 0.0318917, 4.77191, 9.48775, 0.00324776, 4.75512, 19.0042, 9.54442, 9.57402, 23.8039)
(5.61653, 7.28754, 9.82953, 10.6742, 13.9103, 14.0914, 8.58503, 6.87413, 8.04956, 5.02984, 10.052, 15.1911, 9.82416, 10.1964, 9.23635, 9.69827, 6.2463, 7.02914, 5.37796, 6.3199, 10.3687, 10.5118, 7.1218, 9.06918, 7.62577, 3.85801, 2.13238, 1.44418, 3.00065, 5.91514, 14.9963, 21.4071, 23.4294)
