(0.584795, 0.584795, 0.584795, 0.584795, 0, 0, 0, 0.584795, 1.16959, 0, 0, 0.584795, 0.584795, 1.16959, 0, 0, 0, 0, 2.33918, 0, 1.16959, 0.584795, 1.75439, 0, 0.584795, 0.584795, 0, 1.75439, 0, 0.584795, 0, 0, 1.75439, 0, 0, 0.584795, 0, 1.75439, 0.584795, 0, 0.584795, 0, 2.33918, 1.16959, 0, 0, 0, 1.16959, 0, 0, 1.75439, 0, 0, 0, 0.584795, 0, 0, 1.16959, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16959, 0, 0, 0, 1.16959, 2.33918, 0, 1.75439, 0, 1.16959, 1.75439, 0, 0.584795, 0, 0, 1.75439, 0, 0, 0, 1.16959, 2.33918, 0, 0, 1.16959, 2.33918, 1.16959, 0, 0, 2.33918, 1.75439, 2.33918, 2.33918, 1.16959, 0, 5.26316, 2.33918, 0.584795, 1.75439, 0, 4.09357, 2.33918, 1.16959, 0.584795, 0.584795, 4.67836, 2.92398, 0, 0.584795, 2.33918, 5.26316, 4.67836, 1.16959, 0)
(2.03443, 0.625978, 0.938967, 2.93427, 3.01252, 1.3302, 0.625978, 0.547731, 2.58216, 1.29108, 1.87794, 0.391236, 0.899844, 2.19092, 0.704225, 1.76056, 0.352113, 0.938967, 2.85602, 1.3302, 1.76056, 0.938967, 1.56495, 3.40375, 2.66041, 1.40845, 0.312989, 1.60407, 1.79969, 0.469484, 0.821596, 0, 1.95618, 0.586854, 0.0391236, 0.469484, 0, 1.44757, 0.899844, 0, 0.508607, 0, 1.3302, 0.469484, 0.0391236, 0.704225, 0.273865, 1.44757, 1.01721, 0.469484, 0.234742, 0, 0.391236, 0, 0.391236, 0.0391236, 0, 0.508607, 0, 0.195618, 0.117371, 0, 0.352113, 0, 0.0391236, 0, 0, 0.312989, 0, 0.0782473, 0, 0.0391236, 0.782473, 0, 0.0782473, 0.273865, 0.821596, 1.3302, 0.312989, 0.821596, 0, 0.978091, 2.11268, 0, 0.508607, 0, 0.86072, 1.91706, 0, 0.156495, 0.0391236, 0.743349, 1.72144, 0, 0.0782473, 0.391236, 0.782473, 1.99531, 0.234742, 0.899844, 0.782473, 1.91706, 0.978091, 0.704225, 0.43036, 0.391236, 1.60407, 0.821596, 0.195618, 0.469484, 0.234742, 1.83881, 1.25196, 0.195618, 0.508607, 0.352113, 1.83881, 1.72144, 0.312989, 0.352113, 1.01721, 1.4867, 1.01721, 0.625978, 0.782473)
(0.820793, 1.17647, 1.39535, 1.25855, 1.17647, 0.437757, 0.547196, 0.902873, 1.12175, 0.492476, 0.410397, 0.191518, 0.547196, 1.36799, 0.246238, 0.738714, 0.328317, 0.902873, 1.53215, 0.601915, 1.12175, 0.766074, 1.25855, 1.69631, 1.09439, 1.25855, 0.683995, 1.64159, 0.793434, 0.355677, 0.875513, 0, 1.34063, 0.383037, 0, 0.465116, 0, 1.09439, 0.437757, 0, 0.629275, 0, 1.12175, 0.328317, 0, 1.09439, 0.355677, 1.34063, 0.848153, 0.465116, 0.300958, 0.0273598, 0.656635, 0.0547196, 0.246238, 0.0273598, 0, 0.574555, 0, 0.164159, 0, 0, 0.547196, 0, 0.0547196, 0.0547196, 0, 0.465116, 0, 0.0820793, 0.246238, 0.0547196, 0.629275, 0.0273598, 0.273598, 0.656635, 1.36799, 1.20383, 0.383037, 1.01231, 0, 0.738714, 1.61423, 0.0547196, 0.656635, 0, 1.12175, 1.75102, 0, 0.519836, 0.0547196, 0.574555, 1.28591, 0, 0.848153, 0.766074, 1.20383, 1.61423, 0.383037, 1.31327, 2.3803, 3.11901, 1.01231, 1.12175, 1.42271, 1.50479, 3.31053, 0.902873, 0.355677, 1.25855, 0.957592, 2.95485, 1.20383, 0.492476, 0.875513, 1.72366, 2.35294, 1.55951, 0.519836, 1.14911, 2.68126, 2.21614, 1.36799, 0.902873, 1.39535)
(1.08386, 0.785802, 1.15161, 1.50386, 1.24644, 0.71806, 0.514836, 0.745157, 1.32773, 0.298063, 0.623222, 0.311611, 0.907737, 0.989027, 0.121935, 0.623222, 0.501287, 1.21935, 1.40902, 0.365804, 0.921285, 1.00257, 1.43612, 1.5716, 0.839995, 1.15161, 0.419997, 1.19225, 1.15161, 0.460642, 0.71806, 0, 1.19225, 0.365804, 0.0270966, 0.447094, 0, 0.934833, 0.311611, 0, 0.623222, 0.0135483, 0.989027, 0.257418, 0.0135483, 0.839995, 0.447094, 1.21935, 0.569029, 0.474191, 0.16258, 0.0406449, 0.447094, 0.0270966, 0.216773, 0.0812898, 0, 0.365804, 0, 0.0948381, 0.0541932, 0, 0.284514, 0, 0.0406449, 0.0677415, 0, 0.284514, 0, 0.0677415, 0.121935, 0.0406449, 0.474191, 0.0406449, 0.216773, 0.582577, 1.05677, 1.39547, 0.379353, 1.02967, 0.0948381, 0.79935, 1.40902, 0.0135483, 0.745157, 0, 0.758705, 1.47676, 0, 0.501287, 0.0541932, 0.569029, 1.39547, 0.0135483, 0.677415, 0.704512, 1.02967, 1.78837, 0.514836, 1.05677, 1.97805, 2.51998, 1.85611, 1.2058, 2.11353, 1.15161, 2.64192, 1.21935, 0.745157, 1.63934, 0.474191, 1.9916, 1.27354, 0.501287, 1.9916, 1.43612, 2.60127, 1.5716, 0.88064, 2.08644, 2.3845, 2.49289, 1.9645, 2.12708, 1.9374)
(0.661886, 0.900901, 1.13992, 0.643501, 0.478029, 0.478029, 0.643501, 0.818165, 0.661886, 0.174664, 0.57915, 0.432065, 0.86413, 0.588343, 0.0827358, 0.468836, 0.57915, 1.18588, 0.680272, 0.220629, 0.478029, 0.836551, 1.17669, 0.533186, 0.487222, 0.79978, 0.2574, 0.827358, 0.45045, 0.19305, 0.413679, 0, 0.900901, 0.220629, 0.00919287, 0.45045, 0.00919287, 0.707851, 0.147086, 0, 0.413679, 0.00919287, 1.03879, 0.202243, 0, 0.459643, 0.2574, 1.01122, 0.349329, 0.174664, 0.119507, 0.00919287, 0.330943, 0.0183857, 0.19305, 0.0367715, 0, 0.496415, 0, 0.0275786, 0.0367715, 0, 0.404486, 0, 0.0459643, 0.0367715, 0, 0.432065, 0, 0.0735429, 0.101122, 0.0367715, 0.478029, 0.0275786, 0.0919287, 0.717044, 1.1583, 1.50763, 0.330943, 0.99283, 0.101122, 1.02041, 1.43409, 0.00919287, 0.900901, 0.00919287, 0.910094, 1.66391, 0, 0.680272, 0.0551572, 1.00202, 1.70987, 0.00919287, 0.698658, 0.588343, 1.4157, 1.76503, 0.358522, 0.808973, 2.81302, 3.2267, 2.16032, 1.42489, 2.35337, 1.66391, 3.43814, 1.46166, 1.0296, 2.4545, 0.680272, 2.98769, 1.22265, 0.753815, 2.43611, 1.97646, 3.28186, 1.59956, 1.13072, 2.3166, 2.69351, 2.77625, 2.06839, 1.90292, 2.20629)
(0.495049, 0.831683, 0.950495, 0.435643, 0.415842, 0.316832, 0.356436, 0.594059, 0.514851, 0.118812, 0.732673, 0.534653, 0.633663, 0.554455, 0.0792079, 0.455445, 0.594059, 1.10891, 0.415842, 0.158416, 0.356436, 0.693069, 0.950495, 0.415842, 0.475247, 0.772277, 0.257426, 0.732673, 0.158416, 0.138614, 0.415842, 0, 0.950495, 0.237624, 0, 0.435643, 0.019802, 0.910891, 0.178218, 0, 0.475247, 0, 1.06931, 0.178218, 0, 0.29703, 0.237624, 1.0297, 0.336634, 0.19802, 0.0792079, 0, 0.376238, 0.019802, 0.0990099, 0.039604, 0, 0.792079, 0, 0.019802, 0.039604, 0, 0.772277, 0, 0.039604, 0.019802, 0, 0.613861, 0, 0.0792079, 0.0990099, 0.0594059, 0.495049, 0.019802, 0.0792079, 0.495049, 1.60396, 1.76238, 0.277228, 1.0099, 0.0594059, 1.54455, 2.25743, 0, 1.0297, 0, 1.42574, 2.61386, 0, 0.792079, 0.0594059, 1.30693, 2.15842, 0, 0.495049, 0.653465, 1.62376, 1.84158, 0.356436, 0.871287, 2.53466, 3.78219, 1.56436, 1.34653, 1.90099, 1.46535, 4.35645, 1.20792, 0.990099, 2.31683, 0.415842, 3.40595, 1.44554, 0.693069, 2.05941, 1.52475, 3.56436, 1.38614, 0.990099, 1.80198, 2.39604, 3.50496, 2.0396, 1.36634, 1.74257)
(0.47976, 0.569715, 0.854572, 0.35982, 0.35982, 0.449775, 0.584707, 0.5997, 0.509745, 0.164918, 0.374813, 0.47976, 0.464768, 0.314843, 0.0449775, 0.35982, 0.5997, 0.674662, 0.584707, 0.149925, 0.35982, 0.809595, 0.809595, 0.284858, 0.404798, 0.584707, 0.329835, 0.554723, 0.23988, 0.089955, 0.329835, 0, 0.65967, 0.254873, 0, 0.464768, 0, 0.53973, 0.0749625, 0, 0.314843, 0, 0.824587, 0.134933, 0, 0.209895, 0.149925, 0.809595, 0.344828, 0.11994, 0.11994, 0, 0.374813, 0, 0.11994, 0, 0, 0.35982, 0, 0.0749625, 0.0149925, 0, 0.554723, 0, 0.05997, 0.0449775, 0, 0.524738, 0, 0.05997, 0.05997, 0.029985, 0.53973, 0.0149925, 0.11994, 0.734632, 1.33433, 1.37931, 0.434783, 0.959519, 0.104948, 1.03448, 1.5892, 0, 0.704647, 0.0149925, 1.0045, 1.82908, 0, 0.77961, 0.104948, 1.16941, 1.87406, 0, 0.764617, 0.689655, 1.30435, 1.34932, 0.269865, 0.734632, 2.89355, 2.93853, 1.85907, 1.48426, 2.75862, 1.90405, 4.15292, 0.959519, 1.12444, 3.14842, 1.03448, 4.76762, 1.27436, 0.689655, 3.23838, 2.51874, 4.69266, 1.40929, 0.884557, 2.83358, 3.17841, 3.10344, 1.66417, 1.36432, 2.20389)
(0.457143, 0.761905, 0.939683, 0.431746, 0.55873, 0.48254, 0.596825, 0.863492, 0.660317, 0.228571, 0.634921, 0.609524, 0.812698, 0.55873, 0.0761905, 0.431746, 0.647619, 0.901587, 0.533333, 0.177778, 0.507937, 0.87619, 0.812698, 0.380952, 0.584127, 0.673016, 0.279365, 0.546032, 0.24127, 0.114286, 0.368254, 0, 0.533333, 0.24127, 0, 0.380952, 0.0126984, 0.546032, 0.0888889, 0, 0.368254, 0, 0.72381, 0.114286, 0, 0.177778, 0.190476, 0.72381, 0.279365, 0.215873, 0.114286, 0, 0.292064, 0.0253968, 0.114286, 0.0253968, 0, 0.393651, 0, 0.0634921, 0.0507937, 0, 0.571429, 0, 0.0507937, 0.0507937, 0, 0.495238, 0, 0.0507937, 0.0253968, 0.0253968, 0.368254, 0.0126984, 0.0761905, 0.533333, 1.16825, 1.16825, 0.393651, 0.812698, 0.0507937, 1.34603, 1.5746, 0.0126984, 0.584127, 0, 1.25714, 1.96825, 0, 0.609524, 0.0761905, 1.44762, 1.54921, 0, 0.698413, 0.507937, 1.06667, 1.10476, 0.292064, 0.495238, 2.71746, 2.76825, 2.04444, 1.73968, 2.24762, 1.90476, 4.24127, 1.65079, 1.5873, 2.47619, 1.05397, 4.9524, 1.5746, 1.15556, 2.24762, 1.95556, 4.68573, 1.66349, 1.15556, 2.15873, 2.56508, 3.40317, 2.01905, 1.47302, 1.68889)
(0.41514, 0.561661, 0.757021, 0.39072, 0.43956, 0.41514, 0.4884, 0.805861, 0.34188, 0.1221, 0.512821, 0.4884, 0.683761, 0.31746, 0.0732601, 0.3663, 0.634921, 0.854701, 0.610501, 0.0732601, 0.46398, 0.683761, 0.903541, 0.31746, 0.26862, 0.561661, 0.31746, 0.512821, 0.21978, 0.17094, 0.2442, 0, 0.512821, 0.19536, 0, 0.43956, 0, 0.512821, 0.14652, 0, 0.26862, 0, 0.781441, 0.1221, 0, 0.17094, 0.1221, 0.927961, 0.29304, 0.17094, 0.14652, 0, 0.39072, 0, 0.14652, 0, 0, 0.3663, 0, 0.0976801, 0.02442, 0, 0.683761, 0, 0.04884, 0, 0, 0.561661, 0, 0.0732601, 0.02442, 0.02442, 0.4884, 0.02442, 0.1221, 0.561661, 1.3431, 1.221, 0.41514, 0.683761, 0.04884, 1.19658, 1.75824, 0.04884, 0.46398, 0, 1.26984, 1.9536, 0, 0.4884, 0.0976801, 1.39194, 1.80708, 0, 0.683761, 0.610501, 1.3431, 1.39194, 0.29304, 0.708181, 2.90598, 2.85714, 2.05128, 1.39194, 2.71062, 1.5873, 4.81075, 1.39194, 1.05006, 2.41758, 1.12332, 4.95727, 1.4652, 0.512821, 2.27106, 2.73504, 5.07938, 1.56288, 0.805861, 2.73504, 3.49206, 3.73626, 1.61172, 1.3431, 1.7094)
(0, 0.288462, 0.480769, 0.528846, 0, 0, 0.240385, 0.192308, 0.336538, 0, 0, 0.0961538, 0.480769, 0.480769, 0, 0.0961538, 0.192308, 0.576923, 0.240385, 0, 0, 0.192308, 0.961538, 0.336538, 0.0480769, 0.240385, 0.144231, 0.721154, 0.288462, 0, 0.0480769, 0, 0.913462, 0.288462, 0, 0.0480769, 0, 0.865385, 0, 0, 0.0480769, 0, 0.528846, 0.240385, 0, 0.192308, 0.144231, 1.05769, 0.192308, 0.0961538, 0.144231, 0, 0.384615, 0, 0.0480769, 0, 0, 0.384615, 0, 0, 0, 0, 0.192308, 0, 0, 0, 0, 0.288462, 0, 0, 0.0961538, 0, 0.576923, 0.0961538, 0.0480769, 0.769231, 1.77885, 1.44231, 0.288462, 0.288462, 0.0480769, 1.29808, 1.49038, 0, 0.336538, 0, 1.05769, 1.77885, 0, 0.0961538, 0.192308, 1.20192, 2.01923, 0, 0.288462, 1.20192, 1.97115, 1.63461, 0.144231, 0.865385, 4.375, 4.42308, 1.68269, 0.865385, 2.98077, 3.22115, 4.66346, 1.00962, 0.673077, 2.74038, 2.06731, 4.375, 1.15385, 0.576923, 2.74038, 3.46154, 5, 1.39423, 0.817308, 2.83654, 4.47115, 4.18269, 1.875, 1.39423, 2.74038)
(0.404858, 0.539811, 1.61943, 0.809717, 0.674764, 0.134953, 0.539811, 1.21457, 0.674764, 0, 0.269906, 0, 1.07962, 0.809717, 0.134953, 0.404858, 0.674764, 0.674764, 1.07962, 0.134953, 0.674764, 0.404858, 1.07962, 0.539811, 0.134953, 0.404858, 0, 0.404858, 0.539811, 0.404858, 0.944669, 0, 0.539811, 0.134953, 0, 0.134953, 0, 0.539811, 0, 0, 0.269906, 0, 0, 0.269906, 0, 0.404858, 0.539811, 0.809717, 0.674764, 0.404858, 0, 0, 0.269906, 0, 0.404858, 0.134953, 0, 0.134953, 0, 0.134953, 0.134953, 0, 0.404858, 0, 0.134953, 0.269906, 0, 0.269906, 0, 0.134953, 0, 0, 0.269906, 0.134953, 0.134953, 0.269906, 1.75439, 0.944669, 0.404858, 0.539811, 0, 0.404858, 0.944669, 0, 0.134953, 0, 1.48448, 1.07962, 0, 0.674764, 0, 0.944669, 1.34953, 0, 0.539811, 0.404858, 1.34953, 1.21457, 0.134953, 0.539811, 3.91363, 4.45344, 2.02429, 1.75439, 1.48448, 1.48448, 3.10391, 1.48448, 1.21457, 2.02429, 1.48448, 3.37382, 1.88934, 0.674764, 2.5641, 2.2942, 3.77868, 2.2942, 1.07962, 3.10391, 3.77868, 3.23887, 2.42915, 2.2942, 2.5641)
(0.604961, 0.725953, 0.846945, 0.483969, 0.483969, 0.120992, 0.181488, 0.604961, 0.786449, 0.181488, 0.241984, 0.0604961, 0.846945, 0.544465, 0.120992, 0.241984, 0.181488, 0.544465, 0.786449, 0.120992, 0.30248, 0.181488, 0.604961, 0.665457, 0.120992, 0.665457, 0.241984, 0.786449, 0.907441, 0.241984, 0.544465, 0, 0.786449, 0.362976, 0, 0.423472, 0, 0.786449, 0.0604961, 0, 0.725953, 0, 0.604961, 0.0604961, 0, 0.907441, 0.362976, 0.907441, 0.423472, 0.30248, 0.181488, 0.0604961, 0.846945, 0, 0.120992, 0.0604961, 0, 0.30248, 0, 0.0604961, 0.120992, 0, 0.181488, 0, 0.181488, 0.181488, 0, 0.362976, 0, 0.120992, 0.120992, 0.120992, 0.544465, 0.0604961, 0.181488, 0.725953, 1.93587, 1.63339, 0.362976, 1.14943, 0.0604961, 0.725953, 1.87538, 0, 0.544465, 0, 1.08893, 1.39141, 0, 0.725953, 0.0604961, 0.665457, 1.93587, 0, 0.907441, 0.665457, 1.87538, 1.20992, 0.120992, 0.786449, 3.99274, 3.99274, 1.69389, 1.20992, 2.48034, 1.75439, 2.72232, 0.907441, 0.907441, 2.72232, 1.27042, 2.78282, 1.27042, 0.786449, 2.60133, 1.93587, 3.0248, 1.45191, 1.08893, 2.78282, 3.56927, 3.20629, 1.81488, 1.75439, 3.32728)
(0.22409, 0.448179, 0.672269, 0.47619, 0.22409, 0.0560224, 0.0840336, 0.336134, 0.532213, 0.112045, 0.112045, 0.140056, 0.532213, 0.588235, 0.0280112, 0.196078, 0.168067, 0.644258, 0.448179, 0.0840336, 0.0840336, 0.196078, 0.980392, 0.392157, 0.112045, 0.392157, 0.196078, 0.756303, 0.364146, 0.112045, 0.252101, 0, 0.756303, 0.280112, 0.0280112, 0.140056, 0, 0.644258, 0.112045, 0, 0.392157, 0, 0.616247, 0.0840336, 0, 0.336134, 0.22409, 0.980392, 0.22409, 0.140056, 0.168067, 0, 0.616247, 0, 0.0560224, 0.0280112, 0, 0.364146, 0, 0.0280112, 0.0280112, 0, 0.22409, 0, 0.0560224, 0.0280112, 0, 0.308123, 0, 0.0280112, 0.0840336, 0.0560224, 0.560224, 0.0560224, 0.140056, 0.952381, 1.84874, 1.56863, 0.280112, 0.532213, 0.0840336, 1.20448, 1.79272, 0, 0.588235, 0, 0.92437, 1.42857, 0, 0.364146, 0.112045, 0.952381, 1.70868, 0, 0.532213, 1.09244, 1.65266, 1.40056, 0.196078, 0.952381, 5.32214, 3.75351, 1.48459, 0.896359, 2.66107, 2.82914, 3.9776, 0.840336, 0.616247, 3.08124, 1.65266, 3.78152, 1.0084, 0.92437, 3.33334, 2.85715, 3.89357, 0.980392, 0.840336, 2.91317, 4.70589, 3.55743, 1.54062, 1.56863, 3.08124)
(0.0804829, 0.402415, 0.603622, 0.684105, 0, 0.160966, 0.442656, 0.201207, 0.362173, 0, 0.160966, 0.241449, 0.643863, 0.523139, 0, 0.201207, 0.241449, 0.402415, 0.402415, 0, 0.120724, 0.482897, 0.885312, 0.442656, 0.0402415, 0.241449, 0.241449, 0.965795, 0.402415, 0, 0.160966, 0, 0.845071, 0.28169, 0, 0.0804829, 0, 0.925554, 0.0804829, 0, 0.160966, 0.0402415, 0.804829, 0.28169, 0, 0.201207, 0.160966, 1.44869, 0.362173, 0.201207, 0.241449, 0.0402415, 0.523139, 0.0402415, 0.120724, 0, 0, 0.362173, 0, 0, 0, 0, 0.241449, 0, 0, 0, 0, 0.321932, 0, 0, 0.120724, 0.0402415, 0.482897, 0.120724, 0.120724, 0.845071, 1.69014, 1.44869, 0.28169, 0.643863, 0.0402415, 1.00604, 1.56942, 0, 0.321932, 0, 1.08652, 1.81087, 0, 0.442656, 0.201207, 1.04628, 2.21328, 0, 0.321932, 1.24749, 1.89135, 2.17304, 0.120724, 1.08652, 3.82294, 3.62173, 1.73038, 0.965795, 3.13883, 2.77666, 4.30584, 1.04628, 0.764588, 2.33401, 1.40845, 3.82294, 1.32797, 0.56338, 2.45473, 3.17908, 4.50704, 1.60966, 0.724346, 2.57545, 3.98391, 4.02415, 1.52918, 1.24749, 2.65594)
(0.42447, 0.724095, 0.848939, 0.549313, 0.274657, 0.249688, 0.349563, 0.474407, 0.62422, 0.124844, 0.274657, 0.374532, 0.524345, 0.549313, 0.0998752, 0.274657, 0.324594, 0.774033, 0.524345, 0.149813, 0.349563, 0.324594, 1.02372, 0.574282, 0.299625, 0.524345, 0.249688, 0.898877, 0.399501, 0.149813, 0.399501, 0, 0.998752, 0.349563, 0.0249688, 0.324594, 0, 0.649189, 0.174782, 0, 0.474407, 0.0249688, 0.674158, 0.149813, 0, 0.449438, 0.249688, 1.09863, 0.299625, 0.19975, 0.174782, 0.0249688, 0.774033, 0, 0.0998752, 0.0499376, 0, 0.299625, 0, 0.0499376, 0.0499376, 0, 0.274657, 0, 0.0499376, 0.0499376, 0, 0.299625, 0, 0.0499376, 0.174782, 0.0499376, 0.499376, 0.0499376, 0.174782, 1.1236, 1.49813, 1.44819, 0.249688, 0.749064, 0.0998752, 0.973783, 1.64794, 0, 0.749064, 0, 0.749064, 1.14856, 0, 0.524345, 0.124844, 0.774033, 1.5231, 0, 0.724095, 1.04869, 1.5231, 1.5231, 0.149813, 1.22347, 4.56929, 3.59551, 1.57303, 0.923846, 2.94632, 2.37203, 3.14607, 0.848939, 0.674158, 2.77154, 1.37328, 3.4457, 0.973783, 0.898877, 2.82147, 2.62172, 3.32085, 1.14856, 0.82397, 2.87141, 4.34457, 3.29588, 1.5231, 1.44819, 3.04619)
(0.30303, 0.464646, 0.747475, 0.545455, 0.181818, 0.141414, 0.40404, 0.444444, 0.525252, 0.121212, 0.20202, 0.30303, 0.484848, 0.545455, 0.020202, 0.20202, 0.282828, 0.585859, 0.444444, 0.10101, 0.20202, 0.444444, 0.828283, 0.444444, 0.20202, 0.424242, 0.262626, 0.848485, 0.424242, 0.0808081, 0.30303, 0.020202, 0.727273, 0.343434, 0.040404, 0.141414, 0, 0.767677, 0.161616, 0, 0.30303, 0.020202, 0.666667, 0.181818, 0, 0.323232, 0.161616, 1.0101, 0.242424, 0.161616, 0.242424, 0.020202, 0.626263, 0.020202, 0.121212, 0.10101, 0, 0.40404, 0, 0.040404, 0, 0, 0.262626, 0, 0.0606061, 0.040404, 0, 0.323232, 0, 0.040404, 0.282828, 0.10101, 0.383838, 0.040404, 0.121212, 0.929293, 1.63636, 1.29293, 0.40404, 0.808081, 0.0808081, 0.949495, 1.45455, 0, 0.585859, 0, 0.787879, 1.25253, 0, 0.565657, 0.121212, 0.848485, 1.63636, 0, 0.484848, 1.13131, 1.55556, 1.63636, 0.242424, 1.15152, 4.68686, 3.77777, 1.53535, 1.0303, 2.78788, 2.84848, 3.69696, 1.35354, 0.646465, 2.84848, 1.43434, 3.99999, 1.17172, 0.545455, 2.86868, 2.9899, 4.02019, 1.0303, 0.848485, 2.76767, 4.52525, 3.45454, 1.45455, 1.33333, 2.76767)
(0.148093, 0.370233, 0.814513, 0.629396, 0.0740466, 0.148093, 0.370233, 0.44428, 0.703443, 0, 0.148093, 0.296187, 0.77749, 0.703443, 0, 0.148093, 0.33321, 0.407257, 0.592373, 0, 0.11107, 0.481303, 0.925583, 0.55535, 0.22214, 0.33321, 0.33321, 1.29582, 0.66642, 0.0370233, 0.22214, 0, 0.88856, 0.481303, 0.0370233, 0.11107, 0, 1.14772, 0.185117, 0, 0.148093, 0, 1.22177, 0.407257, 0, 0.22214, 0.22214, 1.66605, 0.481303, 0.22214, 0.296187, 0.0370233, 0.592373, 0.0370233, 0.185117, 0.0370233, 0, 0.55535, 0, 0.0370233, 0, 0, 0.407257, 0, 0, 0, 0, 0.370233, 0, 0.0740466, 0.11107, 0.148093, 0.66642, 0.0740466, 0.11107, 0.77749, 1.85117, 1.77712, 0.259163, 0.703443, 0.11107, 1.14772, 1.88819, 0, 0.518327, 0, 1.03665, 1.96224, 0, 0.44428, 0.0740466, 0.99963, 2.33247, 0, 0.44428, 1.29582, 1.81414, 1.92521, 0.185117, 1.36986, 3.8134, 3.55424, 2.03628, 0.851536, 2.14735, 1.85117, 3.70233, 1.92521, 0.518327, 2.11033, 0.88856, 4.07256, 1.62903, 0.44428, 2.25842, 1.96224, 4.03554, 1.592, 0.407257, 2.59163, 3.36912, 3.3321, 1.48093, 0.925583, 2.11033)
(0.534653, 1.0297, 1.0099, 0.653465, 0.316832, 0.29703, 0.39604, 0.633663, 0.613861, 0.217822, 0.29703, 0.336634, 0.594059, 0.475247, 0.0990099, 0.257426, 0.316832, 0.613861, 0.554455, 0.277228, 0.435643, 0.475247, 0.970297, 0.554455, 0.39604, 0.633663, 0.237624, 0.811881, 0.554455, 0.19802, 0.534653, 0, 0.871287, 0.277228, 0.019802, 0.336634, 0, 0.712871, 0.178218, 0, 0.574257, 0.019802, 0.613861, 0.158416, 0, 0.712871, 0.316832, 1.18812, 0.435643, 0.356436, 0.19802, 0.019802, 0.693069, 0.019802, 0.138614, 0.0594059, 0, 0.29703, 0, 0.039604, 0.0594059, 0, 0.29703, 0, 0.0594059, 0.0792079, 0, 0.376238, 0, 0.0792079, 0.257426, 0.039604, 0.435643, 0.0594059, 0.217822, 1.12871, 1.74257, 1.44554, 0.39604, 0.990099, 0.118812, 1.0099, 1.70297, 0, 1.0495, 0, 0.693069, 1.24752, 0, 0.752475, 0.0594059, 0.633663, 1.42574, 0, 0.693069, 0.871287, 1.70297, 1.42574, 0.237624, 1.24752, 3.8812, 3.44555, 1.74257, 1.14851, 2.85149, 1.82178, 3.24753, 0.990099, 0.732673, 2.87129, 1.0297, 2.77228, 0.950495, 0.871287, 2.9109, 2.41584, 3.00991, 1.06931, 0.910891, 2.77228, 3.76239, 2.81189, 1.54455, 1.58416, 2.75248)
(0.617103, 1.14605, 1.05789, 0.881575, 0.440788, 0.35263, 0.411402, 0.764032, 0.85219, 0.205701, 0.382016, 0.117543, 0.734646, 0.528945, 0.146929, 0.323244, 0.440788, 0.764032, 0.793418, 0.293858, 0.499559, 0.734646, 0.999119, 0.793418, 0.382016, 0.734646, 0.293858, 0.940347, 0.470173, 0.264473, 0.764032, 0, 1.08728, 0.35263, 0, 0.411402, 0, 0.617103, 0.176315, 0, 0.734646, 0, 0.617103, 0.146929, 0, 0.881575, 0.35263, 1.14605, 0.499559, 0.293858, 0.0881575, 0.0293858, 0.675874, 0.0293858, 0.264473, 0.0293858, 0, 0.293858, 0, 0.0293858, 0.0881575, 0, 0.264473, 0, 0.0881575, 0.0587717, 0, 0.440788, 0, 0.0881575, 0.264473, 0.0293858, 0.587717, 0.0293858, 0.235087, 0.764032, 1.76315, 1.55745, 0.323244, 0.734646, 0.0881575, 0.734646, 1.46929, 0, 0.940347, 0, 0.587717, 1.17543, 0, 1.05789, 0.117543, 0.558331, 1.55745, 0, 0.910961, 0.734646, 1.73376, 1.23421, 0.235087, 1.29298, 3.23244, 3.14428, 1.79254, 1.52806, 2.14517, 1.52806, 2.87981, 0.969733, 0.822804, 2.87981, 0.85219, 2.4978, 1.32236, 0.85219, 2.9092, 1.64561, 2.76227, 1.11666, 1.23421, 2.7035, 3.14428, 2.67411, 2.14517, 1.73376, 2.85042)
(0.532724, 1.29376, 1.40791, 0.989345, 0.64688, 0.380518, 0.418569, 0.837138, 0.799087, 0.304414, 0.456621, 0.266362, 0.913242, 0.722983, 0.190259, 0.456621, 0.608828, 0.87519, 0.951293, 0.228311, 0.608828, 1.14155, 1.1035, 0.951293, 0.304414, 0.87519, 0.152207, 0.913242, 0.418569, 0.304414, 0.799087, 0, 1.14155, 0.342466, 0, 0.494673, 0, 0.570776, 0.152207, 0, 0.799087, 0, 0.532724, 0.190259, 0, 0.64688, 0.342466, 1.1796, 0.570776, 0.380518, 0.0761035, 0, 0.418569, 0.0380518, 0.266362, 0.0380518, 0, 0.304414, 0, 0.0380518, 0.0380518, 0, 0.304414, 0, 0.114155, 0.114155, 0, 0.532724, 0, 0.114155, 0.266362, 0.0761035, 0.761035, 0.0380518, 0.266362, 0.570776, 1.52207, 1.56012, 0.266362, 0.64688, 0.114155, 0.761035, 1.25571, 0, 0.989345, 0, 0.456621, 0.989345, 0, 0.989345, 0.114155, 0.761035, 1.44597, 0, 0.913242, 0.761035, 1.44597, 1.1035, 0.152207, 1.33181, 2.62557, 3.04414, 1.97869, 1.86453, 1.94064, 1.56012, 3.04414, 1.33181, 0.87519, 2.207, 0.837138, 3.1583, 1.14155, 0.913242, 2.62557, 1.63622, 2.85388, 1.14155, 1.1035, 2.05479, 2.66362, 3.12025, 2.16895, 1.56012, 2.39726)
