(0, 0.149813, 0.873908, 0.19975, 0.0249688, 0.0249688, 0.174782, 0.699126, 0.299625, 0, 0.0249688, 0.149813, 0.499376, 0.19975, 0, 0.0249688, 0.324594, 0.724095, 0.324594, 0.0249688, 0.124844, 0.224719, 0.399501, 0.19975, 0.0249688, 0.0499376, 0.0749064, 0.62422, 0.0499376, 0.0749064, 0, 0.0249688, 0.973783, 0.0749064, 0, 0.124844, 0, 0.774033, 0.0749064, 0, 0.0998752, 0, 0.649189, 0.149813, 0, 0.224719, 0.124844, 0.42447, 0.174782, 0.124844, 0, 0, 0.599251, 0.0249688, 0.0249688, 0, 0, 0.299625, 0, 0.0499376, 0, 0, 0.62422, 0, 0.0249688, 0, 0, 0.599251, 0, 0, 0.174782, 0.0249688, 0.374532, 0, 0.0749064, 0.574282, 1.57303, 1.5231, 0.249688, 0.898877, 0.0499376, 0.774033, 1.24844, 0, 0.774033, 0, 0.998752, 1.87266, 0, 0.299625, 0.0749064, 1.27341, 1.37328, 0, 0.674158, 0.499376, 1.27341, 1.29838, 0.19975, 0.799002, 4.44445, 4.29463, 1.97253, 1.32335, 2.54682, 2.79651, 5.01872, 1.72285, 0.599251, 3.4457, 1.72285, 6.49187, 1.42322, 0.42447, 3.09613, 2.97129, 4.94382, 1.42322, 0.973783, 2.59675, 3.82023, 4.11985, 2.09738, 1.22347, 2.69663)
(0, 0.13468, 0.606061, 0.0673401, 0, 0, 0, 0.875421, 0.13468, 0, 0, 0.0673401, 0.538721, 0, 0, 0, 0.0673401, 1.0101, 0.3367, 0, 0, 0.0673401, 0.20202, 0.0673401, 0, 0, 0, 0.3367, 0, 0, 0, 0.0673401, 1.07744, 0.20202, 0, 0, 0, 1.27946, 0.13468, 0, 0.0673401, 0, 0.808081, 0.20202, 0, 0.13468, 0.13468, 0.606061, 0.13468, 0, 0, 0, 0.673401, 0, 0, 0, 0, 0.538721, 0, 0.0673401, 0, 0, 0.808081, 0, 0, 0, 0, 0.875421, 0, 0, 0.0673401, 0, 0.40404, 0, 0.0673401, 0.471381, 1.88552, 1.48148, 0.20202, 0.471381, 0, 1.27946, 1.54882, 0, 0.538721, 0, 1.27946, 2.49158, 0, 0.13468, 0, 1.3468, 1.81818, 0, 0.26936, 0.26936, 1.3468, 1.14478, 0.13468, 0.471381, 4.04041, 5.0505, 2.82828, 1.95286, 2.49158, 1.81818, 6.12794, 2.3569, 0.808081, 1.81818, 1.14478, 8.55218, 1.95286, 0.40404, 1.3468, 1.6835, 6.32996, 1.88552, 0.808081, 1.54882, 3.50168, 4.98316, 2.0202, 1.21212, 1.88552)
(0, 0.241449, 0.925554, 0.0804829, 0, 0.0402415, 0.0804829, 0.684105, 0.160966, 0, 0, 0.0804829, 0.643863, 0, 0, 0.0402415, 0.120724, 0.925554, 0.321932, 0, 0.0402415, 0.120724, 0.442656, 0.201207, 0, 0.0402415, 0.0402415, 0.321932, 0.0804829, 0, 0, 0.0402415, 1.12676, 0.0804829, 0, 0.0402415, 0, 0.885312, 0.160966, 0, 0, 0, 0.523139, 0.120724, 0, 0, 0.0402415, 0.28169, 0.0804829, 0.0402415, 0, 0, 0.482897, 0, 0, 0, 0, 0.321932, 0, 0.0402415, 0, 0, 0.764588, 0, 0, 0, 0, 0.643863, 0, 0, 0, 0, 0.241449, 0, 0.0402415, 0.482897, 2.01207, 1.24749, 0.201207, 0.724346, 0.0804829, 1.44869, 1.48893, 0, 0.402415, 0, 1.60966, 2.25352, 0, 0.0402415, 0, 1.77062, 1.97183, 0, 0.442656, 0.201207, 1.40845, 1.167, 0.0804829, 0.120724, 4.4668, 4.66801, 2.21328, 1.52918, 2.45473, 2.85714, 7.28369, 2.29376, 0.764588, 2.21328, 1.52918, 9.41647, 1.85111, 0.482897, 1.40845, 2.57545, 6.88128, 1.85111, 0.56338, 1.40845, 2.77666, 4.14487, 1.44869, 0.925554, 1.24749)
(0, 0.256016, 1.17768, 0.102407, 0, 0.0512033, 0.102407, 0.921659, 0.15361, 0, 0, 0.15361, 0.716846, 0, 0, 0.0512033, 0.15361, 1.28008, 0.358423, 0, 0.0512033, 0.15361, 0.563236, 0.256016, 0, 0.0512033, 0.102407, 0.409626, 0.102407, 0, 0, 0.0512033, 0.972862, 0.0512033, 0, 0.0512033, 0, 0.921659, 0.15361, 0, 0, 0, 0.563236, 0.0512033, 0, 0, 0.0512033, 0.204813, 0.102407, 0.0512033, 0, 0, 0.614439, 0, 0, 0, 0, 0.256016, 0, 0.0512033, 0, 0, 0.665642, 0, 0, 0, 0, 0.716846, 0, 0, 0, 0, 0.204813, 0, 0.0512033, 0.563236, 1.6385, 1.33128, 0.256016, 0.768049, 0, 1.43369, 1.48489, 0, 0.256016, 0, 1.79211, 2.35535, 0, 0.0512033, 0, 1.84332, 1.89452, 0, 0.30722, 0.204813, 1.74091, 1.17768, 0.102407, 0, 4.50589, 5.01792, 2.50896, 1.28008, 1.5873, 2.04813, 7.47568, 2.81618, 0.768049, 1.74091, 1.5361, 8.65336, 2.09933, 0.665642, 1.12647, 2.04813, 7.16846, 2.15054, 0.614439, 1.33128, 2.71377, 3.84024, 1.94572, 1.07527, 1.12647)
(0, 0.3003, 1.2012, 0.3003, 0, 0, 0, 1.35135, 0.3003, 0, 0, 0.15015, 1.5015, 0, 0, 0, 0, 1.05105, 0.3003, 0, 0, 0.3003, 0.600601, 0.45045, 0, 0.15015, 0.15015, 0.750751, 0.15015, 0, 0, 0, 1.65165, 0.15015, 0, 0.15015, 0, 1.5015, 0, 0, 0, 0, 0.45045, 0.15015, 0, 0, 0.15015, 0.15015, 0.15015, 0.15015, 0, 0, 0.750751, 0, 0, 0, 0, 0.15015, 0, 0, 0, 0, 0.750751, 0, 0, 0, 0, 0.750751, 0, 0, 0, 0, 0.15015, 0, 0, 0.45045, 1.35135, 1.8018, 0.45045, 1.35135, 0, 2.1021, 0.750751, 0, 0.3003, 0, 2.25225, 2.55255, 0, 0.15015, 0, 2.25225, 3.003, 0, 0, 0.3003, 1.65165, 2.4024, 0.15015, 0, 1.95195, 4.95496, 3.003, 1.35135, 1.35135, 0.45045, 7.20721, 3.9039, 0.900901, 0.45045, 0.600601, 9.00901, 3.45345, 0.600601, 0.600601, 1.2012, 7.65766, 2.4024, 0.45045, 0, 1.5015, 3.6036, 1.95195, 1.05105, 0.900901)
(0, 0, 0, 0, 0, 0, 0, 0.47619, 0.47619, 0, 0, 0, 0.952381, 0, 0, 0, 0, 1.90476, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38095, 0.47619, 0, 0, 0, 1.90476, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 1.90476, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 1.42857, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0.47619, 2.38095, 4.28571, 0.47619, 0, 0, 2.38095, 5.71429, 0, 0.47619, 0, 2.38095, 6.66667, 0, 0, 0, 0.952381, 1.42857, 0, 0, 0, 1.42857, 0.952381, 0, 0, 4.76191, 7.61905, 0.952381, 0.47619, 1.90476, 1.42857, 7.61905, 4.76191, 0.47619, 0.47619, 0.952381, 6.19048, 2.38095, 0, 0.47619, 1.90476, 3.33333, 1.42857, 0, 0.47619, 1.42857, 4.28571, 0.952381, 0.47619, 0)
(0, 0.492611, 0.246305, 0.246305, 0, 0.246305, 0, 0.738916, 0.246305, 0, 0, 0, 1.23153, 0, 0, 0, 0.246305, 0.738916, 0.246305, 0, 0, 0, 0.246305, 0.246305, 0, 0, 0, 0, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0.985222, 0.246305, 0, 0, 0, 0.738916, 0.246305, 0, 0.246305, 0.246305, 0.738916, 0.246305, 0, 0, 0, 1.23153, 0, 0, 0, 0, 0.246305, 0, 0, 0, 0, 0.492611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.492611, 2.21675, 1.72414, 0, 0.492611, 0, 1.47783, 1.72414, 0, 0, 0, 1.97044, 2.46305, 0, 0, 0, 0.738916, 1.97044, 0, 0, 0.738916, 1.72414, 0.985222, 0, 0.246305, 3.44828, 4.18719, 2.46305, 1.23153, 1.47783, 4.18719, 8.37438, 1.47783, 0.246305, 0.985222, 2.70936, 9.35961, 2.70936, 0, 0.985222, 2.46305, 6.89655, 1.72414, 0.985222, 1.72414, 3.20197, 3.44828, 2.95567, 0.738916, 1.97044)
(0.0816327, 0.816327, 0.734694, 0.489796, 0.0816327, 0.0816327, 0.163265, 0.653061, 0.408163, 0, 0, 0.326531, 0.571429, 0.571429, 0, 0.0816327, 0.244898, 0.816327, 0.489796, 0.0816327, 0.163265, 0.244898, 1.22449, 0.244898, 0.0816327, 0.653061, 0.0816327, 0.816327, 0.163265, 0.244898, 0.326531, 0, 0.816327, 0.244898, 0, 0.326531, 0, 1.06122, 0.244898, 0, 0.163265, 0, 0.816327, 0.244898, 0.0816327, 0.326531, 0.326531, 0.734694, 0.408163, 0.244898, 0.0816327, 0.163265, 0.734694, 0, 0.0816327, 0.163265, 0, 0.0816327, 0, 0.163265, 0, 0, 0.326531, 0, 0.0816327, 0, 0, 0.408163, 0, 0.0816327, 0.163265, 0, 0.571429, 0, 0.0816327, 0.979592, 1.30612, 2.28571, 0.326531, 1.38776, 0.0816327, 1.14286, 1.06122, 0, 0.571429, 0, 0.979592, 1.06122, 0, 0.326531, 0.0816327, 0.653061, 1.38776, 0.0816327, 0.653061, 0.489796, 1.87755, 1.30612, 0.244898, 0.897959, 4.08163, 3.02041, 1.46939, 0.979592, 2.85714, 2.44898, 4.48979, 1.30612, 0.571429, 2.20408, 1.46939, 4.2449, 1.06122, 0.653061, 3.18367, 2.77551, 4.73469, 1.14286, 0.816327, 3.02041, 4.73469, 2.85714, 1.87755, 1.30612, 3.34694)
(0, 1.84874, 1.17647, 0.504202, 0.168067, 0.672269, 0.168067, 0.840336, 0.840336, 0.168067, 0.168067, 0.504202, 0.336134, 0.840336, 0, 0.336134, 0.336134, 1.17647, 0.504202, 0.168067, 0.168067, 0.336134, 2.35294, 0.504202, 0.168067, 1.0084, 0.168067, 2.35294, 0.336134, 0.504202, 0, 0, 1.34454, 0.168067, 0.168067, 0.336134, 0, 1.17647, 0.336134, 0, 0.168067, 0, 1.17647, 0.336134, 0.168067, 0.672269, 0.672269, 1.68067, 0.840336, 0.336134, 0.336134, 0, 1.34454, 0, 0, 0, 0, 0.504202, 0, 0, 0, 0, 0.504202, 0, 0, 0, 0, 0.336134, 0, 0, 0.168067, 0, 0.672269, 0, 0.168067, 1.0084, 1.17647, 2.52101, 0.168067, 1.34454, 0.168067, 1.51261, 1.84874, 0, 0.504202, 0, 0.840336, 2.68908, 0, 0.672269, 0.168067, 1.17647, 1.51261, 0, 0.504202, 0.840336, 1.34454, 1.84874, 0.504202, 0.336134, 3.36134, 1.84874, 1.51261, 1.84874, 2.68908, 1.34454, 2.18487, 1.68067, 0.672269, 1.84874, 1.17647, 2.18487, 1.0084, 0.840336, 2.01681, 1.17647, 3.86555, 0.840336, 0.672269, 1.84874, 2.85714, 3.02521, 1.84874, 0.840336, 1.84874)
(0.58072, 0.464576, 0.813008, 0.116144, 0.116144, 0.116144, 0.813008, 0.58072, 0.58072, 0.232288, 0.116144, 0.696864, 0.348432, 0.58072, 0, 0.348432, 0, 1.50987, 1.0453, 0, 0.232288, 0.464576, 0.813008, 0.348432, 0.58072, 0.464576, 0.116144, 1.0453, 0.58072, 0.348432, 0.696864, 0, 1.39373, 0.232288, 0, 0.813008, 0, 1.27758, 0.696864, 0, 0.696864, 0, 1.62602, 0.116144, 0, 0.58072, 0.696864, 1.27758, 0.232288, 0.464576, 0.348432, 0, 0.813008, 0, 0, 0, 0, 0.929152, 0, 0, 0.464576, 0, 0.813008, 0, 0.116144, 0.232288, 0, 0.58072, 0, 0, 0.232288, 0, 0.348432, 0, 0.116144, 0.813008, 2.20674, 3.01974, 0.348432, 1.0453, 0.116144, 0.696864, 2.20674, 0, 0.929152, 0, 1.50987, 1.62602, 0, 0.813008, 0.116144, 0.813008, 1.0453, 0, 0.464576, 0.813008, 1.27758, 1.74216, 0.348432, 1.97445, 2.43902, 3.60046, 2.09059, 1.50987, 1.39373, 0.929152, 2.55517, 1.16144, 0.464576, 2.20674, 1.16144, 2.67131, 1.16144, 0.813008, 2.67131, 1.62602, 2.9036, 1.39373, 0.929152, 2.09059, 2.78746, 1.8583, 1.39373, 1.74216, 2.67131)
(0.677966, 0.621469, 1.01695, 0.282486, 0.225989, 0.508475, 0.621469, 1.01695, 0.169492, 0.225989, 0.39548, 0.508475, 0.621469, 1.01695, 0.0564972, 0.282486, 0.225989, 0.621469, 1.07345, 0.169492, 0.508475, 0.451977, 0.903955, 0.621469, 0.508475, 0.734463, 0.169492, 0.734463, 0.112994, 0.169492, 0.338983, 0, 0.79096, 0.39548, 0.0564972, 0.734463, 0, 1.29944, 0.282486, 0, 0.338983, 0, 0.847458, 0.677966, 0.0564972, 0.734463, 0.451977, 0.677966, 0.39548, 0.39548, 0.112994, 0, 0.677966, 0.0564972, 0.112994, 0.112994, 0, 0.338983, 0, 0.112994, 0, 0, 0.169492, 0, 0.225989, 0, 0, 0.338983, 0, 0.112994, 0.282486, 0, 0.338983, 0, 0.0564972, 1.12994, 1.07345, 1.52542, 0.564972, 1.41243, 0.112994, 0.677966, 1.01695, 0, 1.01695, 0, 0.847458, 0.903955, 0, 0.564972, 0.112994, 0.677966, 1.07345, 0.0564972, 0.79096, 0.677966, 1.29944, 1.24294, 0.39548, 1.35593, 4.29378, 2.59887, 1.58192, 1.63842, 3.16384, 2.0904, 2.59887, 1.07345, 0.508475, 2.48588, 1.69492, 2.48588, 1.24294, 0.451977, 2.59887, 2.71186, 4.35028, 1.07345, 0.960452, 2.0339, 4.12429, 3.10734, 1.63842, 1.52542, 2.65537)
(0, 0.57971, 0.869565, 0.386473, 0.193237, 0.289855, 0.289855, 0.869565, 0.193237, 0.0966184, 0, 0.386473, 0.869565, 0.676328, 0, 0, 0.193237, 0.676328, 0.676328, 0.193237, 0.289855, 0.386473, 0.869565, 0.386473, 0.193237, 0.772947, 0.193237, 1.35266, 0.483092, 0.289855, 0.483092, 0, 0.869565, 0.193237, 0, 0.483092, 0, 0.966184, 0.289855, 0, 0.289855, 0, 1.25604, 0.289855, 0.0966184, 0.869565, 0.483092, 1.0628, 0.772947, 0.386473, 0.193237, 0, 1.0628, 0, 0.193237, 0.0966184, 0, 0.289855, 0, 0.0966184, 0, 0, 0.57971, 0, 0.0966184, 0.0966184, 0, 0.386473, 0, 0.193237, 0.193237, 0, 0.483092, 0, 0.193237, 1.35266, 1.44928, 2.22222, 0.386473, 1.54589, 0.0966184, 1.35266, 2.1256, 0, 0.966184, 0, 0.966184, 1.73913, 0, 0.676328, 0.193237, 1.15942, 1.25604, 0, 0.966184, 0.57971, 1.44928, 1.35266, 0.483092, 1.25604, 3.57488, 2.02899, 1.35266, 1.25604, 2.99517, 2.31884, 2.80193, 1.35266, 0.386473, 2.1256, 1.35266, 2.31884, 0.676328, 0.676328, 3.28503, 1.64251, 3.47826, 0.966184, 0.966184, 2.70531, 3.6715, 2.70531, 1.73913, 1.83575, 2.6087)
(0.55371, 0.775194, 0.332226, 0.442968, 0.332226, 0.221484, 0.664452, 0.885936, 0.775194, 0.442968, 0.55371, 0.664452, 0.664452, 0.885936, 0.110742, 0.332226, 0, 0.885936, 1.10742, 0.110742, 0.775194, 0.332226, 0.775194, 0.442968, 0.55371, 0.775194, 0.221484, 1.21816, 0.442968, 0.442968, 0.55371, 0, 1.55039, 0.442968, 0, 0.775194, 0, 1.77187, 0.442968, 0, 0.775194, 0, 1.66113, 0.664452, 0, 0.664452, 0.442968, 1.21816, 0.996678, 0.442968, 0.332226, 0.110742, 0.775194, 0.110742, 0.110742, 0, 0, 1.10742, 0, 0.110742, 0, 0, 0.55371, 0, 0.221484, 0.110742, 0, 0.664452, 0, 0.332226, 0.221484, 0, 0.221484, 0, 0, 0.664452, 1.99336, 2.32558, 0.55371, 1.88261, 0.332226, 0.55371, 1.66113, 0, 1.43965, 0, 1.10742, 1.10742, 0, 0.885936, 0.110742, 0.885936, 1.10742, 0, 0.996678, 0.885936, 1.55039, 2.1041, 0.442968, 1.55039, 2.76855, 3.10078, 1.55039, 1.21816, 2.1041, 0.885936, 2.65781, 0.996678, 0.775194, 1.88261, 0.996678, 2.32558, 0.996678, 0.442968, 2.21484, 1.21816, 3.21152, 1.10742, 0.885936, 1.3289, 2.65781, 1.66113, 1.55039, 0.885936, 2.32558)
(1.04822, 0.768693, 0.628931, 0.768693, 0.768693, 0.838574, 0.768693, 1.18798, 0.768693, 0.838574, 1.04822, 0.489168, 0.838574, 2.16632, 0.209644, 0.489168, 0.209644, 0.698812, 2.09644, 0.139762, 0.978337, 0.419287, 1.04822, 0.55905, 0.908456, 0.908456, 0.209644, 1.32774, 0.698812, 0.489168, 0.698812, 0, 1.25786, 0.209644, 0.0698812, 1.04822, 0, 1.39762, 0.55905, 0, 0.628931, 0, 1.32774, 0.908456, 0, 0.978337, 0.349406, 1.18798, 1.25786, 0.698812, 0.209644, 0.0698812, 0.628931, 0.0698812, 0.209644, 0.0698812, 0, 0.698812, 0, 0.279525, 0.0698812, 0, 0.419287, 0, 0.139762, 0.0698812, 0, 0.489168, 0, 0.209644, 0.419287, 0, 0.279525, 0, 0.209644, 0.838574, 1.53739, 1.74703, 0.698812, 1.60727, 0.209644, 0.419287, 1.1181, 0, 1.60727, 0, 0.838574, 0.838574, 0, 0.698812, 0.0698812, 0.768693, 1.18798, 0, 0.838574, 0.768693, 1.25786, 1.32774, 0.209644, 1.46751, 2.30608, 2.65549, 1.60727, 1.53739, 2.02655, 0.838574, 3.07477, 0.628931, 0.768693, 1.74703, 0.628931, 1.60727, 0.768693, 0.279525, 1.88679, 1.18798, 2.86513, 1.04822, 0.978337, 1.95667, 2.16632, 1.67715, 1.1181, 0.978337, 2.16632)
(0.241984, 0.362976, 0.665457, 0.241984, 0.241984, 0.181488, 0.181488, 0.786449, 0.241984, 0.241984, 0.120992, 0.30248, 0.544465, 0.846945, 0.120992, 0.0604961, 0.241984, 0.665457, 1.20992, 0.0604961, 0.181488, 0.362976, 0.725953, 0.665457, 0.423472, 0.846945, 0.120992, 0.907441, 0.665457, 0.120992, 0.725953, 0, 0.786449, 0.120992, 0.0604961, 0.665457, 0.0604961, 1.02843, 0.362976, 0, 0.181488, 0, 0.483969, 0.241984, 0.0604961, 0.483969, 0.241984, 1.27042, 0.483969, 0.241984, 0.181488, 0.0604961, 0.786449, 0, 0.241984, 0.181488, 0, 0.362976, 0, 0.120992, 0, 0, 0.241984, 0, 0, 0.120992, 0, 0.604961, 0, 0.0604961, 0.483969, 0, 0.483969, 0.0604961, 0.544465, 1.14943, 1.81488, 1.5124, 0.483969, 1.33091, 0, 1.39141, 1.39141, 0, 0.846945, 0, 1.20992, 1.08893, 0, 0.665457, 0.0604961, 0.907441, 1.33091, 0, 0.544465, 0.423472, 1.39141, 1.27042, 0.362976, 1.63339, 3.99274, 2.66183, 1.63339, 1.45191, 2.90381, 2.84332, 3.69026, 0.967937, 0.725953, 3.1458, 1.45191, 3.87175, 0.846945, 0.181488, 2.90381, 1.45191, 2.78282, 0.786449, 0.604961, 2.90381, 4.05324, 2.84332, 1.5124, 2.29885, 2.05687)
(0, 0, 0, 0, 0, 1.0989, 0, 2.1978, 0, 0, 0, 0, 1.0989, 2.1978, 0, 1.0989, 1.0989, 2.1978, 1.0989, 0, 3.2967, 3.2967, 6.59341, 1.0989, 0, 1.0989, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 1.0989, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 3.2967, 1.0989, 1.0989, 0, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0989, 2.1978, 0, 0, 0, 0, 2.1978, 0, 1.0989, 0, 1.0989, 2.1978, 0, 1.0989, 0, 0, 3.2967, 0, 0, 0, 0, 3.2967, 2.1978, 0, 2.1978, 1.0989, 1.0989, 3.2967, 1.0989, 0, 2.1978, 2.1978, 2.1978, 3.2967, 0, 1.0989, 1.0989, 0, 0, 1.0989, 3.2967, 4.3956, 2.1978, 1.0989, 0, 2.1978, 4.3956, 2.1978, 1.0989)
(0.452284, 0.497512, 0.85934, 0.180914, 0.0904568, 0.452284, 0.27137, 0.814111, 0.904568, 0.316599, 0.452284, 0.226142, 0.768883, 1.17594, 0.226142, 0.497512, 0.407056, 0.587969, 1.35685, 0.180914, 0.452284, 0.497512, 0.904568, 0.85934, 0.904568, 0.814111, 0.180914, 1.04025, 0.542741, 0.316599, 0.452284, 0, 0.904568, 0.361827, 0.0452284, 0.497512, 0.0452284, 1.35685, 0.497512, 0, 0.361827, 0, 0.542741, 0.316599, 0.0452284, 0.768883, 0.226142, 0.814111, 0.633198, 0.452284, 0.27137, 0.0904568, 0.587969, 0.0452284, 0.135685, 0.180914, 0, 0.135685, 0, 0.0452284, 0.0452284, 0, 0.316599, 0, 0, 0.180914, 0, 0.452284, 0, 0.0904568, 0.226142, 0, 0.361827, 0, 0.316599, 0.678426, 0.995025, 1.71868, 0.452284, 0.814111, 0, 0.768883, 1.22117, 0, 0.587969, 0, 1.13071, 1.2664, 0, 0.633198, 0.0452284, 1.08548, 1.35685, 0, 0.452284, 0.723654, 0.904568, 1.44731, 0.180914, 1.17594, 4.20624, 2.7137, 2.53279, 1.85436, 2.93985, 2.21619, 3.48259, 1.31162, 0.949797, 2.26142, 1.44731, 3.6635, 1.04025, 0.497512, 2.39711, 1.35685, 2.44233, 1.08548, 0.633198, 2.21619, 3.25645, 2.53279, 1.80914, 2.17096, 2.30665)
(0.0725689, 0.217707, 0.580552, 0.0725689, 0, 0, 0.217707, 0.943396, 0.217707, 0, 0.145138, 0.290276, 0.435414, 0.0725689, 0, 0, 0.145138, 0.290276, 0.145138, 0, 0.217707, 0.217707, 0.217707, 0.0725689, 0, 0.0725689, 0.145138, 0.507983, 0.0725689, 0, 0.217707, 0, 0.943396, 0.0725689, 0, 0, 0.0725689, 1.1611, 0.507983, 0, 0, 0, 0.435414, 0, 0, 0.0725689, 0.145138, 0.507983, 0.145138, 0.145138, 0.217707, 0, 0.507983, 0, 0, 0, 0, 0.217707, 0, 0, 0, 0, 0.290276, 0, 0, 0, 0, 0.580552, 0, 0, 0.145138, 0, 0.290276, 0, 0.0725689, 0.653121, 1.1611, 1.66909, 0.290276, 0.507983, 0, 1.23367, 1.88679, 0, 0.362845, 0, 1.95936, 2.53991, 0, 0.362845, 0.0725689, 1.88679, 2.24964, 0, 0.362845, 0.725689, 1.30624, 1.59652, 0, 0.725689, 5.73294, 3.84615, 2.53991, 1.45138, 2.97533, 3.70101, 5.66037, 1.45138, 0.870827, 2.03193, 2.53991, 6.60377, 1.37881, 0.217707, 2.1045, 2.75762, 4.35413, 0.943396, 0.0725689, 2.39477, 4.93469, 3.99129, 1.08853, 0.580552, 2.1045)
(0, 0, 0, 0, 0, 2.77778, 0, 2.77778, 0, 0, 0, 0, 2.77778, 2.77778, 0, 0, 0, 0, 0, 0, 2.77778, 2.77778, 5.55556, 0, 0, 2.77778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77778, 2.77778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77778, 5.55556, 0, 5.55556, 2.77778, 2.77778, 8.33333, 2.77778, 0, 2.77778, 2.77778, 2.77778, 0, 0, 2.77778, 2.77778, 0, 0, 2.77778, 5.55556, 5.55556, 0, 0, 0, 2.77778, 2.77778, 0, 2.77778)
(0.123686, 0.226757, 0.90703, 0.371057, 0.123686, 0.0618429, 0.164914, 0.742115, 0.577201, 0.0206143, 0.0412286, 0.103072, 0.577201, 0.2886, 0, 0.0618429, 0.350443, 0.886415, 0.577201, 0.0206143, 0.164914, 0.4329, 0.639044, 0.309215, 0.123686, 0.2886, 0.103072, 0.886415, 0.164914, 0.1443, 0.0824572, 0, 0.948258, 0.0618429, 0, 0.123686, 0, 0.989487, 0.185529, 0, 0.226757, 0, 0.783344, 0.185529, 0.0206143, 0.577201, 0.309215, 0.742115, 0.2886, 0.185529, 0.0618429, 0.0206143, 0.618429, 0.0412286, 0.0618429, 0, 0, 0.412286, 0, 0.0618429, 0.0206143, 0, 0.700886, 0, 0.0206143, 0.103072, 0, 0.535972, 0, 0.0206143, 0.226757, 0.0618429, 0.535972, 0, 0.123686, 0.783344, 1.27809, 1.7316, 0.267986, 1.05133, 0.0412286, 0.721501, 1.40177, 0, 1.03072, 0, 0.845187, 1.79344, 0, 0.783344, 0.103072, 1.05133, 1.46362, 0, 1.33993, 0.845187, 1.33993, 1.443, 0.309215, 1.2987, 3.46321, 3.64874, 2.04081, 1.443, 2.41187, 2.20573, 3.95795, 1.27809, 0.700886, 3.03031, 1.31932, 5.00927, 1.19563, 0.4329, 2.886, 2.0202, 4.0198, 1.2987, 0.762729, 2.67986, 3.68997, 3.66935, 2.78293, 1.50484, 2.80355)
(0, 0.508607, 1.25196, 0.156495, 0.0391236, 0.0391236, 0.234742, 1.3302, 0.312989, 0, 0.0782473, 0.312989, 1.36933, 0.547731, 0, 0.0391236, 0.234742, 1.17371, 0.586854, 0, 0.117371, 0.391236, 1.01721, 0.273865, 0.117371, 0.156495, 0.156495, 0.782473, 0.273865, 0, 0, 0, 1.56495, 0, 0, 0.156495, 0, 1.13459, 0.156495, 0, 0.156495, 0, 1.13459, 0.156495, 0, 0.273865, 0.156495, 1.21283, 0.312989, 0.195618, 0.0391236, 0.0391236, 0.821596, 0, 0.0782473, 0, 0, 0.625978, 0, 0.0391236, 0, 0, 0.86072, 0, 0, 0.0391236, 0, 0.86072, 0, 0, 0.195618, 0.0391236, 0.704225, 0, 0.0391236, 0.43036, 1.72144, 1.87794, 0.156495, 0.665102, 0, 1.09546, 2.1518, 0, 0.195618, 0, 1.4867, 2.66041, 0, 0.195618, 0.0391236, 1.25196, 2.1518, 0, 0.352113, 0.782473, 1.68232, 1.87794, 0.625978, 0.938967, 2.8169, 3.91236, 2.46479, 1.09546, 1.60407, 1.40845, 5.79029, 2.77778, 0.665102, 0.978091, 0.978091, 5.4773, 2.34742, 0.704225, 1.01721, 1.64319, 3.67762, 2.38654, 0.978091, 0.978091, 2.23005, 3.09076, 2.89515, 1.44757, 1.79969)
