(0, 0.42517, 0.595238, 0.340136, 0, 0.085034, 0.170068, 1.19048, 0.340136, 0, 0.255102, 0.340136, 0.42517, 0.170068, 0, 0.170068, 0.255102, 0.595238, 0.170068, 0, 0.170068, 0.255102, 0.340136, 0.255102, 0.340136, 0.170068, 0.085034, 1.19048, 0.510204, 0.170068, 0.255102, 0, 1.10544, 0.170068, 0, 0.085034, 0.085034, 0.935374, 0.255102, 0, 0.085034, 0, 0.935374, 0.085034, 0, 0.42517, 0.170068, 1.10544, 0.170068, 0.085034, 0.255102, 0, 0.255102, 0, 0.085034, 0, 0, 0.170068, 0, 0, 0.085034, 0, 0.42517, 0, 0, 0.085034, 0, 0.510204, 0, 0, 0, 0, 0.340136, 0, 0.085034, 0.510204, 1.61565, 2.04082, 0.42517, 0.595238, 0, 2.46599, 1.87075, 0, 0.255102, 0, 2.46599, 3.14626, 0, 0.255102, 0, 1.78571, 2.89116, 0, 0, 0.085034, 1.44558, 1.61565, 0, 0.42517, 4.2517, 3.31632, 2.55102, 1.61565, 2.04082, 2.38095, 6.54761, 1.78571, 0.595238, 1.95578, 1.95578, 6.97278, 1.44558, 0.170068, 1.61565, 2.29592, 5.35714, 0.935374, 0.170068, 1.27551, 2.55102, 4.08163, 1.02041, 0.935374, 1.02041)
(0.085034, 0.255102, 0.765306, 0, 0, 0, 0.170068, 1.10544, 0.255102, 0, 0.170068, 0.255102, 0.680272, 0.085034, 0, 0, 0.170068, 0.42517, 0.085034, 0, 0.170068, 0.255102, 0.170068, 0.085034, 0, 0.085034, 0.085034, 0.510204, 0.340136, 0.085034, 0.255102, 0, 1.19048, 0.085034, 0, 0, 0.085034, 0.935374, 0.255102, 0, 0, 0, 0.510204, 0, 0, 0.085034, 0, 0.680272, 0, 0.085034, 0.170068, 0, 0.340136, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.42517, 0, 0, 0.085034, 0, 0.255102, 0, 0.085034, 0.510204, 1.10544, 1.70068, 0.255102, 0.510204, 0, 1.19048, 1.70068, 0, 0.340136, 0, 2.21088, 2.38095, 0, 0.42517, 0.085034, 2.12585, 2.63605, 0, 0.255102, 0.595238, 1.36054, 1.53061, 0, 0.680272, 5.69727, 3.82653, 3.14626, 1.61565, 2.46599, 3.65646, 5.86734, 1.78571, 0.935374, 1.95578, 2.63605, 7.22788, 1.44558, 0.255102, 1.87075, 2.89116, 4.33673, 0.85034, 0.085034, 1.78571, 4.59183, 3.82653, 1.27551, 0.680272, 1.36054)
(1.0989, 0, 3.2967, 1.0989, 0, 1.0989, 1.0989, 1.0989, 0, 1.0989, 0, 3.2967, 0, 1.0989, 0, 0, 1.0989, 2.1978, 3.2967, 0, 3.2967, 4.3956, 6.59341, 0, 2.1978, 1.0989, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 1.0989, 0, 0, 1.0989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2967, 0, 0, 0, 0, 3.2967, 0, 0, 0, 1.0989, 2.1978, 0, 1.0989, 0, 1.0989, 2.1978, 0, 0, 0, 2.1978, 4.3956, 0, 0, 0, 1.0989, 2.1978, 0, 0, 1.0989, 0, 3.2967, 1.0989, 0, 1.0989, 2.1978, 3.2967, 2.1978, 0, 0, 2.1978, 2.1978, 0, 0, 1.0989, 3.2967, 1.0989, 1.0989, 0, 0, 4.3956, 0, 2.1978, 0)
(1.0989, 2.1978, 1.0989, 0, 1.0989, 0, 0, 0, 0, 0, 1.0989, 0, 2.1978, 3.2967, 0, 1.0989, 2.1978, 2.1978, 0, 0, 1.0989, 1.0989, 2.1978, 2.1978, 0, 0, 0, 0, 0, 0, 0, 0, 1.0989, 1.0989, 0, 0, 0, 4.3956, 0, 0, 1.0989, 0, 1.0989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 2.1978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0989, 0, 0, 0, 0, 0, 0, 0, 0, 2.1978, 2.1978, 0, 0, 0, 3.2967, 3.2967, 0, 0, 0, 3.2967, 1.0989, 0, 0, 0, 1.0989, 1.0989, 0, 0, 0, 0, 1.0989, 1.0989, 1.0989, 1.0989, 2.1978, 1.0989, 0, 0, 2.1978, 7.69231, 1.0989, 0, 1.0989, 0, 5.49451, 3.2967, 0, 0, 1.0989, 5.49451, 2.1978, 1.0989, 0, 2.1978, 1.0989, 1.0989, 2.1978, 0)
(0, 0, 0.362319, 0, 0, 0, 0, 1.81159, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 1.44928, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 1.44928, 0.362319, 0, 0, 0, 2.17391, 0.724638, 0, 0, 0, 1.81159, 0.724638, 0, 0, 0, 1.44928, 0.362319, 0, 0, 0, 1.08696, 0, 0, 0, 0, 1.81159, 0, 0, 0, 0, 2.53623, 0, 0, 0, 0, 1.81159, 0, 0, 0, 0, 0.724638, 0, 0, 0, 2.89855, 1.81159, 0.362319, 0.724638, 0, 1.44928, 1.44928, 0, 0, 0, 1.08696, 4.34783, 0, 0, 0, 2.53623, 4.34783, 0, 0.362319, 0.362319, 2.17391, 3.26087, 0, 1.08696, 1.08696, 1.44928, 3.26087, 2.53623, 1.08696, 0, 2.53623, 3.62319, 0.362319, 0, 0.362319, 5.43478, 2.53623, 0.362319, 0, 0, 7.6087, 2.17391, 0.724638, 0, 2.17391, 6.88406, 2.53623, 1.44928, 1.44928)
(0, 0.189394, 0.189394, 0, 0, 0, 0, 0.757576, 0, 0, 0, 0, 1.13636, 0, 0, 0, 0, 0.94697, 0.189394, 0, 0, 0, 0, 0, 0, 0, 0, 0.378788, 0, 0, 0, 0, 1.32576, 0.189394, 0, 0, 0, 0.757576, 0.189394, 0, 0, 0, 0.757576, 0.189394, 0, 0, 0, 0.757576, 0.189394, 0, 0, 0, 0.94697, 0, 0, 0, 0, 0.94697, 0, 0, 0, 0, 1.32576, 0, 0, 0, 0, 1.13636, 0, 0, 0, 0, 0.189394, 0, 0, 0.568182, 2.65152, 1.13636, 0.189394, 0, 0, 1.51515, 1.51515, 0, 0.378788, 0, 1.32576, 3.78788, 0, 0, 0, 1.89394, 3.0303, 0, 0.378788, 0, 1.70455, 0.757576, 0, 0.757576, 5.87121, 3.78788, 2.46212, 1.89394, 2.46212, 0.757576, 4.92424, 3.2197, 0.378788, 2.27273, 0.94697, 8.33333, 1.70455, 0.378788, 1.32576, 1.32576, 7.00758, 1.70455, 0.757576, 1.70455, 3.59849, 3.78788, 1.89394, 1.13636, 2.08333)
(1.15942, 0.676328, 0.869565, 0.772947, 0.386473, 0.57971, 1.54589, 0.772947, 1.25604, 0.772947, 1.25604, 0.57971, 0.772947, 1.35266, 0.289855, 0.57971, 0.0966184, 0.966184, 0.869565, 0.57971, 0.57971, 0.772947, 0.869565, 0.869565, 0.483092, 0.772947, 0.193237, 0.57971, 0.289855, 0.289855, 0.386473, 0, 1.0628, 0.193237, 0, 0.772947, 0, 1.35266, 0.483092, 0, 0.966184, 0, 0.966184, 0.289855, 0, 0.57971, 0.57971, 1.15942, 0.772947, 0.483092, 0.483092, 0, 0.57971, 0.0966184, 0.0966184, 0, 0, 0.772947, 0, 0.0966184, 0.289855, 0, 0.289855, 0, 0.0966184, 0.0966184, 0, 0.289855, 0, 0.0966184, 0.193237, 0, 0.386473, 0, 0.0966184, 0.483092, 2.1256, 1.83575, 0.483092, 1.73913, 0.0966184, 0.57971, 1.44928, 0, 1.15942, 0, 0.869565, 1.15942, 0, 1.25604, 0, 0.483092, 0.966184, 0, 0.772947, 0.483092, 1.35266, 1.93237, 0.676328, 1.73913, 2.22222, 1.93237, 1.54589, 1.73913, 1.54589, 0.869565, 1.93237, 1.15942, 0.483092, 2.80193, 1.15942, 2.6087, 0.869565, 1.0628, 2.89855, 1.54589, 2.31884, 1.15942, 0.676328, 2.80193, 2.51208, 1.83575, 1.35266, 1.64251, 1.83575)
(0.404858, 0.674764, 0.674764, 0.674764, 0.134953, 0, 0.404858, 0.674764, 0.674764, 0.269906, 0.269906, 0.134953, 0.539811, 0.809717, 0, 0, 0.134953, 0.674764, 0.944669, 0, 0, 0.404858, 0.944669, 0.539811, 0.269906, 0.404858, 0.269906, 0.539811, 0.674764, 0.269906, 0.404858, 0, 1.48448, 0.134953, 0, 0.134953, 0, 1.88934, 0.404858, 0, 0.404858, 0, 1.75439, 0.674764, 0, 0.944669, 0.404858, 1.21457, 0.404858, 0.404858, 0.269906, 0.134953, 0.674764, 0, 0.134953, 0.134953, 0, 0.674764, 0, 0, 0.134953, 0, 0.674764, 0, 0.134953, 0, 0, 1.21457, 0, 0.269906, 0.134953, 0, 1.07962, 0, 0, 0.539811, 1.21457, 1.88934, 0.134953, 0.539811, 0.269906, 0.674764, 1.88934, 0, 0.944669, 0, 1.34953, 1.34953, 0, 0.404858, 0.134953, 0.944669, 1.34953, 0, 0.674764, 1.34953, 1.61943, 1.75439, 0.269906, 1.75439, 2.83401, 3.10391, 1.61943, 0.944669, 1.75439, 0.674764, 3.10391, 1.07962, 0.809717, 1.75439, 0.944669, 2.83401, 1.21457, 0.404858, 2.42915, 1.48448, 5.1282, 1.61943, 1.21457, 2.42915, 3.77868, 3.64372, 1.48448, 1.07962, 2.83401)
(0.340136, 0.595238, 0.85034, 0.170068, 0.085034, 0.170068, 0.340136, 1.44558, 0.680272, 0, 0.340136, 0, 1.10544, 0.510204, 0, 0.255102, 0.255102, 0.935374, 0.680272, 0, 0.42517, 0.255102, 0.42517, 0.680272, 0, 0.255102, 0.680272, 1.78571, 0.765306, 0.085034, 0.340136, 0, 1.27551, 0.42517, 0, 0.170068, 0, 1.53061, 0.085034, 0, 0.170068, 0, 2.29592, 0.255102, 0, 0.595238, 0.42517, 0.85034, 0.42517, 0.170068, 0.510204, 0, 1.27551, 0.085034, 0.085034, 0.085034, 0, 0.42517, 0, 0.42517, 0.085034, 0, 0.85034, 0, 0.170068, 0.170068, 0, 0.42517, 0, 0.255102, 0.085034, 0, 0.85034, 0, 0.595238, 0.680272, 0.935374, 1.70068, 0.510204, 1.36054, 0.085034, 0.765306, 1.10544, 0, 1.36054, 0, 0.935374, 1.44558, 0, 0.595238, 0, 0.935374, 1.10544, 0, 1.10544, 0.595238, 1.02041, 2.04082, 0.85034, 1.27551, 2.04082, 3.14626, 1.87075, 1.36054, 2.72109, 2.21088, 3.14626, 1.44558, 0.42517, 2.12585, 0.935374, 3.06122, 1.02041, 0.42517, 2.80612, 1.78571, 3.57143, 1.10544, 0.170068, 3.14626, 3.40136, 2.97619, 1.36054, 1.61565, 2.21088)
(0, 0.0626566, 0.501253, 0.0626566, 0, 0, 0.18797, 1.00251, 0.18797, 0, 0.0626566, 0, 0.501253, 0.250627, 0, 0.0626566, 0.250627, 0.75188, 0.438596, 0, 0.0626566, 0.250627, 0.37594, 0.0626566, 0, 0, 0, 0.438596, 0, 0.0626566, 0.0626566, 0, 1.00251, 0, 0, 0.0626566, 0, 1.19048, 0.0626566, 0, 0.0626566, 0.0626566, 0.75188, 0.0626566, 0, 0.125313, 0.313283, 0.56391, 0, 0, 0, 0, 0.438596, 0, 0, 0, 0, 0.501253, 0, 0, 0, 0, 1.69173, 0, 0, 0, 0, 0.93985, 0, 0, 0.0626566, 0, 0.125313, 0, 0.0626566, 0.75188, 1.31579, 1.4411, 0.250627, 0.689223, 0, 1.8797, 2.63158, 0, 0.313283, 0, 1.12782, 3.07018, 0, 0.56391, 0.125313, 1.4411, 2.44361, 0, 0.626566, 0.56391, 2.00501, 1.56642, 0.18797, 0.501253, 3.19549, 3.82206, 2.56892, 1.4411, 2.06767, 2.38095, 6.70425, 1.8797, 0.56391, 2.44361, 1.19048, 5.26315, 1.75439, 0.438596, 2.06767, 2.25564, 4.07268, 1.12782, 0.56391, 1.8797, 4.32331, 5.7644, 1.4411, 1.81704, 1.75439)
(0.569801, 0.569801, 0.569801, 1.1396, 0, 0, 0.2849, 1.1396, 0.569801, 0.2849, 0, 0, 1.1396, 1.4245, 0, 0, 0, 1.1396, 0.854701, 0, 0, 0.2849, 1.1396, 0, 0.2849, 0.2849, 0.2849, 0.569801, 0.854701, 0, 0, 0, 1.7094, 0.2849, 0, 0, 0, 2.849, 0.2849, 0, 0.2849, 0, 1.9943, 1.4245, 0, 0.2849, 0, 0.569801, 0.569801, 0.2849, 0, 0, 0, 0, 0, 0, 0, 0.854701, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0, 0.854701, 0, 0.2849, 0, 0, 0.2849, 0, 0, 0.854701, 1.9943, 1.9943, 0.2849, 0.2849, 0, 0.569801, 1.9943, 0, 1.1396, 0, 1.7094, 0.854701, 0, 0.569801, 0, 1.4245, 1.9943, 0, 0, 0.569801, 1.7094, 1.7094, 0.2849, 0, 2.2792, 4.8433, 2.5641, 1.1396, 1.4245, 0.854701, 5.698, 1.4245, 1.1396, 0.569801, 0.854701, 2.849, 1.7094, 0.569801, 1.1396, 1.4245, 8.26211, 1.7094, 1.9943, 0.854701, 2.5641, 4.2735, 1.1396, 0.854701, 1.1396)
(0, 0.226244, 1.13122, 0.15083, 0, 0, 0.452489, 0.829563, 0.301659, 0, 0, 0.226244, 0.678733, 0.0754148, 0, 0, 0.527903, 0.980392, 0.452489, 0, 0.15083, 0.301659, 0.226244, 0.301659, 0, 0.0754148, 0.0754148, 0.452489, 0, 0.226244, 0, 0, 0.829563, 0.15083, 0, 0.15083, 0, 0.527903, 0.0754148, 0, 0.0754148, 0, 0.904977, 0.15083, 0, 0.0754148, 0, 0.301659, 0.15083, 0, 0, 0, 0.377074, 0, 0, 0, 0, 0.527903, 0, 0.0754148, 0, 0, 0.452489, 0, 0, 0, 0, 0.678733, 0, 0, 0.15083, 0, 0.377074, 0, 0.15083, 0.377074, 1.05581, 1.65913, 0.15083, 0.377074, 0, 0.678733, 1.5083, 0, 0.603318, 0, 0.980392, 2.11161, 0, 0.15083, 0, 1.28205, 1.28205, 0, 0.603318, 0.226244, 1.20664, 0.603318, 0.226244, 0.904977, 4.37406, 4.6003, 2.5641, 2.0362, 2.94118, 2.11161, 4.90196, 1.96078, 0.527903, 3.24284, 1.58371, 7.31523, 1.05581, 0.377074, 1.65913, 2.63952, 5.50528, 1.28205, 1.28205, 2.33786, 4.44947, 4.14782, 2.26244, 1.73454, 3.09201)
(0.04662, 0, 0.51282, 0.0932401, 0.04662, 0, 0.13986, 0.699301, 0.2331, 0, 0.04662, 0.04662, 0.32634, 0.2331, 0, 0.0932401, 0.18648, 0.606061, 0.4662, 0, 0.2331, 0.32634, 0.41958, 0, 0.04662, 0.18648, 0.04662, 0.885781, 0.04662, 0.0932401, 0.04662, 0, 0.839161, 0.04662, 0, 0, 0, 1.1655, 0.0932401, 0, 0.13986, 0.04662, 0.839161, 0.04662, 0, 0.32634, 0.32634, 0.606061, 0.04662, 0.0932401, 0.04662, 0, 0.559441, 0, 0, 0, 0, 0.699301, 0, 0.04662, 0, 0, 1.25874, 0, 0, 0, 0, 0.699301, 0, 0.04662, 0.0932401, 0.04662, 0.2331, 0, 0.04662, 0.979021, 1.3986, 1.8648, 0.27972, 0.792541, 0.04662, 1.25874, 1.95804, 0, 0.885781, 0, 1.07226, 2.0979, 0, 0.652681, 0.13986, 1.1655, 2.0979, 0, 0.932401, 0.652681, 1.81818, 1.25874, 0.32634, 0.839161, 5.1282, 3.63637, 1.8648, 1.11888, 2.70396, 2.93706, 5.08158, 0.979021, 0.4662, 4.14919, 1.1655, 4.10257, 0.885781, 0.37296, 3.44989, 2.14452, 4.47553, 0.4662, 0.559441, 3.31003, 4.70863, 3.96271, 1.11888, 1.3986, 2.7972)
(0.0388274, 0.174723, 0.795962, 0.0970685, 0.0582411, 0.0194137, 0.194137, 0.737721, 0.213551, 0, 0.0388274, 0.135896, 0.465929, 0.213551, 0, 0.0970685, 0.349447, 0.834789, 0.310619, 0.0194137, 0.135896, 0.504756, 0.601825, 0.116482, 0.0388274, 0.135896, 0.0970685, 0.640652, 0.0194137, 0.0582411, 0.0582411, 0, 0.698893, 0.0388274, 0, 0.0388274, 0, 0.776548, 0.135896, 0, 0.0970685, 0.0194137, 0.543584, 0.0582411, 0.0194137, 0.213551, 0.232965, 0.543584, 0.0582411, 0.0970685, 0.0194137, 0, 0.291206, 0.0194137, 0, 0, 0, 0.349447, 0, 0.0388274, 0, 0, 0.834789, 0, 0, 0.0194137, 0, 0.446515, 0, 0.0194137, 0.0582411, 0.0194137, 0.252378, 0, 0.0388274, 0.698893, 1.2813, 1.14541, 0.213551, 0.660066, 0, 1.47544, 1.78606, 0, 0.621239, 0, 1.2813, 2.07727, 0, 0.582411, 0.0582411, 1.00951, 1.65017, 0, 0.562998, 0.465929, 1.43661, 1.126, 0.291206, 0.465929, 4.40691, 4.09629, 2.32964, 1.51427, 2.2714, 2.81499, 5.31934, 1.82489, 0.854203, 2.8344, 1.32013, 5.10579, 1.66958, 0.757135, 2.93147, 2.73733, 5.18345, 1.80547, 0.815376, 2.48495, 4.36808, 4.30984, 2.2714, 1.63075, 2.2714)
(0, 0.221484, 1.10742, 0.110742, 0, 0, 0.110742, 1.55039, 0.110742, 0, 0, 0.221484, 1.10742, 0.332226, 0, 0, 0, 1.3289, 0.442968, 0, 0, 0.110742, 0.442968, 0.221484, 0, 0, 0.110742, 0.332226, 0, 0, 0, 0, 0.775194, 0.110742, 0, 0, 0, 0.885936, 0.221484, 0, 0, 0, 0.775194, 0.110742, 0, 0, 0.221484, 0.442968, 0.110742, 0, 0, 0, 0.221484, 0, 0, 0, 0, 0.775194, 0, 0, 0, 0, 0.55371, 0, 0, 0, 0, 0.55371, 0, 0, 0, 0, 0.332226, 0, 0, 0.442968, 1.88261, 1.3289, 0, 0.221484, 0, 2.21484, 1.43965, 0, 0, 0, 1.99336, 3.65449, 0, 0, 0, 1.21816, 2.76855, 0, 0.332226, 0.332226, 1.43965, 1.43965, 0.110742, 0, 2.32558, 3.65449, 3.10078, 1.43965, 0.885936, 1.55039, 6.97675, 2.65781, 0.55371, 0.55371, 1.3289, 9.08084, 2.99003, 0.664452, 0.332226, 1.99336, 8.63788, 2.87929, 0.775194, 0.664452, 2.32558, 4.54042, 2.87929, 1.43965, 0.996678)
(0, 0.307692, 0.615385, 0.307692, 0, 0.615385, 0, 0.615385, 0.923077, 0, 0, 0, 1.53846, 0, 0, 0, 0.307692, 1.53846, 0.307692, 0, 0, 0, 0.307692, 0.307692, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0.615385, 0, 0, 0, 0, 0.615385, 0.307692, 0, 0, 0, 0.923077, 0, 0, 0.307692, 0.307692, 1.23077, 0.307692, 0, 0, 0, 0.615385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923077, 0, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0.307692, 0, 0, 0.923077, 1.84615, 1.84615, 0, 0.307692, 0, 3.07692, 1.84615, 0, 0, 0, 3.07692, 3.38462, 0, 0, 0, 0.923077, 2.46154, 0, 0.307692, 0.615385, 2.76923, 1.53846, 0.307692, 0.307692, 1.23077, 2.15385, 3.07692, 0.923077, 0.923077, 1.23077, 5.84616, 1.23077, 0.307692, 1.53846, 0.307692, 11.3846, 3.38462, 0.307692, 0.923077, 1.84615, 8, 2.15385, 0, 2.46154, 1.84615, 3.69231, 3.07692, 0.615385, 1.23077)
(0, 0, 0.833333, 0, 0, 1.66667, 0, 1.66667, 1.66667, 0, 0, 0, 2.5, 1.66667, 0, 0, 0.833333, 0.833333, 0.833333, 0, 0.833333, 0, 0, 2.5, 0.833333, 0, 0, 1.66667, 1.66667, 0.833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0.833333, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0, 0.833333, 4.16667, 0, 0.833333, 0, 0, 3.33333, 0, 0, 0, 0, 0.833333, 0.833333, 0, 0, 0, 0, 2.5, 0, 0.833333, 0, 2.5, 0.833333, 0, 0, 0.833333, 0.833333, 4.16667, 2.5, 1.66667, 0.833333, 6.66667, 0.833333, 0.833333, 1.66667, 0, 9.16667, 5, 0.833333, 0, 1.66667, 4.16667, 3.33333, 0, 1.66667, 1.66667, 2.5, 3.33333, 0.833333, 0.833333)
(0.116891, 0.350672, 0.292227, 0.175336, 0.116891, 0, 0.350672, 0.467563, 0.116891, 0, 0, 0.175336, 0.292227, 0.526008, 0, 0.0584454, 0.175336, 0.526008, 0.350672, 0.0584454, 0.175336, 0.175336, 0.233781, 0.175336, 0.0584454, 0.350672, 0, 0.292227, 0.0584454, 0, 0.292227, 0, 0.584454, 0.116891, 0, 0.0584454, 0, 1.34424, 0.233781, 0, 0, 0, 0.526008, 0.292227, 0, 0.116891, 0.233781, 0.818235, 0.233781, 0.116891, 0.0584454, 0.0584454, 0.818235, 0.0584454, 0.0584454, 0.0584454, 0, 0.233781, 0, 0, 0, 0, 0.233781, 0, 0.0584454, 0, 0, 0.467563, 0, 0.0584454, 0, 0, 0.350672, 0, 0.0584454, 0.993571, 1.46113, 2.22092, 0.0584454, 0.935126, 0.175336, 0.87668, 1.46113, 0, 0.467563, 0, 1.2858, 0.935126, 0, 0.350672, 0.116891, 0.818235, 1.05202, 0.0584454, 0.87668, 0.642899, 1.75336, 1.2858, 0.350672, 0.87668, 5.26009, 3.56517, 1.57802, 1.11046, 2.63004, 3.38983, 5.1432, 0.993571, 0.350672, 2.51315, 2.39626, 5.55231, 1.11046, 0.467563, 3.2145, 3.62361, 6.01988, 0.935126, 0.642899, 2.86382, 5.61076, 3.44828, 1.57802, 0.87668, 2.86382)
(0.211528, 0.423057, 1.05764, 0.528821, 0, 0.158646, 0.211528, 1.32205, 0.423057, 0, 0.317292, 0.370174, 0.740349, 0.475939, 0, 0.105764, 0.105764, 0.687467, 0.687467, 0, 0.105764, 0.317292, 0.634585, 0.898995, 0.0528821, 0.211528, 0.26441, 0.898995, 0.370174, 0.0528821, 0.0528821, 0, 1.37493, 0.158646, 0, 0, 0.0528821, 1.11052, 0.105764, 0, 0.158646, 0, 1.58646, 0.26441, 0, 0.211528, 0.317292, 1.4807, 0.581703, 0.158646, 0.158646, 0.0528821, 0.528821, 0, 0.105764, 0, 0, 0.370174, 0, 0, 0, 0, 0.581703, 0, 0, 0.0528821, 0, 0.898995, 0, 0, 0.105764, 0, 0.687467, 0.0528821, 0.105764, 0.581703, 1.00476, 1.16341, 0.423057, 0.740349, 0.0528821, 1.21629, 1.69223, 0, 0.634585, 0, 1.53358, 1.95664, 0, 0.475939, 0, 1.32205, 2.16816, 0.0528821, 0.370174, 0.740349, 1.58646, 1.58646, 0.26441, 0.423057, 4.17768, 2.74987, 2.22105, 1.53358, 2.32681, 2.96139, 4.17768, 1.85087, 0.475939, 2.16816, 0.793231, 3.70174, 1.21629, 0.423057, 3.5431, 1.79799, 4.81227, 0.846113, 0.581703, 3.06716, 3.64886, 3.43733, 1.79799, 1.21629, 1.53358)
(0.0569719, 0.256374, 0.811851, 0.113944, 0.028486, 0.014243, 0.199402, 0.968524, 0.242131, 0, 0.028486, 0.113944, 0.697906, 0.213645, 0, 0.0712149, 0.341832, 0.911552, 0.313346, 0.014243, 0.113944, 0.455775, 0.626691, 0.0854579, 0.042729, 0.128187, 0.113944, 0.541233, 0.042729, 0.028486, 0.028486, 0.014243, 0.655177, 0.014243, 0, 0.0854579, 0, 0.697906, 0.0569719, 0, 0.0854579, 0.014243, 0.498504, 0.042729, 0, 0.170916, 0.156673, 0.455775, 0.0997009, 0.0854579, 0.014243, 0, 0.299103, 0.014243, 0, 0, 0, 0.313346, 0, 0.028486, 0, 0, 0.655177, 0, 0.014243, 0.014243, 0, 0.42729, 0, 0.014243, 0.0712149, 0.014243, 0.313346, 0, 0.042729, 0.612448, 1.26763, 1.09671, 0.156673, 0.512747, 0.028486, 1.21065, 1.50976, 0, 0.52699, 0, 1.28187, 1.92281, 0, 0.470018, 0.042729, 1.16793, 1.68067, 0, 0.455775, 0.498504, 1.4243, 1.09671, 0.242131, 0.455775, 4.35835, 3.9453, 2.05099, 1.23914, 2.13645, 3.41831, 5.5975, 2.22191, 0.683663, 2.87708, 1.7234, 5.41234, 1.88008, 0.583962, 3.19042, 3.66044, 5.02777, 1.96553, 0.797608, 2.52101, 4.2444, 3.60347, 2.29312, 1.55249, 2.37858)
(0, 0.713012, 0.534759, 0.356506, 0, 0, 0.713012, 0.713012, 0.534759, 0, 0.178253, 0.356506, 0.356506, 0.534759, 0, 0.178253, 0.178253, 1.24777, 0.178253, 0.178253, 0, 0.178253, 0.713012, 0.178253, 0.534759, 0, 0, 0.356506, 0, 0, 0.356506, 0, 0.356506, 0, 0, 0.178253, 0, 1.06952, 0.178253, 0, 0.534759, 0, 0.891266, 0, 0, 0.178253, 0.178253, 1.06952, 0.178253, 0, 0, 0.356506, 1.24777, 0, 0, 0, 0, 0.534759, 0, 0, 0, 0, 0.178253, 0, 0, 0, 0, 1.06952, 0, 0, 0.178253, 0, 0.356506, 0, 0.178253, 0.713012, 0.713012, 1.96078, 0, 0.534759, 0.178253, 1.06952, 1.60428, 0, 0.356506, 0, 1.42602, 1.42602, 0, 0.178253, 0, 1.42602, 1.42602, 0, 0.356506, 0.356506, 1.60428, 1.60428, 0, 0.534759, 4.27808, 4.27808, 0.178253, 0.534759, 1.42602, 2.31729, 6.77362, 1.06952, 1.24777, 1.60428, 1.60428, 5.52585, 0.713012, 0.534759, 1.24777, 3.0303, 7.30838, 1.42602, 1.06952, 2.13904, 5.7041, 3.56506, 2.6738, 1.78253, 2.31729)
(0, 1.2987, 1.2987, 0.4329, 0, 0, 1.2987, 1.2987, 1.7316, 0, 0, 0.4329, 1.2987, 0.4329, 0, 0, 0.4329, 0.865801, 0, 0.4329, 0, 0.4329, 2.1645, 0.865801, 1.2987, 0, 0, 0, 0, 0, 0.4329, 0, 0.865801, 0.4329, 0, 0, 0, 0.865801, 0.4329, 0, 1.7316, 0, 0.4329, 0, 0, 0, 0.4329, 0.4329, 0.4329, 0, 0, 0, 0.4329, 0, 0.4329, 0, 0, 0.4329, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 0.4329, 0, 0, 0, 2.5974, 1.2987, 0, 0.865801, 0, 0.865801, 2.1645, 0, 0, 0, 0.865801, 1.2987, 0, 0, 0, 2.5974, 2.5974, 0, 0, 0, 0, 0.865801, 0, 0, 2.1645, 2.5974, 1.2987, 0.4329, 0.4329, 2.1645, 7.79221, 0.865801, 2.1645, 0, 1.7316, 3.4632, 0.865801, 1.2987, 0.865801, 2.1645, 8.22511, 2.1645, 3.0303, 0.4329, 3.0303, 2.5974, 3.8961, 2.1645, 1.7316)
