(6.37822e-07, -0.000189125, -0.000165171, 0.048976, -1.27351e-11, 5.76962e-07, -0.000171079, -0.000135154, 0.0400757, -1.29429e-11, 5.03879e-07, -0.000130485, -0.000118035, 0.0305663, -1.15477e-11, 6.57297e-07, -0.000194899, -0.000175411, 0.0520123, -1.34154e-11, 6.15913e-07, -0.000182628, -0.000154019, 0.0456693, -1.26295e-11, 5.5432e-07, -0.000147929, -0.000138616, 0.036992, -1.18293e-11, 6.93813e-07, -0.000205726, -0.00019544, 0.0579512, -1.38234e-11, 5.867e-07, -0.000173966, -0.000139755, 0.0414399, -1.30655e-11, 5.57362e-07, -0.000157004, -0.000132766, 0.0373989, -1.29385e-11, 5.72344e-07, -0.000158962, -0.000141992, 0.0394367, -1.26971e-11, 4.87975e-07, -0.000135529, -0.000103215, 0.028667, -1.37756e-11, 4.35877e-07, -0.000108136, -9.21957e-05, 0.0228726, -1.31766e-11, 5.23461e-07, -0.000132969, -0.000129865, 0.0329883, -1.16354e-11, 4.40041e-07, -0.000111779, -9.17723e-05, 0.023312, -1.21228e-11, 4.29766e-07, -0.000106619, -8.96291e-05, 0.0222358, -1.24399e-11, 5.09203e-07, -0.000125824, -0.000126327, 0.0312156, -1.24399e-11, 4.0371e-07, -9.97562e-05, -7.94065e-05, 0.0196213, -1.31068e-11, 4.05323e-07, -0.000100555, -7.97237e-05, 0.0197783, -1.31066e-11, 6.99063e-07, -0.000214883, -0.000191393, 0.058832, -1.32787e-11, 5.57736e-07, -0.000171441, -0.00012183, 0.037449, -1.40739e-11, 4.96764e-07, -0.000136007, -0.000108512, 0.0297092, -1.30393e-11, 6.74952e-07, -0.000197465, -0.00018746, 0.0548435, -1.25928e-11, 5.30836e-07, -0.000155303, -0.000115954, 0.0339237, -1.34976e-11, 5.03937e-07, -0.000139963, -0.000110078, 0.0305732, -1.26369e-11, 6.61432e-07, -0.000186972, -0.000186319, 0.052668, -1.32276e-11, 5.12901e-07, -0.000144986, -0.000112036, 0.0316701, -1.34318e-11, 5.1111e-07, -0.000143976, -0.000111645, 0.0314498, -1.29494e-11)
(5.90055e-07, -0.000161406, -0.000120619, 0.0329948, -1.72943e-11, 7.55378e-07, -0.000206627, -0.000197677, 0.0540727, -1.62101e-11, 5.64489e-07, -0.000115392, -0.000147722, 0.0301971, -1.57739e-11, 5.90056e-07, -0.000161407, -0.00012062, 0.0329951, -1.69681e-11, 7.21174e-07, -0.000197271, -0.000180181, 0.0492871, -1.57444e-11, 5.38927e-07, -0.000110167, -0.000134648, 0.0275245, -1.5371e-11, 5.44447e-07, -0.00014893, -0.000102694, 0.0280915, -1.77816e-11, 6.52764e-07, -0.000178559, -0.000147619, 0.0403802, -1.59659e-11, 4.50099e-07, -8.48973e-05, -0.000101787, 0.0191989, -1.58261e-11, 5.76604e-07, -0.000154879, -0.0001173, 0.0315076, -1.62573e-11, 6.94158e-07, -0.000186454, -0.000170003, 0.0456632, -1.62322e-11, 5.25722e-07, -0.000106948, -0.000128752, 0.0261918, -1.57049e-11, 5.40567e-07, -0.000136125, -0.000109969, 0.0276924, -1.54249e-11, 6.19285e-07, -0.000155947, -0.000144328, 0.0363444, -1.47496e-11, 5.00283e-07, -0.000101772, -0.000116594, 0.0237185, -1.56184e-11, 5.63884e-07, -0.000148122, -0.000114712, 0.0301328, -1.58185e-11, 5.77571e-07, -0.000151717, -0.000120349, 0.0316137, -1.449e-11, 4.47286e-07, -9.0991e-05, -9.32005e-05, 0.0189595, -1.58839e-11, 6.30528e-07, -0.000171855, -0.000138233, 0.0376765, -1.51303e-11, 7.5549e-07, -0.000205912, -0.000198451, 0.0540885, -1.6195e-11, 6.07679e-07, -0.000133223, -0.000159625, 0.0349949, -1.50758e-11, 6.47948e-07, -0.000164445, -0.000156768, 0.0397869, -1.39544e-11, 7.03482e-07, -0.000178538, -0.00018479, 0.0468982, -1.59877e-11, 6.70635e-07, -0.000162256, -0.000176162, 0.0426213, -1.46189e-11, 7.2256e-07, -0.000186947, -0.000191229, 0.0494762, -1.63095e-11, 7.1717e-07, -0.000185553, -0.000188386, 0.0487409, -1.5899e-11, 7.33592e-07, -0.000194149, -0.000192699, 0.0509986, -1.554e-11)
(5.87604e-07, -0.000139329, -0.000159646, 0.037854, -1.3437e-11, 5.38463e-07, -0.000127678, -0.000134061, 0.0317878, -1.29163e-11, 6.16989e-07, -0.000167631, -0.000153612, 0.0417352, -1.46056e-11, 5.12818e-07, -0.000121596, -0.000121597, 0.0288319, -1.30016e-11, 5.72649e-07, -0.000135783, -0.000151624, 0.0359521, -1.3212e-11, 5.72652e-07, -0.000135785, -0.000151625, 0.0359529, -1.36097e-11, 5.19229e-07, -0.000123116, -0.000124655, 0.0295572, -1.39688e-11, 6.2393e-07, -0.000147943, -0.000179995, 0.0426791, -1.38681e-11, 6.31732e-07, -0.000151665, -0.000182247, 0.0437533, -1.47151e-11, 6.5737e-07, -0.000163665, -0.000190291, 0.0473764, -1.42798e-11, 5.38461e-07, -0.000134061, -0.000127677, 0.0317876, -1.35894e-11, 6.26072e-07, -0.000181233, -0.000148452, 0.0429733, -1.42241e-11, 6.52152e-07, -0.000161077, -0.000188781, 0.0466273, -1.39358e-11, 5.20832e-07, -0.000128642, -0.000120409, 0.0297402, -1.27885e-11, 6.1042e-07, -0.000176702, -0.000141122, 0.0408516, -1.42764e-11, 6.88675e-07, -0.000179623, -0.000199354, 0.0519961, -1.58609e-11, 5.85256e-07, -0.000152648, -0.000143976, 0.0375522, -1.32348e-11, 6.49551e-07, -0.00018803, -0.000159795, 0.0462571, -1.36218e-11, 6.08759e-07, -0.000138933, -0.000178024, 0.0406289, -1.4814e-11, 5.20328e-07, -0.000118751, -0.00013006, 0.0296828, -1.42422e-11, 6.66741e-07, -0.000194981, -0.000166657, 0.0487371, -1.43467e-11, 4.92381e-07, -0.000108482, -0.000120642, 0.0265801, -1.35712e-11, 5.02308e-07, -0.000110669, -0.000125555, 0.0276624, -1.41155e-11, 5.58621e-07, -0.000136873, -0.000139631, 0.0342124, -1.33783e-11, 4.61321e-07, -9.7993e-05, -0.000109843, 0.0233328, -1.37682e-11, 4.84287e-07, -0.000102871, -0.000121051, 0.0257131, -1.47647e-11, 5.42853e-07, -0.000129255, -0.00013569, 0.0323084, -1.34933e-11)
(2.22826e-06, -0.000390754, -0.000283796, 0.0497691, -1.24093e-10, 2.12533e-06, -0.000372689, -0.000258183, 0.0452738, -1.11503e-10, 1.54353e-06, -0.000196579, -0.000187506, 0.0238799, -1.06408e-10, 2.39965e-06, -0.000420806, -0.000329127, 0.057718, -1.18906e-10, 2.09109e-06, -0.000366692, -0.000249931, 0.0438284, -1.08857e-10, 1.63547e-06, -0.000224308, -0.000195471, 0.0268093, -1.18765e-10, 2.6396e-06, -0.000462882, -0.000398239, 0.0698371, -1.12076e-10, 2.12541e-06, -0.000372717, -0.000258204, 0.0452807, -1.27235e-10, 1.82854e-06, -0.00027587, -0.000222135, 0.0335139, -1.09463e-10, 2.01605e-06, -0.000343658, -0.000238996, 0.0407406, -1.17759e-10, 2.11592e-06, -0.000360665, -0.000263262, 0.044873, -1.09408e-10, 1.47139e-06, -0.000174417, -0.000183067, 0.0216997, -9.8863e-11, 1.66844e-06, -0.000235372, -0.000197786, 0.0279028, -1.10811e-10, 1.68217e-06, -0.000237302, -0.000201057, 0.0283624, -1.15483e-10, 1.41344e-06, -0.000167546, -0.000168932, 0.0200239, -1.08821e-10, 1.49461e-06, -0.000188888, -0.000177175, 0.0223912, -1.05024e-10, 1.45757e-06, -0.000184209, -0.000168505, 0.021296, -1.03762e-10, 1.3671e-06, -0.000162052, -0.000158036, 0.0187322, -1.08306e-10, 2.20334e-06, -0.000382058, -0.000280623, 0.0486611, -1.28815e-10, 2.03378e-06, -0.000352643, -0.000239102, 0.041458, -1.18998e-10, 1.49372e-06, -0.000190233, -0.000175607, 0.022364, -9.79384e-11, 2.15389e-06, -0.000343939, -0.0002912, 0.0464998, -1.07614e-10, 1.87293e-06, -0.00029907, -0.000220192, 0.0351601, -1.02719e-10, 1.58562e-06, -0.000214364, -0.00018641, 0.0252003, -9.70138e-11, 2.40526e-06, -0.000377001, -0.00036994, 0.057983, -1.06267e-10, 1.83849e-06, -0.000288178, -0.000216147, 0.0338809, -8.82626e-11, 1.80394e-06, -0.000277452, -0.000212075, 0.032617, -1.0485e-10)
(4.81279e-07, -0.000144279, -0.000129519, 0.0388276, -8.74996e-12, 4.83045e-07, -0.000144808, -0.000130471, 0.0391127, -9.3643e-12, 4.33625e-07, -0.000116694, -0.000117123, 0.0315192, -8.6021e-12, 4.93665e-07, -0.000147992, -0.00013627, 0.0408517, -9.20877e-12, 4.88355e-07, -0.0001464, -0.000133355, 0.0399773, -9.09138e-12, 4.49674e-07, -0.000124127, -0.000122792, 0.0338953, -9.27531e-12, 5.0605e-07, -0.000151705, -0.000143193, 0.0429271, -9.63959e-12, 4.98972e-07, -0.000149583, -0.000139216, 0.0417347, -8.88577e-12, 4.70978e-07, -0.000133269, -0.000131406, 0.0371832, -9.83457e-12, 4.77633e-07, -0.000134208, -0.000136098, 0.0382414, -8.85327e-12, 4.47779e-07, -0.000125818, -0.000119616, 0.0336098, -9.76275e-12, 4.54086e-07, -0.000129388, -0.000121301, 0.0345633, -9.5371e-12, 4.64178e-07, -0.000126753, -0.000132264, 0.0361171, -9.11875e-12, 4.1099e-07, -0.000112228, -0.00010369, 0.0283143, -8.88762e-12, 4.28858e-07, -0.000122199, -0.000108197, 0.0308296, -9.42317e-12, 4.7595e-07, -0.000133263, -0.000135618, 0.0379719, -8.91815e-12, 4.34636e-07, -0.000121696, -0.000113096, 0.0316661, -9.31362e-12, 4.42313e-07, -0.000126033, -0.000115093, 0.0327945, -9.24096e-12, 4.93011e-07, -0.000149747, -0.000134139, 0.0407437, -9.19355e-12, 4.89423e-07, -0.000148656, -0.000132193, 0.0401521, -1.0114e-11, 4.38406e-07, -0.000119281, -0.000118413, 0.0322175, -9.69919e-12, 4.78896e-07, -0.000144986, -0.000126982, 0.0384439, -9.62356e-12, 4.87829e-07, -0.00014769, -0.000131763, 0.0398911, -1.0678e-11, 4.27247e-07, -0.000113286, -0.000115399, 0.0305983, -9.6532e-12, 5.17739e-07, -0.000158794, -0.000146501, 0.0449327, -9.40458e-12, 4.94207e-07, -0.000151577, -0.000133486, 0.0409413, -1.05876e-11, 4.55943e-07, -0.000129015, -0.00012315, 0.0348466, -9.8111e-12)
(6.45299e-07, -0.000142064, -0.000144609, 0.031836, -1.87211e-11, 6.96466e-07, -0.000153328, -0.000168451, 0.0370846, -1.80331e-11, 7.0896e-07, -0.000158875, -0.000171473, 0.0384263, -2.03744e-11, 5.23061e-07, -0.000115153, -9.50135e-05, 0.0209174, -1.91839e-11, 6.45299e-07, -0.000142064, -0.00014461, 0.0318363, -1.74834e-11, 5.32441e-07, -9.67168e-05, -0.000119318, 0.0216739, -1.87654e-11, 6.11184e-07, -0.000134552, -0.000129723, 0.0285587, -1.93789e-11, 6.56671e-07, -0.000144567, -0.000149751, 0.0329681, -1.82183e-11, 6.33106e-07, -0.000134376, -0.000144376, 0.0306434, -1.9098e-11, 7.01837e-07, -0.000153817, -0.000171829, 0.0376589, -1.84838e-11, 6.50891e-07, -0.00014265, -0.000147789, 0.0323895, -1.82464e-11, 7.27126e-07, -0.00017802, -0.000165099, 0.0404209, -1.91213e-11, 7.71387e-07, -0.000185811, -0.000188857, 0.0454918, -1.96057e-11, 7.62047e-07, -0.000183558, -0.000184311, 0.0443958, -1.94472e-11, 7.74544e-07, -0.000189629, -0.000187335, 0.0458646, -1.80736e-11, 7.84034e-07, -0.000191952, -0.000191953, 0.0469956, -2.04765e-11, 7.80863e-07, -0.000191174, -0.000190406, 0.0466156, -1.85621e-11, 7.80866e-07, -0.000191176, -0.000190407, 0.0466164, -1.77747e-11, 6.61226e-07, -0.000137086, -0.000161235, 0.0334278, -1.78006e-11, 6.58542e-07, -0.000136528, -0.000159928, 0.0331561, -1.85194e-11, 7.74573e-07, -0.000188873, -0.000188107, 0.0458684, -1.8747e-11, 6.56712e-07, -0.000137445, -0.000157542, 0.0329725, -1.76918e-11, 6.64812e-07, -0.000139138, -0.00016145, 0.0337898, -1.82821e-11, 7.6203e-07, -0.000182806, -0.000185061, 0.0443951, -1.76038e-11, 6.40161e-07, -0.000133347, -0.000150411, 0.031331, -1.90365e-11, 6.61675e-07, -0.000137827, -0.000160688, 0.0334713, -1.93114e-11, 7.4635e-07, -0.000175361, -0.000181253, 0.0425869, -1.81752e-11)
(5.06955e-07, -0.00012323, -0.000106198, 0.0258144, -1.44704e-11, 5.93045e-07, -0.000144157, -0.000145328, 0.0353264, -1.40919e-11, 5.11078e-07, -0.000107062, -0.000125242, 0.0262359, -1.52837e-11, 5.18911e-07, -0.000126136, -0.000111266, 0.0270463, -1.52566e-11, 6.24131e-07, -0.000151713, -0.000160963, 0.0391267, -1.38417e-11, 5.50556e-07, -0.000118052, -0.000141988, 0.0304457, -1.48864e-11, 5.28476e-07, -0.000128461, -0.000115406, 0.0280525, -1.50656e-11, 6.00218e-07, -0.000145901, -0.000148865, 0.036186, -1.46803e-11, 5.39222e-07, -0.000117753, -0.000133737, 0.0292051, -1.53036e-11, 5.64889e-07, -0.000142893, -0.000126706, 0.0320512, -1.4844e-11, 7.06736e-07, -0.000178775, -0.000198327, 0.0501684, -1.45658e-11, 6.26676e-07, -0.000140566, -0.00017586, 0.039446, -1.50969e-11, 5.84749e-07, -0.000153117, -0.000131161, 0.0343444, -1.48918e-11, 7.13548e-07, -0.000186843, -0.000195302, 0.0511398, -1.51125e-11, 6.11232e-07, -0.000137102, -0.000167299, 0.0375259, -1.54139e-11, 5.53858e-07, -0.000137366, -0.000124232, 0.0308117, -1.47717e-11, 6.19733e-07, -0.000153704, -0.000155541, 0.0385766, -1.45658e-11, 5.60481e-07, -0.000125718, -0.000140671, 0.0315534, -1.45236e-11, 5.7162e-07, -0.000136126, -0.000137819, 0.0328202, -1.41738e-11, 5.99734e-07, -0.000142821, -0.000151708, 0.036128, -1.43876e-11, 6.07196e-07, -0.000146396, -0.000153595, 0.0370319, -1.4544e-11, 6.64707e-07, -0.000172742, -0.000170771, 0.0443796, -1.41852e-11, 6.54481e-07, -0.000170085, -0.000165557, 0.0430247, -1.43312e-11, 6.47013e-07, -0.000166225, -0.000163667, 0.042048, -1.45528e-11, 6.77092e-07, -0.000188671, -0.000165256, 0.0460486, -1.51896e-11, 7.01762e-07, -0.000195545, -0.000177517, 0.0494649, -1.47404e-11, 6.14663e-07, -0.000150019, -0.000155484, 0.0379486, -1.46864e-11)
(4.08564e-07, -0.000101046, -0.000105087, 0.02599, -9.85972e-12, 4.61993e-07, -0.00011426, -0.000134368, 0.0332319, -1.08768e-11, 4.80473e-07, -0.000123583, -0.000139743, 0.0359437, -1.05672e-11, 3.61421e-07, -8.93861e-05, -8.22346e-05, 0.0203381, -1.0755e-11, 4.72992e-07, -0.00011698, -0.000140842, 0.0348331, -1.05505e-11, 4.35154e-07, -9.90116e-05, -0.000129575, 0.0294827, -1.17539e-11, 3.62992e-07, -8.97745e-05, -8.29509e-05, 0.0205152, -1.09292e-11, 4.74563e-07, -0.000117368, -0.000141779, 0.0350647, -1.03865e-11, 4.38496e-07, -0.000100205, -0.000131004, 0.029937, -1.15996e-11, 4.70993e-07, -0.000122077, -0.000133258, 0.0345394, -9.5277e-12, 4.94046e-07, -0.000128051, -0.000146622, 0.0380025, -1.00369e-11, 5.39305e-07, -0.000152586, -0.000160054, 0.0452843, -1.05998e-11, 5.05149e-07, -0.000140425, -0.000142922, 0.0397305, -9.84907e-12, 5.26339e-07, -0.000146313, -0.000155164, 0.0431326, -1.03043e-11, 5.35709e-07, -0.000151568, -0.000157928, 0.0446826, -1.04471e-11, 5.66271e-07, -0.00017646, -0.000160215, 0.0499262, -1.00952e-11, 6.19724e-07, -0.000193116, -0.00019189, 0.0597955, -1.10517e-11, 5.62674e-07, -0.000159197, -0.000174226, 0.0492939, -1.03538e-11, 4.05014e-07, -9.81644e-05, -0.000105376, 0.0255405, -1.00186e-11, 4.83551e-07, -0.000117199, -0.000150205, 0.0364055, -1.09738e-11, 5.19079e-07, -0.000135054, -0.000161241, 0.0419517, -1.01323e-11, 4.23198e-07, -0.000107177, -0.000110108, 0.0278854, -1.00288e-11, 5.05261e-07, -0.000127959, -0.000156948, 0.0397477, -1.02368e-11, 5.19079e-07, -0.000135054, -0.000161241, 0.041952, -1.01267e-11, 4.23198e-07, -0.000110107, -0.000107177, 0.0278854, -1.00263e-11, 5.19076e-07, -0.000135051, -0.000161239, 0.0419506, -1.03844e-11, 5.05263e-07, -0.000127961, -0.000156949, 0.0397485, -1.0466e-11)
(8.61054e-07, -0.000172958, -0.000160244, 0.0321877, -3.08348e-11, 9.70386e-07, -0.000194917, -0.000203517, 0.0408792, -3.10938e-11, 8.99051e-07, -0.000167317, -0.00018856, 0.035092, -2.79424e-11, 8.97505e-07, -0.00018028, -0.000174097, 0.0349706, -2.9887e-11, 9.5672e-07, -0.000192172, -0.000197826, 0.0397362, -3.05233e-11, 9.23903e-07, -0.000179218, -0.000191043, 0.0370586, -2.83172e-11, 8.47393e-07, -0.000170215, -0.000155199, 0.0311748, -3.09957e-11, 9.2483e-07, -0.000185767, -0.000184859, 0.0371316, -2.90248e-11, 8.43231e-07, -0.000154435, -0.00016855, 0.0308692, -2.83133e-11, 9.45875e-07, -0.000217934, -0.00016858, 0.0388416, -3.05598e-11, 1.134e-06, -0.00026128, -0.000242301, 0.0558273, -3.24639e-11, 8.77165e-07, -0.000156335, -0.000187424, 0.0334044, -2.90391e-11, 8.93332e-07, -0.000194395, -0.000159216, 0.0346467, -3.02277e-11, 9.42691e-07, -0.000205137, -0.000177293, 0.0385808, -3.2509e-11, 7.72068e-07, -0.000137604, -0.000145204, 0.0258797, -2.92e-11, 8.97372e-07, -0.000196159, -0.000159936, 0.034961, -2.95367e-11, 9.17213e-07, -0.000200498, -0.000167084, 0.0365244, -2.9822e-11, 7.47814e-07, -0.000133281, -0.000136225, 0.0242793, -3.0032e-11, 8.97622e-07, -0.000204164, -0.000153791, 0.0349791, -3.07698e-11, 1.13493e-06, -0.000258141, -0.000245849, 0.0559181, -3.12057e-11, 8.54897e-07, -0.000146474, -0.00018519, 0.0317298, -2.99424e-11, 9.04726e-07, -0.000187964, -0.000171039, 0.0355344, -3.07087e-11, 1.03667e-06, -0.000215378, -0.000224563, 0.0466547, -2.96017e-11, 9.43328e-07, -0.00017834, -0.000204346, 0.0386323, -3.08593e-11, 8.10306e-07, -0.000153991, -0.000149997, 0.0285052, -3.09552e-11, 9.48231e-07, -0.000180202, -0.000205405, 0.0390349, -2.95527e-11, 9.23673e-07, -0.000170984, -0.000200087, 0.0370387, -3.13602e-11)
(5.2819e-07, -0.000143064, -0.000115913, 0.0313959, -1.39383e-11, 5.66263e-07, -0.000153377, -0.000133226, 0.0360858, -1.42672e-11, 4.58795e-07, -0.000100685, -0.000107942, 0.0236884, -1.38771e-11, 6.06704e-07, -0.00016433, -0.000152933, 0.0414229, -1.46557e-11, 6.18606e-07, -0.000167555, -0.000158994, 0.0430653, -1.3143e-11, 5.75709e-07, -0.000145121, -0.000147968, 0.0372991, -1.44771e-11, 6.66184e-07, -0.00018044, -0.000184389, 0.0499427, -1.47004e-11, 5.87675e-07, -0.000159177, -0.000143491, 0.038866, -1.3162e-11, 6.00542e-07, -0.000166222, -0.000146633, 0.0405861, -1.43143e-11, 5.32673e-07, -0.00015165, -0.000112159, 0.0319313, -1.36661e-11, 5.80185e-07, -0.000165176, -0.000133059, 0.0378811, -1.36386e-11, 4.29095e-07, -9.0349e-05, -9.8408e-05, 0.0207204, -1.41667e-11, 5.38221e-07, -0.000154826, -0.000113327, 0.0325999, -1.39299e-11, 5.96332e-07, -0.00017154, -0.000139119, 0.0400183, -1.5338e-11, 4.36493e-07, -9.19067e-05, -0.00010183, 0.021441, -1.43905e-11, 5.17876e-07, -0.000143341, -0.000109043, 0.0301817, -1.40646e-11, 6.22415e-07, -0.000172274, -0.000157509, 0.0435953, -1.4983e-11, 4.73484e-07, -9.96953e-05, -0.000119821, 0.025229, -1.38314e-11, 5.79695e-07, -0.000165611, -0.000132374, 0.0378176, -1.41993e-11, 6.54981e-07, -0.000187119, -0.000168989, 0.0482783, -1.45198e-11, 5.2353e-07, -0.000119549, -0.000135074, 0.0308444, -1.4362e-11, 6.30049e-07, -0.000173144, -0.000162557, 0.0446728, -1.39712e-11, 6.3005e-07, -0.000173145, -0.000162557, 0.0446726, -1.41502e-11, 5.91522e-07, -0.000152617, -0.000152616, 0.0393764, -1.36932e-11, 6.00585e-07, -0.000157329, -0.000154955, 0.040592, -1.38278e-11, 6.00585e-07, -0.000157329, -0.000154954, 0.0405919, -1.35534e-11, 5.91523e-07, -0.000152618, -0.000152617, 0.0393767, -1.4343e-11)
(6.47679e-07, -0.000178447, -0.000134955, 0.0371823, -1.81933e-11, 6.47682e-07, -0.000178448, -0.000134957, 0.0371833, -1.66204e-11, 4.89821e-07, -0.000102062, -0.000102063, 0.0212665, -1.74631e-11, 6.35401e-07, -0.000175064, -0.000129887, 0.035786, -1.8293e-11, 6.04708e-07, -0.000166608, -0.000117643, 0.0324128, -1.76207e-11, 4.48649e-07, -9.17108e-05, -8.72812e-05, 0.0178415, -1.91553e-11, 6.53818e-07, -0.000180138, -0.000137526, 0.0378907, -1.63023e-11, 6.23125e-07, -0.000171682, -0.000124917, 0.0344169, -1.74056e-11, 4.75714e-07, -0.000100063, -9.53647e-05, 0.020059, -1.78316e-11, 7.20339e-07, -0.000199889, -0.000165745, 0.0459931, -1.67848e-11, 7.35795e-07, -0.000204177, -0.000172935, 0.0479879, -1.61181e-11, 6.10111e-07, -0.000140383, -0.000143396, 0.0329946, -1.58926e-11, 6.87015e-07, -0.000181822, -0.000158078, 0.0418363, -1.60768e-11, 6.63422e-07, -0.000175578, -0.000147408, 0.0390119, -1.63795e-11, 5.76784e-07, -0.000132715, -0.000128158, 0.0294884, -1.6471e-11, 6.61381e-07, -0.000168508, -0.00015218, 0.0387728, -1.59226e-11, 6.04605e-07, -0.000154041, -0.000127174, 0.0324014, -1.60907e-11, 5.46023e-07, -0.000125637, -0.000114853, 0.026427, -1.64735e-11, 8.10009e-07, -0.000232771, -0.000202376, 0.0581569, -1.77178e-11, 7.52377e-07, -0.000216208, -0.000174604, 0.0501755, -1.60825e-11, 6.54131e-07, -0.000163431, -0.000151805, 0.0379276, -1.52948e-11, 7.1383e-07, -0.000188215, -0.000171298, 0.0451664, -1.79338e-11, 6.90324e-07, -0.000182016, -0.000160203, 0.0422402, -1.59365e-11, 6.28276e-07, -0.000150767, -0.000145805, 0.0349889, -1.6156e-11, 6.78787e-07, -0.000161547, -0.000171602, 0.0408405, -1.73593e-11, 6.231e-07, -0.000148293, -0.000144602, 0.0344141, -1.62641e-11, 6.61886e-07, -0.000167329, -0.000153604, 0.0388322, -1.55697e-11)
(7.14571e-07, -0.000161519, -0.000146707, 0.0331614, -2.28427e-11, 7.76404e-07, -0.000175494, -0.000173195, 0.0391482, -2.09677e-11, 7.05214e-07, -0.000144786, -0.000157316, 0.0322988, -2.40875e-11, 6.28685e-07, -0.000142105, -0.00011356, 0.025669, -2.29644e-11, 8.45114e-07, -0.000191025, -0.000205206, 0.0463839, -2.07767e-11, 6.75355e-07, -0.00012199, -0.000163987, 0.0296213, -2.34316e-11, 6.80213e-07, -0.000153752, -0.000132937, 0.0300485, -2.36662e-11, 7.86713e-07, -0.000177825, -0.000177825, 0.040195, -2.18535e-11, 6.80209e-07, -0.000132935, -0.00015375, 0.0300477, -2.37652e-11, 8.03533e-07, -0.000187972, -0.000179248, 0.0419324, -2.13598e-11, 7.43078e-07, -0.000173827, -0.000153291, 0.0358589, -2.15222e-11, 7.086e-07, -0.000158071, -0.00014618, 0.0326095, -2.09136e-11, 8.44221e-07, -0.000207489, -0.000188325, 0.0462865, -2.20055e-11, 8.66617e-07, -0.00021299, -0.000198448, 0.0487727, -2.19179e-11, 7.86574e-07, -0.000175464, -0.00018012, 0.0401801, -2.05433e-11, 7.86584e-07, -0.000180125, -0.000175468, 0.0401821, -2.29808e-11, 8.56177e-07, -0.000196058, -0.000207889, 0.0476047, -2.21272e-11, 8.34036e-07, -0.00018605, -0.000202513, 0.0451749, -2.22882e-11, 7.15588e-07, -0.000149741, -0.000158924, 0.0332559, -2.13831e-11, 6.86957e-07, -0.000143748, -0.000146459, 0.030647, -2.12047e-11, 7.29095e-07, -0.000161925, -0.000155446, 0.0345234, -2.26929e-11, 7.22693e-07, -0.000158359, -0.000154794, 0.0339189, -2.0551e-11, 7.19357e-07, -0.000157627, -0.000153366, 0.0336055, -2.20734e-11, 7.0317e-07, -0.000150614, -0.000149918, 0.0321118, -2.27116e-11, 7.66224e-07, -0.000170922, -0.000170923, 0.0381275, -2.04718e-11, 7.32318e-07, -0.000163358, -0.000156129, 0.0348273, -2.29924e-11, 7.3233e-07, -0.000163364, -0.000156134, 0.0348298, -2.12646e-11)
(3.78425e-07, -0.000118376, -0.000108636, 0.0339828, -7.14902e-12, 4.35843e-07, -0.000136338, -0.000144103, 0.0450775, -7.45732e-12, 3.99982e-07, -0.000114825, -0.000132246, 0.0379646, -7.92841e-12, 3.97998e-07, -0.000124499, -0.000120164, 0.0375888, -7.05143e-12, 4.22794e-07, -0.000132256, -0.000135603, 0.0424188, -6.84073e-12, 4.08076e-07, -0.000123208, -0.000130883, 0.0395167, -7.26265e-12, 4.00607e-07, -0.000125315, -0.000121746, 0.0380834, -6.89459e-12, 3.70596e-07, -0.000115928, -0.000104188, 0.0325916, -6.37748e-12, 3.60042e-07, -0.000109418, -0.000101222, 0.0307618, -6.57419e-12, 3.83195e-07, -0.000127076, -0.000105075, 0.034845, -6.95074e-12, 4.56513e-07, -0.000151389, -0.000149129, 0.0494541, -7.61626e-12, 3.77476e-07, -0.000103506, -0.00012331, 0.0338124, -7.41844e-12, 3.77475e-07, -0.00012331, -0.000103506, 0.0338125, -6.96293e-12, 3.93826e-07, -0.000128651, -0.000112667, 0.0368046, -7.50642e-12, 3.30577e-07, -9.06466e-05, -9.45732e-05, 0.0259326, -7.08741e-12, 3.54598e-07, -0.000108816, -9.72332e-05, 0.0298382, -6.96388e-12, 3.63557e-07, -0.000111565, -0.000102208, 0.0313646, -7.51825e-12, 3.24858e-07, -8.90782e-05, -9.13294e-05, 0.0250431, -7.05984e-12, 3.62767e-07, -0.000113479, -9.98329e-05, 0.0312293, -6.95086e-12, 4.26709e-07, -0.000133481, -0.000138126, 0.0432082, -7.00596e-12, 3.75394e-07, -0.000103307, -0.000121515, 0.0334407, -7.10486e-12, 4.03261e-07, -0.000125347, -0.00012415, 0.0385901, -7.37999e-12, 4.24008e-07, -0.000131796, -0.000137252, 0.0426628, -7.17953e-12, 4.19956e-07, -0.000129289, -0.00013594, 0.0418512, -7.13264e-12, 4.04558e-07, -0.000124949, -0.00012575, 0.0388386, -7.33305e-12, 4.21307e-07, -0.000130122, -0.000136378, 0.0421208, -7.05827e-12, 4.24008e-07, -0.000131796, -0.000137252, 0.0426628, -7.16754e-12)
