(0.194742, 0.551769, 0.584226, 0.551769, 0.259656, 0.194742, 0.389484, 0.227199, 0.454398, 0.097371, 0.259656, 0.357027, 0.486855, 0.519312, 0, 0.259656, 0.32457, 0.519312, 0.292113, 0.032457, 0.162285, 0.389484, 1.13599, 0.357027, 0.097371, 0.357027, 0.32457, 0.746511, 0.454398, 0.064914, 0.259656, 0, 0.811425, 0.389484, 0.032457, 0.097371, 0, 0.616683, 0.032457, 0, 0.454398, 0.032457, 0.486855, 0.259656, 0, 0.357027, 0.194742, 1.03862, 0.32457, 0.097371, 0.292113, 0, 0.486855, 0.032457, 0.162285, 0.097371, 0, 0.259656, 0, 0.032457, 0, 0, 0.194742, 0, 0.064914, 0.032457, 0, 0.292113, 0, 0.032457, 0.097371, 0.064914, 0.486855, 0.064914, 0.129828, 0.843882, 1.72022, 1.39565, 0.32457, 0.551769, 0.064914, 1.23337, 1.52548, 0, 0.421941, 0, 0.941253, 1.39565, 0, 0.454398, 0.129828, 0.908796, 1.85005, 0, 0.584226, 1.16845, 1.55794, 1.42811, 0.227199, 1.16845, 4.80363, 3.76501, 1.81759, 0.876339, 2.85621, 2.7913, 4.2194, 0.811425, 0.616683, 2.7913, 1.68776, 3.95975, 1.20091, 0.681597, 2.82376, 3.05095, 3.95975, 1.03862, 0.876339, 2.85621, 4.02466, 3.53781, 1.75268, 1.42811, 2.92113)
(1.07501, 0.907788, 0.883899, 1.24224, 0.86001, 0.716675, 0.501672, 0.836121, 1.07501, 0.28667, 0.716675, 0.406116, 0.812232, 1.24224, 0.191113, 0.764453, 0.525561, 0.812232, 1.3139, 0.453894, 0.955567, 0.645007, 1.0989, 1.36168, 1.12279, 1.38557, 0.406116, 1.50502, 0.931678, 0.549451, 1.12279, 0, 0.955567, 0.382226, 0.0716675, 0.645007, 0, 0.788342, 0.406116, 0, 0.668897, 0.0238892, 0.740564, 0.453894, 0, 1.07501, 0.406116, 1.07501, 0.812232, 0.477783, 0.334448, 0.0238892, 0.668897, 0.0238892, 0.28667, 0.0716675, 0, 0.310559, 0, 0.167224, 0.143335, 0, 0.310559, 0, 0.0716675, 0.310559, 0, 0.525561, 0, 0.191113, 0.358337, 0.0477783, 0.645007, 0.0477783, 0.28667, 0.812232, 1.19446, 1.26613, 0.406116, 1.29002, 0.0477783, 0.525561, 1.24224, 0, 1.26613, 0, 0.28667, 1.05112, 0, 1.02723, 0.0716675, 0.57334, 1.3139, 0, 1.00335, 0.740564, 1.21835, 1.52891, 0.57334, 1.26613, 2.4128, 2.55614, 1.45724, 1.48113, 2.22169, 1.07501, 2.03058, 1.48113, 0.597229, 1.91113, 0.621118, 2.17391, 0.883899, 0.549451, 1.88724, 1.50502, 2.31725, 1.05112, 0.86001, 1.72002, 2.48447, 2.29336, 1.69613, 1.57669, 1.93502)
(0.524067, 0.717568, 0.886881, 0.483754, 0.370878, 0.467629, 0.749818, 0.774006, 0.636943, 0.169314, 0.443441, 0.403128, 0.59663, 0.483754, 0.0483754, 0.427316, 0.491817, 0.69338, 0.645005, 0.169314, 0.419254, 0.774006, 0.814318, 0.435379, 0.34669, 0.604692, 0.201564, 0.790131, 0.362816, 0.137064, 0.28219, 0, 0.69338, 0.201564, 0, 0.34669, 0.00806257, 0.56438, 0.153189, 0, 0.362816, 0, 0.854631, 0.169314, 0, 0.370878, 0.177376, 0.806256, 0.290252, 0.145126, 0.120938, 0.0161251, 0.338628, 0.0161251, 0.145126, 0.0241877, 0, 0.306378, 0, 0.0483754, 0.0161251, 0, 0.338628, 0, 0.056438, 0.0322503, 0, 0.322503, 0, 0.0403128, 0.0806256, 0.0322503, 0.427316, 0.00806257, 0.137064, 0.862694, 1.1852, 1.30614, 0.354753, 0.943319, 0.0886882, 0.717568, 1.17713, 0, 0.701443, 0.00806257, 0.894944, 1.36257, 0, 0.588567, 0.0725631, 0.757881, 1.33032, 0.00806257, 0.677255, 0.733693, 1.33839, 1.53995, 0.370878, 0.814318, 3.6201, 3.45885, 1.89471, 1.45126, 2.91866, 2.55584, 3.69267, 1.2497, 1.04813, 2.81384, 1.27389, 3.31372, 0.911069, 0.774006, 3.01541, 2.87028, 3.73298, 1.43514, 1.11263, 2.91866, 3.76523, 3.28954, 1.83827, 1.8302, 2.37846)
(0.204813, 0.563236, 0.614439, 0.460829, 0.256016, 0.409626, 0.563236, 1.02407, 0.204813, 0.102407, 0.358423, 0.256016, 0.972862, 0.256016, 0.0512033, 0.460829, 0.512033, 0.819252, 0.358423, 0, 0.358423, 0.204813, 0.614439, 0.460829, 0.30722, 0.358423, 0.102407, 0.870456, 0.102407, 0.0512033, 0.204813, 0, 0.409626, 0.30722, 0, 0.256016, 0, 0.665642, 0.204813, 0, 0.460829, 0, 0.512033, 0.102407, 0, 0.204813, 0.15361, 0.409626, 0.30722, 0.15361, 0.0512033, 0, 0.358423, 0, 0, 0, 0, 0.358423, 0, 0.15361, 0.15361, 0, 0.819252, 0, 0.102407, 0, 0, 0.256016, 0, 0, 0, 0, 0.204813, 0, 0.0512033, 0.256016, 1.99693, 1.17768, 0.102407, 0.409626, 0.0512033, 1.12647, 2.20174, 0.0512033, 0.563236, 0, 2.30415, 2.45776, 0, 0.563236, 0.0512033, 1.33128, 1.79211, 0, 0.563236, 0.256016, 0.819252, 1.02407, 0.102407, 0.358423, 2.35535, 3.48182, 2.66257, 1.43369, 2.25294, 2.09933, 5.42755, 1.99693, 0.768049, 2.09933, 1.43369, 8.49974, 2.30415, 0.819252, 1.89452, 1.79211, 6.298, 2.25294, 0.972862, 2.04813, 2.30415, 2.96979, 1.48489, 1.07527, 0.972862)
(0.64433, 0.708763, 0.945017, 0.859106, 0.536942, 0.451031, 0.429553, 0.579897, 0.751718, 0.214777, 0.429553, 0.27921, 0.837629, 0.794673, 0.150344, 0.558419, 0.451031, 0.794673, 0.902062, 0.171821, 0.558419, 0.536942, 0.902062, 1.05241, 0.687285, 1.00945, 0.493986, 1.15979, 0.622852, 0.27921, 0.859106, 0, 0.945017, 0.408076, 0.0214777, 0.579897, 0, 0.837629, 0.322165, 0, 0.601375, 0.0214777, 0.859106, 0.493986, 0, 0.837629, 0.386598, 1.11684, 0.622852, 0.300687, 0.322165, 0.064433, 0.601375, 0.0859107, 0.193299, 0.064433, 0, 0.408076, 0, 0.214777, 0.064433, 0, 0.193299, 0, 0.0859107, 0.171821, 0, 0.451031, 0, 0.107388, 0.343643, 0.0859107, 0.751718, 0.0429553, 0.343643, 1.09536, 1.28866, 1.31014, 0.343643, 1.20275, 0.107388, 0.515464, 1.35309, 0, 1.22423, 0, 0.451031, 1.11684, 0, 1.2457, 0.0429553, 0.665807, 1.22423, 0, 0.966494, 0.73024, 1.28866, 1.33162, 0.36512, 1.39605, 3.47939, 3.11426, 1.41753, 1.18127, 2.62028, 1.58935, 2.94244, 1.39605, 0.515464, 2.62028, 0.859106, 2.83505, 1.00945, 0.536942, 2.27663, 1.86856, 2.92096, 0.902062, 0.837629, 2.27663, 3.11426, 2.89949, 1.20275, 1.52491, 2.19072)
(0.411822, 0.593508, 1.09012, 0.920542, 0.545058, 0.460271, 0.448159, 0.60562, 0.690407, 0.242248, 0.339147, 0.436047, 0.557171, 0.787306, 0.0968992, 0.508721, 0.496609, 0.835755, 0.726744, 0.133236, 0.496609, 0.738856, 1.18701, 0.981104, 0.448159, 0.726744, 0.423934, 1.16279, 0.617732, 0.363372, 0.641957, 0.0121124, 1.06589, 0.230136, 0.0242248, 0.545058, 0, 0.932654, 0.25436, 0, 0.460271, 0, 0.823643, 0.133236, 0.0242248, 0.690407, 0.423934, 1.34448, 0.460271, 0.423934, 0.181686, 0.0121124, 0.629845, 0.0726744, 0.145349, 0.0363372, 0, 0.375485, 0, 0.0847868, 0.0484496, 0, 0.339147, 0, 0.0726744, 0.0242248, 0, 0.375485, 0, 0.0726744, 0.157461, 0.0363372, 0.460271, 0.0242248, 0.278585, 0.823643, 1.34448, 1.57461, 0.25436, 1.18701, 0.0726744, 0.823643, 1.58672, 0, 1.45349, 0, 0.726744, 1.5625, 0, 0.981104, 0.0726744, 0.702519, 1.24758, 0.0121124, 0.944767, 0.872092, 1.2718, 1.74418, 0.593508, 1.22335, 2.78585, 3.07655, 1.50194, 1.74418, 2.37403, 1.79263, 2.77374, 0.775193, 0.944767, 2.91908, 0.799418, 2.65261, 0.823643, 0.714631, 2.55571, 1.48982, 2.62839, 1.01744, 0.811531, 2.76162, 3.54893, 2.90697, 1.50194, 1.51405, 2.51938)
(0, 0.135685, 0.27137, 0, 0, 0, 0.226142, 0.316599, 0.0452284, 0, 0, 0.0904568, 0.316599, 0.135685, 0, 0.0452284, 0.0904568, 0.542741, 0.316599, 0, 0, 0.135685, 0.27137, 0.0904568, 0, 0.0904568, 0.135685, 0.316599, 0.226142, 0.0452284, 0, 0, 0.633198, 0.0904568, 0, 0.0452284, 0, 0.542741, 0.0904568, 0, 0.0452284, 0, 0.949797, 0, 0, 0.135685, 0.0452284, 0.678426, 0.0904568, 0, 0.0452284, 0, 0.0904568, 0, 0, 0, 0, 0.587969, 0, 0, 0, 0, 0.587969, 0, 0.0452284, 0, 0, 0.678426, 0, 0.0452284, 0, 0, 0.452284, 0.0452284, 0, 0.542741, 1.89959, 1.49254, 0.0452284, 0.904568, 0.0904568, 1.99005, 2.30665, 0, 0.361827, 0.0452284, 2.08051, 3.39213, 0, 0.27137, 0.0904568, 1.31162, 2.39711, 0, 0.27137, 0.633198, 1.80914, 1.62822, 0.135685, 0.316599, 4.52284, 5.20127, 1.85436, 0.814111, 2.57802, 2.98508, 4.74899, 1.04025, 0.27137, 3.70873, 1.40208, 3.75396, 1.04025, 0.226142, 3.9801, 3.3469, 4.65853, 1.44731, 0.361827, 3.57305, 5.5631, 3.70873, 1.35685, 0.949797, 3.12076)
(0.349096, 0.486618, 0.634719, 0.497197, 0.401989, 0.465461, 0.539511, 0.814556, 0.47604, 0.137522, 0.296202, 0.370253, 0.761663, 0.518354, 0.0528933, 0.338517, 0.518354, 0.761663, 0.55009, 0.148101, 0.370253, 0.645298, 0.761663, 0.359674, 0.222152, 0.47604, 0.169258, 0.825134, 0.31736, 0.148101, 0.23273, 0, 0.85687, 0.200994, 0, 0.275045, 0, 0.803977, 0.148101, 0, 0.401989, 0, 0.729927, 0.105787, 0, 0.401989, 0.222152, 0.645298, 0.306781, 0.243309, 0.0952079, 0.0211573, 0.47604, 0, 0.169258, 0.0528933, 0, 0.433725, 0, 0.0528933, 0.105787, 0, 0.571247, 0, 0.0846292, 0.0211573, 0, 0.370253, 0, 0.0528933, 0.126944, 0.0528933, 0.39141, 0, 0.148101, 0.793399, 1.42812, 1.36464, 0.190416, 1.05786, 0.0846292, 0.878028, 1.78779, 0.0105787, 1.0896, 0, 1.01555, 1.80895, 0, 1.02613, 0.0952079, 0.941499, 1.33291, 0, 1.00497, 0.78282, 1.25886, 1.21654, 0.380832, 1.06844, 3.50153, 3.20533, 1.90416, 1.39638, 2.34846, 2.6764, 3.62847, 1.14249, 0.888606, 2.94086, 1.2377, 3.69194, 1.16365, 0.888606, 2.96202, 2.41193, 4.10451, 1.13191, 1.07902, 2.72929, 3.49095, 2.98318, 1.76663, 1.56564, 2.3273)
(0.174723, 0.330033, 0.660066, 0.213551, 0.0970685, 0.271792, 0.427102, 0.52417, 0.407688, 0.135896, 0.174723, 0.213551, 0.562998, 0.36886, 0.0194137, 0.271792, 0.232965, 0.737721, 0.427102, 0.0776548, 0.15531, 0.504756, 0.757135, 0.194137, 0.135896, 0.407688, 0.135896, 0.52417, 0.213551, 0.0776548, 0.271792, 0, 0.737721, 0.213551, 0, 0.388274, 0, 0.698893, 0.0776548, 0, 0.252378, 0, 1.04834, 0.116482, 0, 0.174723, 0.116482, 0.737721, 0.213551, 0.0388274, 0.0776548, 0, 0.330033, 0, 0.0776548, 0, 0, 0.485343, 0, 0.0388274, 0.0194137, 0, 0.504756, 0, 0.0776548, 0.0194137, 0, 0.601825, 0, 0.0388274, 0.0388274, 0.0194137, 0.543584, 0.0388274, 0.0776548, 1.06775, 1.57251, 1.47544, 0.213551, 1.04834, 0.15531, 1.26189, 1.72782, 0, 0.776548, 0.0194137, 1.30072, 2.31023, 0, 0.660066, 0.0970685, 1.06775, 2.01903, 0, 0.621239, 0.737721, 1.61134, 1.68899, 0.252378, 0.543584, 3.59154, 4.03805, 1.72782, 1.16482, 2.9703, 2.21316, 4.29043, 1.04834, 0.621239, 3.55271, 0.873617, 3.59154, 1.02893, 0.562998, 3.97981, 2.73733, 4.19336, 1.24248, 0.757135, 3.18385, 4.07688, 3.12561, 1.51427, 1.39779, 2.77616)
(0.306038, 0.496278, 0.578991, 0.347395, 0.38048, 0.339123, 0.554177, 0.711331, 0.297767, 0.107527, 0.281224, 0.38048, 0.669975, 0.388751, 0.0578991, 0.314309, 0.578991, 0.603805, 0.38048, 0.0992556, 0.355666, 0.554177, 0.628618, 0.264681, 0.339123, 0.471464, 0.140612, 0.454922, 0.115798, 0.107527, 0.19024, 0, 0.372208, 0.148883, 0, 0.223325, 0.0082713, 0.397022, 0.082713, 0, 0.289495, 0.0082713, 0.413565, 0.0744417, 0, 0.223325, 0.173697, 0.463193, 0.181969, 0.140612, 0.082713, 0.0082713, 0.248139, 0.0082713, 0.082713, 0.0330852, 0, 0.272953, 0, 0.0744417, 0.0496278, 0, 0.405294, 0, 0.0413565, 0.0082713, 0, 0.289495, 0, 0.0165426, 0.0578991, 0.0165426, 0.264681, 0.0082713, 0.0909843, 0.488007, 1.067, 0.893299, 0.25641, 0.578991, 0.0661704, 1.00083, 1.36476, 0.0165426, 0.44665, 0.0082713, 1.53846, 1.73697, 0, 0.388751, 0.082713, 1.28205, 1.30687, 0, 0.612076, 0.587262, 0.967741, 0.951198, 0.25641, 0.512821, 3.46566, 3.04383, 1.92722, 1.43921, 2.40695, 3.49048, 5.07028, 1.43094, 1.20761, 2.88668, 1.99339, 5.87259, 1.43094, 1.067, 2.89495, 3.54838, 5.60791, 1.66253, 1.19934, 2.6799, 3.60627, 3.52356, 2.02647, 1.25724, 2.09264)
(0.277492, 0.431654, 0.534429, 0.349435, 0.32888, 0.318602, 0.524152, 0.750257, 0.277492, 0.102775, 0.28777, 0.36999, 0.678315, 0.308325, 0.061665, 0.308325, 0.596094, 0.513874, 0.390545, 0.0924974, 0.359712, 0.441932, 0.524152, 0.256937, 0.277492, 0.390545, 0.0924974, 0.462487, 0.12333, 0.0924974, 0.184995, 0, 0.390545, 0.12333, 0, 0.184995, 0, 0.441932, 0.0822199, 0, 0.277492, 0.0102775, 0.452209, 0.0822199, 0, 0.184995, 0.12333, 0.421377, 0.184995, 0.143885, 0.0719424, 0.0102775, 0.256937, 0.0102775, 0.0822199, 0.0308325, 0, 0.28777, 0, 0.0513875, 0.0513875, 0, 0.493319, 0, 0.04111, 0.0102775, 0, 0.298047, 0, 0.020555, 0.061665, 0.020555, 0.215827, 0.0102775, 0.0719424, 0.462487, 1.02775, 0.94553, 0.24666, 0.493319, 0.0719424, 0.996917, 1.39774, 0.020555, 0.421377, 0.0102775, 1.67523, 1.99384, 0, 0.441932, 0.0719424, 1.28469, 1.34635, 0, 0.678315, 0.626927, 1.05858, 0.842755, 0.236382, 0.503597, 3.58685, 3.13464, 1.87051, 1.26413, 2.19939, 3.37102, 5.09762, 1.40802, 1.21274, 2.88798, 2.15828, 6.5056, 1.46968, 1.09969, 2.95992, 3.2888, 5.99174, 1.68551, 1.30524, 2.67215, 3.23741, 3.54574, 2.02467, 1.20247, 2.0555)
(0, 0, 0.634921, 0.15873, 0.31746, 0, 0.15873, 0.15873, 0.634921, 0.15873, 0, 0.15873, 0.952381, 0.476191, 0, 0, 0.31746, 0.476191, 0.31746, 0, 0, 0, 1.11111, 0.476191, 0.15873, 0.31746, 0.15873, 1.11111, 0.31746, 0, 0.15873, 0, 1.11111, 0, 0, 0.15873, 0, 1.5873, 0, 0, 0.476191, 0, 1.11111, 0.31746, 0, 0, 0.31746, 0.476191, 0.31746, 0.15873, 0.31746, 0, 0.31746, 0, 0.15873, 0.15873, 0, 0.476191, 0, 0, 0, 0, 0.31746, 0, 0, 0, 0, 0.15873, 0, 0.15873, 0.31746, 0, 0.476191, 0.15873, 0.15873, 0.31746, 1.74603, 1.26984, 0.15873, 0.476191, 0, 1.74603, 1.42857, 0, 0, 0, 1.74603, 1.74603, 0, 0, 0, 1.11111, 2.69841, 0, 0.476191, 1.26984, 2.22222, 2.38095, 0.476191, 0.634921, 3.01587, 3.80953, 3.33333, 0.952381, 2.06349, 0.793651, 5.71429, 1.26984, 0.476191, 0.952381, 0.952381, 5.2381, 2.06349, 0.793651, 1.5873, 2.38095, 6.50794, 2.85714, 0.634921, 1.26984, 2.22222, 5.2381, 2.85714, 1.11111, 2.06349)
(0.749206, 0.863492, 1.15556, 1.16825, 0.761905, 0.571429, 0.546032, 0.939683, 0.87619, 0.228571, 0.647619, 0.31746, 0.901587, 0.698413, 0.0634921, 0.571429, 0.584127, 1.40952, 0.977778, 0.266667, 0.571429, 1.01587, 1.28254, 0.990476, 0.647619, 0.990476, 0.419048, 0.888889, 0.761905, 0.292064, 0.533333, 0, 0.838095, 0.228571, 0.0380952, 0.431746, 0, 0.571429, 0.190476, 0, 0.444444, 0.0126984, 0.939683, 0.24127, 0.0126984, 0.609524, 0.342857, 1.23175, 0.406349, 0.31746, 0.152381, 0.0126984, 0.266667, 0.0253968, 0.165079, 0.0380952, 0, 0.31746, 0, 0.0253968, 0.0507937, 0, 0.31746, 0, 0.0253968, 0.0253968, 0, 0.330159, 0, 0.101587, 0.0761905, 0.0253968, 0.520635, 0.0253968, 0.101587, 0.55873, 0.888889, 1.13016, 0.393651, 1.00317, 0.0888889, 0.939683, 1.34603, 0, 0.812698, 0.0126984, 0.863492, 1.43492, 0, 0.55873, 0.0380952, 0.685714, 1.44762, 0.0126984, 0.685714, 0.609524, 1.14286, 1.6, 0.393651, 0.952381, 2.3746, 2.99683, 2.04444, 1.37143, 2.05714, 1.5873, 3.28889, 1.51111, 0.87619, 2.12064, 0.507937, 2.78095, 1.35873, 0.622222, 2.31111, 1.6254, 3.2127, 1.86667, 0.990476, 2.32381, 2.81905, 2.84444, 2.13333, 2.13333, 2.48889)
(0.353925, 0.57915, 0.740026, 0.3861, 0.530888, 0.434363, 0.563063, 0.788288, 0.45045, 0.209138, 0.530888, 0.643501, 0.707851, 0.434363, 0.0804376, 0.434363, 0.740026, 0.772201, 0.5148, 0.144788, 0.45045, 0.772201, 0.659588, 0.32175, 0.5148, 0.563063, 0.2574, 0.482625, 0.19305, 0.1287, 0.289575, 0, 0.402188, 0.19305, 0, 0.370013, 0, 0.418275, 0.1287, 0, 0.353925, 0, 0.546975, 0.0643501, 0, 0.160875, 0.209138, 0.659588, 0.241313, 0.144788, 0.0965251, 0, 0.289575, 0.0160875, 0.112613, 0.0160875, 0, 0.273488, 0, 0.0804376, 0.0482625, 0, 0.466538, 0, 0.0482625, 0, 0, 0.418275, 0, 0.032175, 0.0160875, 0.0160875, 0.353925, 0.0160875, 0.0804376, 0.434363, 1.1583, 0.997426, 0.353925, 0.740026, 0.032175, 1.11004, 1.52831, 0.032175, 0.482625, 0.0160875, 1.35135, 1.9305, 0, 0.5148, 0.0804376, 1.46396, 1.4157, 0, 0.627413, 0.530888, 1.11004, 1.14221, 0.209138, 0.5148, 3.04054, 2.63835, 1.96268, 1.56049, 2.42922, 2.25225, 4.9067, 1.52831, 1.46396, 2.39704, 1.78572, 5.66281, 1.48005, 1.0296, 2.33269, 2.65444, 5.1641, 1.5444, 1.17439, 2.4453, 3.15316, 3.66796, 1.85007, 1.39961, 1.75354)
(1.17647, 0.672269, 1.17647, 0.168067, 0.336134, 0.840336, 0.840336, 1.51261, 0.672269, 0, 0.840336, 1.0084, 1.0084, 0.504202, 0, 0.168067, 1.68067, 0.840336, 0.336134, 0, 0, 1.0084, 0.672269, 0.672269, 0.672269, 0.504202, 0, 1.17647, 0.168067, 0, 0.168067, 0, 0.168067, 0.168067, 0, 0, 0, 0.672269, 0, 0, 0.168067, 0, 0.672269, 0.672269, 0, 0, 0, 0.504202, 0, 0, 0.840336, 0.168067, 0.336134, 0, 0.168067, 0, 0, 0.336134, 0, 0.168067, 0, 0, 0.168067, 0, 0, 0, 0, 0.504202, 0, 0, 0, 0, 0.336134, 0, 0.168067, 0.336134, 1.68067, 1.51261, 0.168067, 0.672269, 0, 0.336134, 1.0084, 0, 0.504202, 0, 1.17647, 1.51261, 0, 0, 0, 2.01681, 1.0084, 0, 0.168067, 0.504202, 1.51261, 1.68067, 0, 0.504202, 4.53782, 2.35294, 2.18487, 1.68067, 2.52101, 1.51261, 5.54622, 1.68067, 0.504202, 2.52101, 0.336134, 5.21009, 2.85714, 0.504202, 1.84874, 1.84874, 4.53782, 2.85714, 0.672269, 1.17647, 2.18487, 3.02521, 2.18487, 1.84874, 2.52101)
(0.79935, 0.812899, 1.12451, 1.19225, 0.745157, 0.596126, 0.474191, 0.894188, 0.88064, 0.216773, 0.663867, 0.352256, 0.88064, 0.785802, 0.0541932, 0.582577, 0.663867, 1.44967, 1.00257, 0.284514, 0.555481, 0.948382, 1.19225, 1.00257, 0.745157, 0.989027, 0.379353, 0.907737, 0.71806, 0.311611, 0.609674, 0, 0.826447, 0.230321, 0.0541932, 0.514836, 0, 0.623222, 0.203224, 0, 0.474191, 0.0135483, 0.989027, 0.243869, 0.0135483, 0.650319, 0.379353, 1.21935, 0.419997, 0.352256, 0.16258, 0.0135483, 0.284514, 0.0406449, 0.243869, 0.0270966, 0, 0.419997, 0, 0.0677415, 0.0812898, 0, 0.338708, 0, 0.0135483, 0.0541932, 0, 0.338708, 0, 0.108386, 0.149031, 0.0541932, 0.541932, 0.0270966, 0.108386, 0.555481, 1.07032, 1.30064, 0.406449, 0.96193, 0.0677415, 0.989027, 1.31418, 0, 0.758705, 0.0135483, 0.934833, 1.50386, 0, 0.596126, 0.0406449, 0.745157, 1.53096, 0.0135483, 0.609674, 0.677415, 1.15161, 1.62579, 0.392901, 0.88064, 2.51998, 3.12966, 1.82902, 1.46322, 1.92386, 1.69354, 3.04837, 1.47676, 0.758705, 1.97805, 0.528384, 2.84514, 1.46322, 0.609674, 2.04579, 1.61225, 3.26514, 1.81547, 0.934833, 2.00515, 2.65547, 2.88579, 2.04579, 2.07289, 2.15418)
(0.720804, 1.14255, 1.00453, 0.927844, 0.728473, 0.651791, 0.774481, 0.981521, 0.828158, 0.276052, 0.605782, 0.636455, 0.927844, 0.82049, 0.0996856, 0.644123, 0.751477, 1.2269, 0.94318, 0.329729, 0.682464, 1.02753, 1.26524, 0.874167, 0.705468, 0.736141, 0.329729, 0.851163, 0.483092, 0.283721, 0.559774, 0.00766812, 0.751477, 0.24538, 0.0153362, 0.498428, 0, 0.774481, 0.191703, 0, 0.582778, 0, 0.812822, 0.176367, 0.0153362, 0.690132, 0.36807, 0.828158, 0.460088, 0.406411, 0.138026, 0.0230044, 0.467756, 0.00766812, 0.145694, 0.0690131, 0, 0.536769, 0, 0.0766812, 0.0536769, 0, 0.437083, 0, 0.0383406, 0.0536769, 0, 0.437083, 0, 0.0766812, 0.176367, 0.0690131, 0.421747, 0.00766812, 0.199371, 0.636455, 1.32659, 1.43394, 0.337398, 0.981521, 0.0690131, 0.958517, 1.2269, 0, 1.0582, 0, 0.78215, 1.44928, 0, 0.881835, 0.0843494, 0.613451, 1.05053, 0.00766812, 1.13488, 1.07354, 1.16556, 1.28825, 0.360402, 1.34192, 2.59949, 2.97522, 1.72533, 1.68699, 1.77134, 1.77134, 3.02123, 1.08888, 1.12722, 2.43079, 0.828158, 2.63783, 0.989189, 0.920176, 2.48447, 1.5643, 2.4768, 1.13488, 1.18089, 2.41546, 3.0289, 2.38478, 1.55663, 1.51829, 2.33878)
(0.23511, 0.496343, 0.600836, 0.365726, 0.208986, 0.39185, 0.39185, 0.574713, 0.261233, 0.0783699, 0.339603, 0.339603, 0.757576, 0.287356, 0, 0.287356, 0.417973, 0.731452, 0.39185, 0.0522466, 0.130617, 0.574713, 0.47022, 0.261233, 0.0783699, 0.339603, 0.15674, 0.705329, 0.182863, 0.0783699, 0.0783699, 0, 0.862069, 0.15674, 0, 0.23511, 0, 1.01881, 0.130617, 0, 0.339603, 0, 0.783699, 0.104493, 0, 0.339603, 0.15674, 0.757576, 0.182863, 0.130617, 0.0783699, 0, 0.47022, 0, 0.104493, 0.0783699, 0, 0.705329, 0, 0.104493, 0.0783699, 0, 0.914315, 0, 0.0522466, 0, 0, 0.417973, 0, 0.0522466, 0.104493, 0, 0.496343, 0.0261233, 0.104493, 0.600836, 1.77638, 1.67189, 0.0783699, 0.600836, 0.130617, 1.33229, 2.6907, 0, 0.600836, 0, 1.88088, 3.70951, 0, 0.940439, 0.104493, 1.82863, 2.3511, 0, 0.783699, 1.01881, 1.5674, 1.30616, 0.365726, 0.940439, 2.6907, 3.68338, 1.85475, 1.20167, 2.14211, 1.38453, 4.28422, 1.35841, 0.653083, 2.76907, 0.653083, 5.06793, 1.41066, 0.835946, 2.32497, 1.51515, 4.88506, 1.28004, 0.888192, 2.40334, 3.34378, 2.82132, 1.80251, 1.07106, 2.14211)
(0.478053, 0.796755, 0.985078, 0.463567, 0.622918, 0.507026, 0.622918, 0.840214, 0.65189, 0.260756, 0.666377, 0.637404, 0.840214, 0.593945, 0.0869187, 0.463567, 0.69535, 0.956105, 0.579458, 0.20281, 0.521513, 0.941619, 0.8547, 0.376648, 0.637404, 0.666377, 0.304216, 0.564972, 0.260756, 0.115892, 0.376648, 0, 0.535999, 0.217297, 0, 0.405621, 0.0144865, 0.579458, 0.101405, 0, 0.376648, 0, 0.767782, 0.101405, 0, 0.159351, 0.159351, 0.724323, 0.289729, 0.217297, 0.101405, 0, 0.304216, 0.0144865, 0.130378, 0.0144865, 0, 0.420107, 0, 0.0434594, 0.0579458, 0, 0.593945, 0, 0.0434594, 0.0434594, 0, 0.535999, 0, 0.0579458, 0.0289729, 0.0289729, 0.333189, 0.0144865, 0.0724323, 0.535999, 1.21686, 1.24583, 0.376648, 0.840214, 0.0579458, 1.41967, 1.68043, 0.0144865, 0.535999, 0, 1.28929, 2.05707, 0, 0.637404, 0.0724323, 1.57902, 1.52108, 0, 0.666377, 0.44908, 1.05751, 1.072, 0.289729, 0.44908, 2.70897, 2.7814, 2.0281, 1.83978, 2.18745, 1.63697, 4.41838, 1.63697, 1.66594, 2.37578, 0.999565, 4.91091, 1.65145, 1.1734, 2.05707, 1.86875, 4.34594, 1.68043, 1.20237, 2.12951, 2.17297, 3.30292, 2.07156, 1.46313, 1.56454)
