(8.80667, 7.25143, 8.57456, 11.1137, 13.5082, 13.5713, 6.89118, 5.26884, 6.23928, 7.69901, 11.0759, 10.9892, 9.96095, 9.13804, 8.29871, 7.85856, 7.58495, 7.80388, 8.5359, 8.88817, 9.94814, 10.9935, 8.8589, 7.46382, 5.45992, 3.8319, 2.1704, 0.743983, 3.29829, 7.63292, 12.6873, 19.2373, 28.6153)
(8.40309, 7.36483, 9.19604, 12.4529, 14.4667, 13.0689, 6.53886, 5.07774, 5.57889, 7.40914, 10.4429, 10.6405, 9.46211, 9.34393, 8.00616, 8.05019, 8.02858, 8.14807, 9.05684, 8.97653, 9.79837, 10.4888, 8.50842, 6.76789, 5.09656, 3.58161, 2.0116, 0.696068, 3.34591, 7.51841, 13.0738, 19.9259, 29.4739)
(8.99835, 9.1086, 9.84935, 10.0703, 12.0591, 14.0901, 8.5264, 5.86027, 5.46176, 5.98075, 9.99507, 11.4673, 11.0345, 9.20393, 8.14829, 7.82256, 7.33808, 7.14517, 7.24073, 8.07726, 9.5579, 12.9643, 9.59614, 8.45393, 6.23333, 5.32752, 2.80451, 0.553167, 3.46539, 8.39638, 11.6686, 18.0288, 25.4723)
(7.66105, 7.76602, 9.4302, 11.8233, 15.798, 14.0636, 7.93021, 5.32074, 5.37426, 6.40032, 8.43229, 11.7872, 10.855, 8.79651, 7.99763, 6.78247, 7.68526, 6.91988, 7.84411, 8.34771, 10.5696, 12.4146, 9.77526, 8.30854, 6.04578, 4.69094, 2.48403, 0.624266, 3.4497, 7.93604, 12.8083, 19.1816, 24.6956)
(8.85639, 7.87765, 9.01697, 10.2665, 12.8228, 14.1875, 7.88287, 5.44854, 6.28261, 7.37221, 9.98602, 11.6672, 10.1355, 8.65129, 7.82901, 8.0379, 7.13005, 7.34425, 8.21518, 8.23187, 10.554, 12.2038, 9.9815, 8.41397, 6.50048, 4.82207, 2.75375, 0.760734, 3.68503, 8.29203, 12.8462, 17.9908, 23.9535)
(5.49065, 6.03178, 10.224, 16.177, 22.8327, 14.5177, 5.02023, 3.24377, 3.9674, 5.13903, 7.35577, 8.27139, 7.49481, 8.49619, 9.68456, 9.75819, 10.3572, 11.1563, 9.76883, 9.43686, 7.95389, 7.62179, 4.65755, 4.18996, 3.66134, 2.43819, 1.51091, 0.651967, 3.902, 11.4887, 17.8197, 23.8007, 25.879)
(5.45535, 5.25758, 10.5711, 17.6045, 20.9945, 16.5908, 5.92637, 4.15536, 3.263, 4.07799, 6.10331, 10.1197, 9.86628, 8.53696, 8.82605, 7.67927, 8.78705, 8.28286, 8.43552, 9.43616, 9.6717, 10.3585, 5.76857, 4.20849, 4.96159, 3.51074, 1.81504, 0.935814, 3.98244, 9.64689, 13.5698, 23.0557, 28.5449)
(6.1581, 7.39634, 10.4891, 13.4015, 17.5096, 20.2268, 8.90419, 3.54874, 3.25436, 3.14072, 5.97061, 9.02272, 8.42641, 9.02733, 7.74002, 9.80354, 8.15995, 8.28021, 8.03472, 7.81301, 10.2527, 13.4394, 4.70342, 5.04173, 6.81543, 5.48569, 2.76284, 0.962115, 3.49298, 8.47565, 12.8987, 19.6345, 29.7269)
(5.83597, 5.29982, 8.32156, 15.6411, 23.2971, 15.1738, 5.10914, 3.51624, 5.17198, 5.07753, 7.55576, 7.48104, 8.47188, 8.47997, 10.3576, 10.3424, 9.77248, 10.9375, 10.4493, 8.13052, 8.10828, 7.469, 5.59555, 4.81494, 3.63821, 2.58295, 1.6552, 0.869321, 4.46701, 12.0684, 18.0324, 22.6884, 23.5877)
(7.35676, 8.94015, 13.026, 19.665, 18.0222, 12.6124, 5.09493, 2.66438, 2.05585, 3.41414, 7.14811, 8.44767, 9.84931, 7.77932, 9.82602, 9.1671, 10.011, 8.95433, 8.00764, 9.25308, 9.41514, 9.28936, 2.89097, 2.44855, 4.25, 3.26373, 2.02562, 0.505303, 3.74054, 8.15624, 13.2238, 22.9275, 36.5678)
(7.3696, 8.33205, 10.6267, 12.4632, 15.6375, 16.5106, 7.52658, 4.43423, 4.19656, 5.20077, 7.70215, 11.2027, 9.94919, 9.08806, 8.03586, 7.92503, 7.539, 7.94729, 7.79758, 8.40255, 9.81854, 12.2942, 8.53222, 6.67471, 5.7359, 5.49856, 2.99753, 1.08622, 4.31095, 10.0579, 12.8925, 18.4655, 23.7481)
(5.41074, 6.20185, 14.3804, 23.001, 24.1123, 13.5246, 3.04732, 1.86195, 1.34543, 2.59494, 4.51947, 6.79887, 10.3682, 9.7415, 9.14612, 9.90016, 9.67024, 7.23142, 10.7935, 7.66014, 10.5964, 8.09341, 1.75732, 1.03706, 2.75231, 1.4366, 1.13768, 0.263706, 2.88373, 9.72907, 14.6988, 24.125, 40.1788)
