5.000000
128 128 128
275.200005 275.200005 275.200005
-44.799995 -44.799995 -44.799995
4.313351 316.678446 128.261858
0.055103 -0.920139 0.387695 4.448447
1156925 61 78 70
0.757492 -0.532264 -0.378022 3.034986
1107901 61 79 67
0.136954 -0.989320 -0.049903 4.119737
1124285 61 79 68
0.088117 -0.915937 -0.391530 3.424212
944189 61 80 57
-0.184239 0.981997 -0.041693 1.974961
928061 61 82 56
0.812641 0.241971 0.530155 4.543295
944445 61 82 57
0.101797 0.648458 0.754413 5.260798
960829 61 82 58
-0.586614 0.358219 -0.726336 5.286370
977213 61 82 59
-0.339034 0.133597 -0.931240 3.511111
1141053 61 82 69
-0.459873 0.552270 0.695352 2.823296
1173821 61 82 71
-0.837259 0.518063 -0.174952 4.279593
1190205 61 82 72
-0.571259 0.514544 -0.639459 3.460381
1206589 61 82 73
-0.202260 0.725793 -0.657507 2.747642
1026493 61 83 62
0.037041 0.815419 -0.577685 2.268043
1042877 61 83 63
-0.455086 0.183589 -0.871316 1.600825
1092029 61 83 66
-0.452878 0.726111 0.517363 1.294139
1173949 61 83 71
-0.608352 -0.767347 -0.202698 4.187617
993853 61 84 60
0.585899 0.778577 -0.224810 3.259519
1124925 61 84 68
0.207055 0.887101 0.412528 2.922908
977597 61 85 59
-0.045382 -0.897646 0.438375 2.901638
1108669 61 85 67
-0.602926 0.570685 0.557494 3.200190
1125181 61 86 68
0.757536 -0.472812 0.450098 3.838403
1190717 61 86 72
-0.586418 -0.288862 -0.756752 3.510965
994237 61 87 60
0.821523 -0.568252 -0.046790 2.458306
1043389 61 87 63
0.974091 -0.133149 -0.182806 2.044533
1076285 61 88 65
0.658200 -0.381003 0.649315 2.806155
1109053 61 88 67
0.298534 -0.412542 -0.860631 2.504499
1174589 61 88 71
-0.267833 -0.959302 -0.089468 2.544702
1190973 61 88 72
-0.108205 -0.839757 -0.532071 1.980339
1092797 61 89 66
0.889598 -0.442013 0.115067 2.886380
1109181 61 89 67
0.242664 -0.282309 -0.928125 2.223753
1109437 61 91 67
-0.913125 0.187823 -0.361837 1.640591
1142205 61 91 69
-0.859105 0.506398 -0.074163 2.280533
1044157 61 93 63
-0.507395 -0.531148 0.678551 1.604062
1076925 61 93 65
-0.835730 -0.542336 -0.086175 2.247554
1093693 61 96 66
-0.726320 -0.198709 -0.658007 0.825291
1061053 61 97 64
-0.297114 0.923762 -0.241634 1.306004
1126589 61 97 68
-0.914104 0.274300 -0.298620 0.249276
1044797 61 98 63
-0.525549 0.727899 0.440411 1.985414
1044925 61 99 63
-0.765556 -0.601637 0.227941 2.054495
1077821 61 100 65
-0.563708 -0.151823 -0.811901 1.146460
1061565 61 101 64
-0.806341 -0.544624 -0.230646 1.309570
1013053 61 106 61
0.285131 0.863662 -0.415679 1.733019
1029437 61 106 62
0.129735 0.653897 -0.745377 1.092274
1013181 61 107 61
0.457714 -0.624723 -0.632629 2.015059
980541 61 108 59
0.193530 -0.960567 -0.199643 1.917313
969150 62 19 59
0.288764 0.909097 0.300262 0.661799
1002046 62 20 61
0.262802 0.621158 -0.738308 1.185508
985918 62 22 60
0.630719 -0.370058 -0.682093 2.923561
871742 62 26 53
-0.111236 0.609689 0.784797 0.259076
970046 62 26 59
-0.464862 -0.694814 -0.548759 0.649217
937406 62 27 57
-0.588360 -0.806979 0.051151 0.525490
1070142 62 40 65
0.289067 -0.037643 0.956569 2.224769
1102910 62 40 67
-0.283338 0.461170 -0.840858 2.434536
1135678 62 40 69
0.607609 0.790431 -0.077658 1.935417
1152062 62 40 70
0.331342 0.494315 -0.803658 1.414659
988350 62 41 60
0.779549 0.471910 0.411831 2.914476
1004734 62 41 61
0.322771 0.810190 -0.489297 2.792412
972222 62 43 59
0.870136 -0.351455 0.345460 2.825647
1152446 62 43 70
0.501850 0.826109 -0.256300 2.908740
1201726 62 44 73
0.942439 0.279733 -0.183188 2.670615
1218110 62 44 74
0.759209 0.210263 -0.615947 2.112882
1201854 62 45 73
0.940048 -0.148995 -0.306773 2.776422
1169214 62 46 71
0.655431 -0.722314 0.220621 2.637831
1300414 62 47 79
0.178277 -0.523873 -0.832931 0.245441
923710 62 48 56
0.063333 0.754340 0.653421 2.999778
1087550 62 48 66
-0.549940 0.741593 -0.384195 3.721198
923838 62 49 56
-0.154918 0.441684 0.883694 4.391140
940222 62 49 57
-0.361190 0.528394 0.768337 5.396648
1136830 62 49 69
-0.206803 0.978272 0.014722 3.309813
1185982 62 49 72
0.651683 0.743271 -0.151186 4.162751
923966 62 50 56
-0.240640 0.206560 0.948380 4.913385
956734 62 50 58
-0.472182 0.874014 0.114644 6.047732
973118 62 50 59
-0.392239 0.772624 -0.499199 6.028769
1087806 62 50 66
-0.332298 0.621153 -0.709751 6.356383
1186110 62 50 72
0.983433 0.146869 0.106253 4.948543
1202494 62 50 73
0.486561 0.604235 -0.630998 4.303236
940478 62 51 57
0.186335 0.382995 0.904762 6.646399
989630 62 51 60
0.166875 0.454442 -0.875006 5.828409
1038782 62 51 63
-0.089896 0.603816 0.792038 5.716011
1055166 62 51 64
-0.753058 0.618586 0.224174 6.487894
1071550 62 51 65
-0.555407 -0.537747 0.634312 6.684957
1087934 62 51 66
0.104678 -0.007772 -0.994476 6.809919
1153470 62 51 70
0.986101 0.034597 -0.162503 5.606034
1202622 62 51 73
0.876795 0.387682 -0.284488 5.707203
940606 62 52 57
-0.003901 -0.060952 0.998133 6.676266
956990 62 52 58
0.957139 0.030298 -0.288040 7.377810
973374 62 52 59
0.240709 -0.269574 -0.932410 6.899633
1169982 62 52 71
0.978600 0.169455 0.116733 5.509796
1186366 62 52 72
0.984138 0.100317 0.146318 5.947076
940734 62 53 57
-0.394803 0.124949 0.910230 6.773613
1006270 62 53 61
0.407836 -0.028537 -0.912609 5.299512
1088190 62 53 66
-0.288550 -0.462561 -0.838317 6.095121
1170110 62 53 71
0.968439 -0.147960 0.200584 5.703788
924478 62 54 56
-0.035606 -0.152812 0.987614 4.276848
940862 62 54 57
-0.122022 -0.721120 0.681980 6.461126
1055550 62 54 64
-0.706856 -0.471303 0.527473 4.332045
1071934 62 54 65
-0.816621 -0.548885 0.178478 5.472710
1121086 62 54 68
0.136808 0.920889 0.365030 5.271935
1170238 62 54 71
0.690463 -0.723362 -0.002825 4.544910
1203006 62 54 73
0.607066 -0.435994 -0.664364 3.223649
940990 62 55 57
0.514279 -0.724664 0.458671 4.922950
957374 62 55 58
0.731954 -0.462800 0.500060 5.744626
990142 62 55 60
0.025152 0.057019 -0.998056 6.239011
1055678 62 55 64
-0.846853 -0.334513 0.413450 3.070155
1072062 62 55 65
-0.873642 -0.472161 0.117534 3.942542
1006654 62 56 61
-0.763290 -0.097977 -0.638584 4.332207
892094 62 57 54
0.115198 0.712594 0.692054 3.779651
908478 62 57 55
0.017639 0.930864 0.364941 5.505024
941246 62 57 57
0.818488 0.559347 0.131180 5.635834
1006782 62 57 61
-0.866202 0.086222 -0.492198 4.233023
1105086 62 57 67
-0.534287 0.429294 0.728178 5.990029
1121470 62 57 68
-0.796344 -0.601046 -0.067677 6.976986
892222 62 58 54
0.103972 0.431105 0.896291 5.723568
924990 62 58 56
0.591318 0.562045 -0.578314 6.836391
1023294 62 58 62
-0.909635 0.391539 0.138783 4.407032
1039678 62 58 63
-0.932694 0.351217 -0.082029 4.746787
1105214 62 58 67
-0.192337 0.681694 0.705903 6.767550
908734 62 59 55
-0.452551 -0.788448 -0.416591 7.423318
941502 62 59 57
0.857942 0.512624 0.033941 6.974878
1039806 62 59 63
-0.701918 -0.679153 -0.214620 4.519814
1056190 62 59 64
-0.675460 -0.721835 -0.150689 3.988142
1121726 62 59 68
-0.351205 -0.249196 -0.902528 6.302958
908862 62 60 55
-0.091820 -0.989684 0.109975 6.731171
958014 62 60 58
0.462979 -0.816896 -0.343994 6.557890
1105470 62 60 67
-0.060317 -0.987897 0.142900 4.952269
1203774 62 60 73
0.396875 0.349481 -0.848736 4.585066
925374 62 61 56
0.735524 -0.430671 0.522998 6.441231
941758 62 61 57
0.389413 -0.468568 -0.792970 6.123533
1171134 62 61 71
-0.393379 0.695715 -0.601028 7.633345
1187518 62 61 72
0.380865 -0.163589 -0.910044 7.037618
1203902 62 61 73
0.335203 0.086384 -0.938177 5.208501
892734 62 62 54
-0.196437 -0.278384 0.940168 5.561645
909118 62 62 55
-0.842518 0.518097 0.147441 6.527080
941886 62 62 57
-0.233813 -0.180118 -0.955452 5.800264
1171262 62 62 71
0.563010 -0.692029 -0.451791 7.168003
909246 62 63 55
-0.226156 -0.480378 0.847402 6.472458
1155006 62 63 70
-0.034655 -0.153004 0.987618 6.244624
1171390 62 63 71
0.869633 -0.258147 -0.420830 6.677971
909374 62 64 55
0.048660 -0.596998 0.800765 5.367599
925758 62 64 56
0.211241 -0.940688 -0.265488 6.392034
958526 62 64 58
-0.178308 -0.033573 -0.983402 2.824284
1138750 62 64 69
-0.382160 0.335323 0.861111 4.409008
1155134 62 64 70
-0.248199 0.264034 0.932032 6.313723
1171518 62 64 71
0.703085 -0.225986 -0.674241 6.332311
1204286 62 64 73
0.717661 -0.098752 -0.689355 3.448473
958654 62 65 58
-0.212709 0.009320 -0.977071 2.749817
1138878 62 65 69
-0.695637 0.267822 0.666604 5.348781
1155262 62 65 70
-0.914893 -0.233204 0.329525 6.433753
1171646 62 65 71
0.188379 -0.344610 -0.919651 5.933494
926014 62 66 56
0.785589 -0.286699 0.548318 5.357078
1106238 62 66 67
-0.772442 0.453835 0.444260 3.735853
1122622 62 66 68
-0.765743 0.463361 0.446020 4.951031
1220926 62 66 74
0.811832 0.224890 -0.538844 3.203289
958910 62 67 58
-0.695175 0.717402 0.045450 4.538522
975294 62 67 59
-0.502936 0.776269 -0.380081 4.205373
1008062 62 67 61
-0.690172 0.391349 -0.608695 2.290172
1122750 62 67 68
-0.568417 0.613597 0.548088 6.181724
1139134 62 67 69
-0.488503 0.852513 0.185972 6.818358
1188286 62 67 72
0.818082 0.435424 -0.375698 5.953179
1106494 62 68 67
0.056032 -0.157439 0.985938 5.182299
1122878 62 68 68
-0.119718 -0.043228 0.991866 6.890532
1172030 62 68 71
0.971690 0.161224 -0.172701 7.346422
1188414 62 68 72
0.902812 0.224017 -0.367077 6.766596
1221182 62 68 74
0.750982 -0.032870 -0.659504 3.468727
1106622 62 69 67
0.164815 -0.670665 0.723218 3.737413
1123006 62 69 68
0.154074 -0.767129 0.622715 5.808563
1139390 62 69 69
0.279487 -0.720202 0.634978 6.973697
1155774 62 69 70
0.840072 -0.500191 0.209973 7.283325
1204926 62 69 73
0.743205 0.090738 -0.662882 6.057445
1139518 62 70 69
0.182481 -0.602755 0.776780 5.817689
1172286 62 70 71
0.402768 -0.908195 -0.113840 6.585199
1205054 62 70 73
0.451289 -0.583341 -0.675316 5.424064
1156158 62 72 70
0.836806 -0.376615 0.397387 5.768070
1172542 62 72 71
0.084549 -0.304762 -0.948668 4.999659
1188926 62 72 72
-0.007194 -0.434198 -0.900789 2.862603
894142 62 73 54
-0.811191 0.504157 0.296301 3.656344
926910 62 73 56
-0.665583 0.209943 0.716187 5.186422
943294 62 73 57
-0.489091 -0.438758 0.753844 6.272151
959678 62 73 58
-0.450634 0.110419 -0.885854 5.754930
1172670 62 73 71
0.350944 -0.317481 -0.880934 4.236433
1189054 62 73 72
0.239118 -0.008956 -0.970949 2.261415
894270 62 74 54
-0.892957 0.228190 0.388017 4.536243
927038 62 74 56
-0.942177 -0.123043 0.311709 5.139365
959806 62 74 58
-0.907414 -0.112955 -0.404772 5.751670
1140030 62 74 69
0.708002 0.624671 0.329423 5.876643
927166 62 75 56
-0.991599 -0.039523 0.123165 5.035851
959934 62 75 58
-0.802038 -0.227558 0.552224 5.631351
976318 62 75 59
0.017151 0.926524 -0.375843 5.651545
1009086 62 75 61
-0.244753 0.881099 -0.404673 4.902656
1140158 62 75 69
-0.138144 0.021320 0.990183 6.302134
1172926 62 75 71
0.803632 0.493742 -0.332257 5.720024
1222078 62 75 74
0.642416 0.711499 -0.284729 3.573057
861758 62 76 52
-0.266587 0.603529 0.751455 3.850100
960062 62 76 58
-0.305844 -0.856755 0.415248 4.874561
976446 62 76 59
0.284396 -0.875615 0.390406 5.434979
1009214 62 76 61
-0.366583 -0.051913 -0.928936 6.183070
1025598 62 76 62
-0.300341 0.760895 -0.575182 5.416570
1041982 62 76 63
-0.002041 0.995790 -0.091645 5.142685
1058366 62 76 64
0.177882 0.978818 0.101355 5.088988
1107518 62 76 67
0.202938 0.735817 -0.646057 5.970886
1123902 62 76 68
0.261729 0.777051 0.572442 5.474992
1156670 62 76 70
0.739217 -0.607831 -0.290000 6.007920
1173054 62 76 71
0.900019 -0.435260 -0.022695 5.774461
861886 62 77 52
-0.509062 -0.314508 0.801212 4.514338
911038 62 77 55
-0.800892 -0.511539 -0.311286 4.781587
1042110 62 77 63
0.449626 -0.884829 -0.122121 4.929490
1156798 62 77 70
0.585311 -0.757949 -0.287965 5.078065
1189566 62 77 72
0.803094 -0.575526 0.154306 5.296708
1205950 62 77 73
0.722134 -0.599688 -0.344815 5.196137
1009470 62 78 61
0.745245 -0.516577 -0.421614 5.392873
1107774 62 78 67
-0.631345 -0.687248 -0.359297 6.139554
1124158 62 78 68
-0.457306 -0.649025 -0.607979 5.369005
1140542 62 78 69
-0.302876 -0.872619 -0.383148 4.406617
1173310 62 78 71
0.872997 -0.487347 -0.019208 4.237379
1222462 62 78 74
0.441240 -0.522239 -0.729776 3.247072
1009598 62 79 61
0.529330 -0.848356 -0.010062 3.797649
1091518 62 79 66
0.113852 -0.986423 -0.118349 4.610676
1173438 62 79 71
0.723579 -0.682003 0.106324 2.938849
1206206 62 79 73
0.614159 -0.710820 -0.342845 3.543852
927806 62 80 56
-0.368722 0.870841 -0.325086 2.056380
911550 62 81 55
-0.400005 0.691995 0.600948 3.365206
911678 62 82 55
-0.329615 0.172292 0.928261 4.216448
944446 62 82 57
-0.761194 0.607387 -0.227299 4.832483
993598 62 82 60
-0.090551 0.736044 -0.670850 1.573683
1157438 62 82 70
-0.794319 0.496588 0.349939 2.404630
911806 62 83 55
0.104267 -0.719832 0.686273 3.709429
1026494 62 83 62
-0.368174 0.727484 -0.578977 2.116263
1206718 62 83 73
-0.435840 0.702973 -0.562026 3.277078
911934 62 84 55
0.441904 -0.844201 0.303391 2.221371
1010238 62 84 61
-0.881092 -0.063516 -0.468660 3.136076
1124926 62 84 68
0.045747 0.529704 0.846948 2.940837
1141310 62 84 69
0.827529 0.546437 0.128852 3.430949
1174078 62 84 71
0.163513 -0.907127 -0.387794 3.637545
1206846 62 84 73
0.433347 -0.060054 -0.899224 3.530237
1092414 62 86 66
-0.488907 0.199960 0.849109 2.326112
1141566 62 86 69
0.618038 -0.567351 -0.544188 4.122604
1190718 62 86 72
-0.809372 -0.560144 -0.176510 2.852159
994366 62 88 60
0.178233 -0.975551 -0.128584 2.081897
1027134 62 88 62
0.289872 -0.938092 0.189626 2.403771
1076286 62 88 65
-0.236236 0.835657 0.495852 3.054707
1158590 62 91 70
-0.868373 0.171225 -0.465415 0.866712
1044798 62 98 63
-0.898010 0.436076 0.058437 1.356804
1077694 62 99 65
-0.668148 -0.162873 -0.725982 0.868335
1208766 62 99 73
-0.943434 0.310029 0.117531 0.850412
1012286 62 100 61
0.213854 -0.260584 0.941468 0.743891
1143358 62 100 69
-0.543247 -0.795253 0.269173 0.339230
1012542 62 102 61
-0.598743 -0.642516 0.478205 0.454400
996414 62 104 60
0.437459 0.654528 -0.616622 0.875903
947518 62 106 57
0.192150 0.562734 0.803995 1.215100
964030 62 107 58
0.567567 0.240536 0.787408 2.481575
1013182 62 107 61
0.578084 -0.599335 -0.553730 2.556736
952895 63 20 58
0.444549 0.569260 0.691607 1.345760
985919 63 22 60
0.387946 -0.705939 -0.592577 3.395911
953279 63 23 58
0.029283 -0.506250 0.861889 1.559320
969663 63 23 59
-0.004020 -0.963349 0.268220 2.353622
986047 63 23 60
0.037634 -0.904508 -0.424794 2.130963
953535 63 25 58
-0.394460 -0.548045 0.737596 0.672706
904895 63 29 55
-0.339246 -0.743513 0.576281 0.115573
921279 63 29 56
-0.537896 -0.736503 0.410160 0.162460
1102655 63 38 67
0.546368 0.673548 -0.497809 1.611346
1086399 63 39 66
0.277348 0.959401 0.051267 2.298771
988223 63 40 60
0.216181 0.966862 -0.135806 2.395908
1135679 63 40 69
-0.382562 0.871135 -0.307849 1.977307
1152063 63 40 70
-0.341555 0.476449 -0.810146 1.367894
988351 63 41 60
0.654133 0.739332 0.159684 3.862391
1053887 63 41 64
0.782132 -0.194239 0.592065 2.026537
1086655 63 41 66
0.914405 -0.113809 0.388472 2.791723
1135807 63 41 69
0.062673 0.836890 -0.543771 2.721526
955711 63 42 58
0.766751 0.363632 0.529023 3.027890
1004863 63 42 61
-0.274232 0.691026 -0.668790 4.064831
1135935 63 42 69
0.549065 0.662046 -0.510121 3.778296
1021375 63 43 62
-0.464633 -0.069709 -0.882755 3.387795
1119679 63 43 68
0.897302 -0.142229 0.417875 4.545268
1152447 63 43 70
0.285151 0.705803 -0.648484 3.641630
1217983 63 43 74
0.463977 0.397993 -0.791408 2.542774
923199 63 44 56
0.854514 0.514054 -0.074533 2.998278
1021503 63 44 62
-0.230519 -0.514327 -0.826032 2.790616
1136191 63 44 69
0.499056 -0.797775 0.338377 4.103344
1152575 63 44 70
0.925328 -0.375519 -0.052474 4.413126
1168959 63 44 71
0.466132 0.787277 -0.403628 4.146974
1185343 63 44 72
0.653762 0.737899 -0.167632 3.854856
906943 63 45 55
0.517374 -0.148200 0.842829 2.635911
1136319 63 45 69
-0.011949 -0.873103 0.487390 2.384374
1169087 63 45 71
0.463263 -0.800982 0.379230 3.994088
1218239 63 45 74
0.159498 -0.528819 -0.833613 2.641248
1251007 63 45 76
-0.104171 -0.336796 -0.935797 0.481028
923455 63 46 56
0.590242 -0.654460 0.472542 3.005481
939839 63 46 57
0.884948 -0.138554 -0.444601 3.042515
956223 63 46 58
0.576114 0.219030 -0.787476 2.105120
1169215 63 46 71
0.135676 -0.792956 0.593981 3.140937
956479 63 48 58
-0.752257 0.657614 -0.040661 3.832229
940223 63 49 57
-0.960327 0.179627 0.213322 4.236964
956607 63 49 58
-0.991248 0.059602 0.117792 4.537663
972991 63 49 59
-0.918526 0.366706 0.147770 4.821218
989375 63 49 60
-0.187598 0.843843 -0.502728 4.697248
1005759 63 49 61
0.263199 0.539170 -0.800014 3.222721
1136831 63 49 69
-0.392961 0.887115 0.242092 2.673096
1185983 63 49 72
0.224163 0.861537 -0.455526 5.054151
923967 63 50 56
-0.414692 0.489711 0.766951 4.316279
973119 63 50 59
-0.842069 0.458191 0.284570 5.284535
1104191 63 50 67
0.175370 0.760160 -0.625622 4.888834
1136959 63 50 69
-0.379790 0.838619 0.390483 4.313240
924095 63 51 56
-0.031538 -0.033503 0.998941 4.876149
940479 63 51 57
-0.618685 0.647500 0.444941 6.484575
989631 63 51 60
-0.123036 0.424170 -0.897185 5.908412
1022399 63 51 62
0.018429 0.991908 0.125617 4.851254
1038783 63 51 63
-0.102607 0.827209 0.552447 5.570332
1055167 63 51 64
-0.239318 0.963090 0.123225 6.159652
1153471 63 51 70
-0.109589 0.966527 0.231980 6.714131
1169855 63 51 71
0.461717 0.853347 -0.242108 6.625884
1202623 63 51 73
0.349981 0.851262 -0.390981 6.941111
1219007 63 51 74
0.262958 0.316629 -0.911372 5.116490
924223 63 52 56
0.148606 -0.266410 0.952335 4.331876
956991 63 52 58
-0.927160 -0.317238 0.199333 7.289702
1022527 63 52 62
-0.525462 -0.798144 0.294713 5.337713
1055295 63 52 64
-0.357634 -0.692897 -0.626093 6.227829
1088063 63 52 66
-0.568393 -0.804861 0.170671 6.510698
1104447 63 52 67
0.650606 -0.469693 -0.596741 5.975836
1137215 63 52 69
0.840259 0.013690 0.542012 6.775870
1153599 63 52 70
0.981456 -0.151975 0.116827 7.185179
1186367 63 52 72
0.844362 0.526541 0.099035 7.307496
1219135 63 52 74
0.128221 -0.518498 -0.845411 4.644598
1006271 63 53 61
-0.674380 -0.429451 -0.600653 5.085947
1120959 63 53 68
0.749791 -0.109656 0.652525 5.855419
1137343 63 53 69
0.965423 -0.088158 0.245328 6.638895
1170111 63 53 71
0.700739 -0.565126 0.435428 7.101759
957247 63 54 58
-0.823438 -0.537692 0.181207 6.522447
973631 63 54 59
-0.691023 -0.470614 -0.548643 6.165823
1137471 63 54 69
0.937434 0.345835 -0.040200 6.674386
1203007 63 54 73
0.035431 -0.472115 -0.880825 4.206091
990143 63 55 60
-0.865986 -0.250079 -0.433046 4.820480
1137599 63 55 69
0.465091 0.540346 -0.701225 7.226292
1153983 63 55 70
0.303784 -0.399718 -0.864835 5.294672
1121343 63 56 68
-0.213079 -0.039573 0.976233 6.680923
892095 63 57 54
-0.366550 0.742702 0.560388 3.345654
908479 63 57 55
-0.391500 0.815926 0.425432 4.832788
892223 63 58 54
-0.478744 0.422749 0.769472 5.220165
924991 63 58 56
-0.852066 0.520122 -0.058796 6.722907
957759 63 58 58
-0.848096 -0.320659 0.421794 6.645167
974143 63 58 59
-0.822140 0.191976 -0.535939 6.647251
990527 63 58 60
-0.405142 0.523351 -0.749642 5.260926
1105215 63 58 67
-0.853548 0.489090 0.179573 5.637599
1170751 63 58 71
0.740740 0.667970 -0.071559 3.470955
892351 63 59 54
-0.450683 0.006650 0.892659 5.781969
941503 63 59 57
-0.915041 0.365689 -0.170208 6.747329
990655 63 59 60
-0.247946 -0.166068 -0.954434 5.917785
1056191 63 59 64
-0.969554 -0.165330 0.180639 2.411248
1088959 63 59 66
-0.792764 -0.217442 0.569424 5.436020
1105343 63 59 67
-0.940415 -0.327686 0.090787 6.073299
1170879 63 59 71
0.711476 0.702636 0.010201 5.535437
1203647 63 59 73
0.577736 0.562305 -0.591636 4.696780
908863 63 60 55
-0.959409 -0.152873 0.236988 6.468587
958015 63 60 58
-0.488509 -0.782810 -0.385445 6.706156
1072703 63 60 65
-0.452386 -0.720930 0.524983 2.441797
1089087 63 60 66
-0.410998 -0.861721 0.297520 3.651386
1121855 63 60 68
0.157980 -0.927547 0.338673 5.268547
1154623 63 60 70
0.604145 0.384420 0.698019 6.335904
1171007 63 60 71
0.511486 0.829834 0.223066 6.981257
925375 63 61 56
-0.545997 -0.692209 -0.471947 6.456789
941759 63 61 57
-0.505545 -0.681467 -0.529176 6.041646
990911 63 61 60
-0.050894 -0.843173 -0.535229 2.781802
1171135 63 61 71
-0.461146 -0.107170 0.880829 7.416937
1220287 63 61 74
0.682466 0.128218 -0.719583 4.457745
909119 63 62 55
-0.017653 -0.918424 0.395203 6.193010
1154879 63 62 70
-0.205729 -0.118018 0.971466 6.102970
1187647 63 62 72
0.189151 -0.603213 -0.774826 7.010215
1204031 63 62 73
0.472497 -0.417082 -0.776395 6.207975
1220415 63 62 74
0.425345 -0.401923 -0.810888 3.932308
909375 63 64 55
-0.107726 -0.452814 0.885073 5.298061
1171647 63 65 71
0.657273 -0.719257 0.225083 6.520566
1188031 63 65 72
0.871162 -0.391260 -0.296635 6.313704
1204415 63 65 73
0.549043 0.239751 -0.800669 5.401413
926015 63 66 56
0.092769 0.362049 -0.927531 5.666030
1220927 63 66 74
0.285003 0.528896 -0.799402 4.677539
909759 63 67 55
0.659112 -0.433240 0.614715 4.851548
975295 63 67 59
0.042503 0.890617 -0.452763 3.758228
1139135 63 67 69
-0.484333 0.748202 0.453449 5.880544
1188287 63 67 72
0.457947 0.886477 -0.066660 7.248192
926271 63 68 56
0.801116 -0.540452 0.257147 4.240514
959039 63 68 58
0.657726 0.548990 0.515759 5.490048
975423 63 68 59
0.483264 0.317748 -0.815777 5.184649
1106495 63 68 67
-0.463620 0.046820 0.884796 4.555873
1155647 63 68 70
-0.473024 -0.040795 0.880105 7.492389
1172031 63 68 71
-0.661564 0.663752 0.348952 7.807685
