(8.07317e-08, -5.45712e-05, -5.20797e-05, 0.0352037, -4.43514e-13, 8.57151e-08, -5.79398e-05, -5.87077e-05, 0.0396839, -4.36801e-13, 8.18017e-08, -5.277e-05, -5.60274e-05, 0.036143, -4.61739e-13, 7.98595e-08, -5.39817e-05, -5.09606e-05, 0.0344472, -4.38145e-13, 8.35971e-08, -5.65081e-05, -5.58423e-05, 0.037747, -4.34664e-13, 7.89187e-08, -5.03602e-05, -5.27171e-05, 0.0336403, -4.47087e-13, 7.63712e-08, -5.16237e-05, -4.66058e-05, 0.0315036, -4.40753e-13, 8.30988e-08, -5.61713e-05, -5.51786e-05, 0.0372984, -4.2874e-13, 7.50215e-08, -4.57822e-05, -4.98152e-05, 0.0303999, -4.41322e-13, 7.96028e-08, -5.38874e-05, -5.05591e-05, 0.0342261, -4.49305e-13, 8.5966e-08, -5.81949e-05, -5.89651e-05, 0.0399165, -4.5689e-13, 8.06564e-08, -5.12281e-05, -5.53231e-05, 0.035138, -4.53069e-13, 8.22953e-08, -5.75943e-05, -5.22691e-05, 0.0365805, -4.57179e-13, 9.11955e-08, -6.3823e-05, -6.41862e-05, 0.0449206, -4.54236e-13, 8.27635e-08, -5.25665e-05, -5.82515e-05, 0.0369979, -4.40899e-13, 7.78469e-08, -5.15362e-05, -4.94437e-05, 0.0327327, -4.57729e-13, 8.33376e-08, -5.51711e-05, -5.66645e-05, 0.037513, -4.41899e-13, 7.9954e-08, -5.0782e-05, -5.43639e-05, 0.0345287, -4.39257e-13, 8.07757e-08, -5.33144e-05, -5.33947e-05, 0.0352421, -4.39795e-13, 8.26004e-08, -5.45187e-05, -5.58344e-05, 0.0368523, -4.33823e-13, 8.2725e-08, -5.46832e-05, -5.59185e-05, 0.0369635, -4.41985e-13, 8.50459e-08, -5.90114e-05, -5.63021e-05, 0.0390667, -4.45889e-13, 8.68364e-08, -6.02537e-05, -5.86977e-05, 0.040729, -4.36282e-13, 8.28496e-08, -5.4848e-05, -5.60027e-05, 0.0370749, -4.39334e-13, 8.81165e-08, -6.10542e-05, -6.05279e-05, 0.0419386, -4.4926e-13, 8.67118e-08, -6.0081e-05, -5.86135e-05, 0.0406122, -4.49659e-13, 8.59642e-08, -5.90495e-05, -5.81081e-05, 0.0399149, -4.39568e-13)
(7.57137e-08, -5.5257e-05, -4.8397e-05, 0.0353209, -3.95189e-13, 8.47947e-08, -6.18845e-05, -6.07025e-05, 0.0443017, -3.99152e-13, 7.42677e-08, -4.74727e-05, -5.31664e-05, 0.0339846, -3.98379e-13, 7.60675e-08, -5.55152e-05, -4.88504e-05, 0.0356517, -3.98469e-13, 8.55024e-08, -6.24009e-05, -6.17199e-05, 0.0450441, -4.02601e-13, 7.52374e-08, -4.83173e-05, -5.43101e-05, 0.0348779, -4.04085e-13, 8.10208e-08, -5.91301e-05, -5.54194e-05, 0.0404458, -4.05078e-13, 8.64458e-08, -6.30895e-05, -6.30894e-05, 0.0460436, -3.92832e-13, 8.10209e-08, -5.54195e-05, -5.91303e-05, 0.040446, -4.06188e-13, 8.04469e-08, -5.85511e-05, -5.47866e-05, 0.039875, -3.88871e-13, 8.07998e-08, -5.8808e-05, -5.52683e-05, 0.0402256, -3.86834e-13, 7.56047e-08, -5.14889e-05, -5.17147e-05, 0.0352192, -3.8511e-13, 8.01167e-08, -5.80715e-05, -5.45618e-05, 0.0395483, -3.9546e-13, 7.82427e-08, -5.67131e-05, -5.2039e-05, 0.0377197, -4.02671e-13, 7.35137e-08, -5.00649e-05, -4.88938e-05, 0.0332981, -3.83175e-13, 8.09972e-08, -5.93548e-05, -5.51613e-05, 0.0404223, -3.88898e-13, 7.92209e-08, -5.80532e-05, -5.27684e-05, 0.0386688, -4.03845e-13, 7.36238e-08, -5.01399e-05, -4.90403e-05, 0.0333979, -3.88076e-13, 7.79183e-08, -5.70987e-05, -5.10475e-05, 0.0374077, -3.8491e-13, 7.94578e-08, -5.82269e-05, -5.30846e-05, 0.0389005, -3.92979e-13, 7.1037e-08, -4.65393e-05, -4.74587e-05, 0.0310922, -3.88978e-13, 7.11346e-08, -4.78072e-05, -4.63907e-05, 0.0311777, -3.90169e-13, 7.28723e-08, -4.89751e-05, -4.86849e-05, 0.0327196, -3.90986e-13, 7.07131e-08, -4.61159e-05, -4.72424e-05, 0.0308093, -3.94936e-13, 7.43502e-08, -4.908e-05, -5.15969e-05, 0.0340602, -3.91258e-13, 7.15768e-08, -4.72493e-05, -4.78194e-05, 0.0315665, -3.84838e-13, 7.52474e-08, -5.22196e-05, -5.02717e-05, 0.0348871, -4.01029e-13)
(4.97944e-08, -4.39177e-05, -4.49598e-05, 0.0396537, -1.64538e-13, 4.91349e-08, -4.33361e-05, -4.37767e-05, 0.0386103, -1.63764e-13, 5.03008e-08, -4.54171e-05, -4.48155e-05, 0.0404644, -1.74091e-13, 4.82555e-08, -4.25605e-05, -4.22238e-05, 0.0372406, -1.64603e-13, 4.96845e-08, -4.38208e-05, -4.47616e-05, 0.0394789, -1.61675e-13, 4.92915e-08, -4.31303e-05, -4.44076e-05, 0.0388569, -1.69737e-13, 4.68815e-08, -4.13486e-05, -3.98535e-05, 0.03515, -1.64575e-13, 4.9025e-08, -4.32391e-05, -4.35811e-05, 0.0384377, -1.61549e-13, 4.72523e-08, -4.01687e-05, -4.20053e-05, 0.0357083, -1.65902e-13, 4.82886e-08, -4.15309e-05, -4.33596e-05, 0.0372917, -1.61586e-13, 4.54481e-08, -3.90879e-05, -3.84085e-05, 0.0330334, -1.71425e-13, 4.74493e-08, -4.2606e-05, -4.00997e-05, 0.0360066, -1.72998e-13, 4.76172e-08, -4.0384e-05, -4.27567e-05, 0.0362619, -1.6492e-13, 4.53975e-08, -3.85014e-05, -3.88634e-05, 0.0329599, -1.75374e-13, 4.80648e-08, -4.31587e-05, -4.11468e-05, 0.0369468, -1.70708e-13, 4.62183e-08, -3.80461e-05, -4.15006e-05, 0.0341626, -1.67607e-13, 4.43203e-08, -3.64837e-05, -3.81621e-05, 0.0314144, -1.68282e-13, 4.83446e-08, -4.34099e-05, -4.16272e-05, 0.0373782, -1.63698e-13, 4.94568e-08, -4.33243e-05, -4.4655e-05, 0.0391179, -1.65015e-13, 4.78192e-08, -4.18897e-05, -4.17467e-05, 0.0365702, -1.65347e-13, 4.9288e-08, -4.45026e-05, -4.3029e-05, 0.0388513, -1.64689e-13, 4.86402e-08, -4.29482e-05, -4.28513e-05, 0.0378367, -1.6414e-13, 4.82e-08, -4.25595e-05, -4.20792e-05, 0.037155, -1.65523e-13, 4.80912e-08, -4.23676e-05, -4.19842e-05, 0.0369874, -1.63416e-13, 4.86855e-08, -4.23575e-05, -4.35705e-05, 0.0379073, -1.6215e-13, 4.74928e-08, -4.13198e-05, -4.14617e-05, 0.0360726, -1.65943e-13, 4.88528e-08, -4.37202e-05, -4.26491e-05, 0.0381683, -1.6179e-13)
(1.04689e-07, -6.40589e-05, -5.84342e-05, 0.0357558, -6.72745e-13, 1.1178e-07, -6.8398e-05, -6.66184e-05, 0.0407636, -7.00173e-13, 1.01966e-07, -5.69141e-05, -6.07691e-05, 0.0339195, -6.97722e-13, 1.10661e-07, -6.77129e-05, -6.52906e-05, 0.0399511, -7.06285e-13, 1.10101e-07, -6.73704e-05, -6.46316e-05, 0.0395479, -6.89353e-13, 1.06162e-07, -6.26365e-05, -6.23196e-05, 0.036769, -7.24893e-13, 1.1346e-07, -6.94257e-05, -6.86354e-05, 0.0419978, -6.97791e-13, 1.0133e-07, -6.20035e-05, -5.47445e-05, 0.033498, -7.1172e-13, 1.00177e-07, -6.05999e-05, -5.41214e-05, 0.0327397, -7.26567e-13, 1.03902e-07, -6.47147e-05, -5.65478e-05, 0.0352204, -7.07244e-13, 1.1302e-07, -7.03933e-05, -6.69073e-05, 0.0416725, -6.90672e-13, 9.8757e-08, -5.37475e-05, -5.84639e-05, 0.0318184, -7.1655e-13, 9.92549e-08, -5.9055e-05, -5.40185e-05, 0.0321401, -6.97159e-13, 1.12501e-07, -6.69359e-05, -6.93984e-05, 0.0412907, -7.15189e-13, 1.02906e-07, -5.60058e-05, -6.34801e-05, 0.0345484, -7.16648e-13, 9.54375e-08, -5.45997e-05, -5.19409e-05, 0.0297154, -7.11208e-13, 1.04684e-07, -5.98897e-05, -6.24937e-05, 0.0357524, -7.05957e-13, 9.95868e-08, -5.41991e-05, -5.94507e-05, 0.0323554, -6.99277e-13, 1.07836e-07, -6.74865e-05, -6.06198e-05, 0.0379375, -7.07796e-13, 1.08981e-07, -6.8203e-05, -6.1914e-05, 0.0387473, -6.96187e-13, 9.78922e-08, -5.50301e-05, -5.56144e-05, 0.0312637, -7.01103e-13, 1.08991e-07, -7.36313e-05, -5.73653e-05, 0.0387546, -7.38277e-13, 1.17644e-07, -7.94769e-05, -6.68356e-05, 0.0451522, -7.02626e-13, 9.16548e-08, -4.82408e-05, -5.20708e-05, 0.0274065, -6.96449e-13, 1.21203e-07, -8.4655e-05, -6.86166e-05, 0.0479258, -7.18964e-13, 1.21629e-07, -8.49523e-05, -6.90995e-05, 0.0482629, -7.18321e-13, 9.85852e-08, -5.5812e-05, -5.60081e-05, 0.0317078, -6.81047e-13)
(5.49338e-08, -4.4221e-05, -4.09373e-05, 0.032954, -2.40592e-13, 6.13232e-08, -4.93644e-05, -5.10139e-05, 0.0410655, -2.40572e-13, 5.67695e-08, -4.23053e-05, -4.72258e-05, 0.0351932, -2.40256e-13, 5.42729e-08, -4.3689e-05, -3.99581e-05, 0.0321658, -2.37941e-13, 6.20576e-08, -4.99556e-05, -5.22431e-05, 0.042055, -2.42585e-13, 5.67582e-08, -4.17879e-05, -4.77818e-05, 0.0351791, -2.43168e-13, 5.58151e-08, -4.49304e-05, -4.22613e-05, 0.0340198, -2.37719e-13, 5.89731e-08, -4.74726e-05, -4.71788e-05, 0.0379783, -2.39737e-13, 5.54698e-08, -4.19998e-05, -4.43761e-05, 0.0336001, -2.40154e-13, 5.82292e-08, -4.8266e-05, -4.46693e-05, 0.0370263, -2.36324e-13, 6.13297e-08, -5.0836e-05, -4.95529e-05, 0.0410742, -2.42508e-13, 5.67595e-08, -4.35418e-05, -4.58603e-05, 0.0351807, -2.33314e-13, 5.73894e-08, -4.68838e-05, -4.40251e-05, 0.0359659, -2.3304e-13, 6.24575e-08, -5.10241e-05, -5.21442e-05, 0.0425987, -2.40757e-13, 5.86491e-08, -4.49914e-05, -4.89647e-05, 0.0375622, -2.33574e-13, 5.62696e-08, -4.5072e-05, -4.3166e-05, 0.0345761, -2.29261e-13, 5.97773e-08, -4.78817e-05, -4.87155e-05, 0.0390212, -2.28448e-13, 5.72494e-08, -4.39177e-05, -4.66554e-05, 0.0357907, -2.32816e-13, 5.7195e-08, -4.63262e-05, -4.41039e-05, 0.0357228, -2.34428e-13, 5.88946e-08, -4.77028e-05, -4.6764e-05, 0.0378773, -2.34005e-13, 5.60694e-08, -4.32359e-05, -4.45207e-05, 0.0343305, -2.28136e-13, 5.94864e-08, -4.81229e-05, -4.77673e-05, 0.0386424, -2.27539e-13, 5.88222e-08, -4.75855e-05, -4.67065e-05, 0.0377842, -2.31747e-13, 5.83875e-08, -4.68849e-05, -4.63613e-05, 0.0372279, -2.27255e-13, 5.91912e-08, -4.72943e-05, -4.7884e-05, 0.0382598, -2.28516e-13, 5.80978e-08, -4.64207e-05, -4.61313e-05, 0.0368593, -2.30631e-13, 5.88222e-08, -4.75855e-05, -4.67065e-05, 0.0377842, -2.29335e-13)
(6.275e-08, -5.19471e-05, -4.76338e-05, 0.0394333, -2.50178e-13, 5.7809e-08, -4.78568e-05, -4.04277e-05, 0.0334678, -2.5185e-13, 5.3009e-08, -4.02394e-05, -3.7071e-05, 0.0281407, -2.55531e-13, 5.79737e-08, -4.79931e-05, -4.06584e-05, 0.0336588, -2.56094e-13, 6.01972e-08, -4.98338e-05, -4.38369e-05, 0.0362901, -2.50484e-13, 5.09974e-08, -3.57658e-05, -3.71374e-05, 0.0260454, -2.61754e-13, 6.02795e-08, -4.9902e-05, -4.39569e-05, 0.0363894, -2.58968e-13, 5.97031e-08, -4.94247e-05, -4.31203e-05, 0.0356968, -2.54063e-13, 5.25904e-08, -3.83499e-05, -3.79832e-05, 0.027698, -2.65367e-13, 6.32581e-08, -5.35651e-05, -4.73264e-05, 0.0400746, -2.52542e-13, 6.89016e-08, -5.83438e-05, -5.61473e-05, 0.0475438, -2.5986e-13, 6.08767e-08, -4.55446e-05, -4.96079e-05, 0.0371139, -2.56887e-13, 6.02069e-08, -4.85223e-05, -4.50436e-05, 0.0363018, -2.55772e-13, 6.56583e-08, -5.29157e-05, -5.35698e-05, 0.0431732, -2.57523e-13, 6.09511e-08, -4.56003e-05, -4.97292e-05, 0.0372047, -2.53424e-13, 5.62625e-08, -4.23729e-05, -4.20926e-05, 0.0317011, -2.56962e-13, 5.91094e-08, -4.45168e-05, -4.64601e-05, 0.0349903, -2.53332e-13, 5.87184e-08, -4.393e-05, -4.61528e-05, 0.034529, -2.52982e-13, 6.37727e-08, -5.39373e-05, -4.8156e-05, 0.0407291, -2.5891e-13, 6.4025e-08, -5.41507e-05, -4.85379e-05, 0.0410521, -2.57215e-13, 5.71625e-08, -4.31646e-05, -4.33354e-05, 0.0327234, -2.55233e-13, 6.64576e-08, -5.70687e-05, -5.15076e-05, 0.0442308, -2.61502e-13, 6.50054e-08, -5.58217e-05, -4.92811e-05, 0.0423189, -2.61501e-13, 5.86708e-08, -4.54724e-05, -4.44788e-05, 0.034473, -2.5583e-13, 6.71429e-08, -5.67208e-05, -5.34434e-05, 0.0451478, -2.51597e-13, 6.39496e-08, -5.40232e-05, -4.84807e-05, 0.0409554, -2.58968e-13, 6.02544e-08, -4.79604e-05, -4.56794e-05, 0.0363591, -2.53893e-13)
(9.03543e-08, -6.25983e-05, -6.09794e-05, 0.042247, -4.5532e-13, 8.34245e-08, -5.77973e-05, -5.19843e-05, 0.0360152, -4.64332e-13, 8.1267e-08, -5.48465e-05, -5.06399e-05, 0.0341765, -4.6293e-13, 9.26199e-08, -6.41679e-05, -6.40757e-05, 0.0443922, -4.58116e-13, 8.47572e-08, -5.87205e-05, -5.36584e-05, 0.037175, -4.92744e-13, 8.46354e-08, -5.8552e-05, -5.35814e-05, 0.0370683, -4.95175e-13, 9.1154e-08, -6.31523e-05, -6.20635e-05, 0.0429981, -4.57549e-13, 8.59565e-08, -5.95515e-05, -5.51877e-05, 0.0382345, -4.87258e-13, 8.44746e-08, -5.75158e-05, -5.42364e-05, 0.0369276, -4.93231e-13, 8.43826e-08, -5.69491e-05, -5.45973e-05, 0.0368472, -4.59808e-13, 8.60703e-08, -5.80881e-05, -5.6803e-05, 0.0383358, -4.52062e-13, 8.25158e-08, -5.33895e-05, -5.44572e-05, 0.035235, -4.39181e-13, 8.50049e-08, -5.77922e-05, -5.49999e-05, 0.0373927, -4.63621e-13, 8.42202e-08, -5.72587e-05, -5.39892e-05, 0.0367055, -4.65006e-13, 8.01511e-08, -5.18595e-05, -5.13808e-05, 0.0332445, -4.45195e-13, 8.4756e-08, -5.74542e-05, -5.48388e-05, 0.037174, -4.65929e-13, 8.09746e-08, -5.48908e-05, -5.00547e-05, 0.0339309, -4.61531e-13, 7.72886e-08, -5.00074e-05, -4.77763e-05, 0.0309123, -4.48347e-13, 8.29007e-08, -5.41336e-05, -5.44636e-05, 0.0355644, -4.59168e-13, 8.34031e-08, -5.44617e-05, -5.51258e-05, 0.0359968, -4.43899e-13, 8.39116e-08, -5.51278e-05, -5.54619e-05, 0.036437, -4.65141e-13, 8.29218e-08, -5.24141e-05, -5.62935e-05, 0.0355826, -4.59416e-13, 8.07332e-08, -5.10306e-05, -5.33611e-05, 0.033729, -4.46755e-13, 8.67087e-08, -5.88642e-05, -5.73106e-05, 0.0389066, -4.58063e-13, 8.47585e-08, -5.29001e-05, -5.95652e-05, 0.0371763, -4.64911e-13, 7.97161e-08, -4.97529e-05, -5.26889e-05, 0.0328845, -4.50337e-13, 8.97601e-08, -6.30801e-05, -5.93274e-05, 0.0416931, -4.57238e-13)
(7.93803e-08, -5.40473e-05, -4.7884e-05, 0.0326026, -4.61355e-13, 9.98147e-08, -6.79603e-05, -7.57101e-05, 0.0515483, -4.7578e-13, 8.84324e-08, -5.33444e-05, -6.70765e-05, 0.0404621, -4.76203e-13, 7.93803e-08, -5.40472e-05, -4.7884e-05, 0.0326025, -4.6962e-13, 9.49681e-08, -6.46604e-05, -6.85362e-05, 0.0466639, -4.80321e-13, 8.41384e-08, -5.07542e-05, -6.07207e-05, 0.0366281, -4.93341e-13, 8.54058e-08, -5.81498e-05, -5.54293e-05, 0.0377399, -4.6992e-13, 8.73707e-08, -5.94876e-05, -5.80092e-05, 0.0394964, -4.63053e-13, 8.32832e-08, -5.40517e-05, -5.52953e-05, 0.0358873, -4.81487e-13, 8.00603e-08, -5.50682e-05, -4.82146e-05, 0.0331636, -4.46257e-13, 9.28963e-08, -6.38971e-05, -6.49142e-05, 0.0446501, -4.63852e-13, 8.13347e-08, -4.8982e-05, -5.68352e-05, 0.0342277, -4.73233e-13, 7.72796e-08, -5.13093e-05, -4.654e-05, 0.0308999, -4.46114e-13, 8.14948e-08, -5.41078e-05, -5.17553e-05, 0.0343625, -4.55876e-13, 7.39196e-08, -4.45164e-05, -4.69445e-05, 0.0282712, -4.62247e-13, 7.87858e-08, -5.33288e-05, -4.7447e-05, 0.0321161, -4.45902e-13, 8.29529e-08, -5.61494e-05, -5.25988e-05, 0.0356032, -4.51197e-13, 7.38037e-08, -4.44466e-05, -4.67974e-05, 0.0281827, -4.5637e-13, 7.83771e-08, -5.37543e-05, -4.63427e-05, 0.0317838, -4.48165e-13, 9.27594e-08, -6.36183e-05, -6.49109e-05, 0.0445186, -4.7441e-13, 7.99697e-08, -4.72843e-05, -5.59609e-05, 0.0330885, -4.62715e-13, 8.06196e-08, -5.3286e-05, -5.08786e-05, 0.0336285, -4.61007e-13, 8.93937e-08, -5.90853e-05, -6.25556e-05, 0.0413465, -4.86582e-13, 8.53548e-08, -5.38669e-05, -5.97293e-05, 0.0376948, -4.56803e-13, 8.45604e-08, -5.61432e-05, -5.57224e-05, 0.0369964, -4.61672e-13, 8.97976e-08, -5.96204e-05, -6.28383e-05, 0.041721, -4.77753e-13, 8.91244e-08, -5.87299e-05, -6.23672e-05, 0.0410978, -4.68557e-13)
(5.65117e-08, -4.1821e-05, -4.2609e-05, 0.0315325, -2.5335e-13, 5.91992e-08, -4.38099e-05, -4.67581e-05, 0.034603, -2.53563e-13, 6.03146e-08, -4.54764e-05, -4.7639e-05, 0.0359192, -2.48459e-13, 5.86766e-08, -4.34231e-05, -4.59362e-05, 0.0339947, -2.5073e-13, 5.63624e-08, -4.17106e-05, -4.23842e-05, 0.0313661, -2.53049e-13, 5.96243e-08, -4.66781e-05, -4.48371e-05, 0.0351016, -2.49299e-13, 5.47947e-08, -4.05503e-05, -4.00591e-05, 0.0296454, -2.5304e-13, 5.95724e-08, -4.40861e-05, -4.73495e-05, 0.0350407, -2.5522e-13, 5.88508e-08, -4.30245e-05, -4.6776e-05, 0.0341968, -2.5948e-13, 6.38171e-08, -5.02148e-05, -5.11046e-05, 0.040212, -2.53449e-13, 6.13565e-08, -4.82786e-05, -4.72397e-05, 0.0371708, -2.51696e-13, 6.24438e-08, -5.00049e-05, -4.80768e-05, 0.0384998, -2.57558e-13, 6.62405e-08, -5.4101e-05, -5.30453e-05, 0.043324, -2.53957e-13, 6.2533e-08, -5.10729e-05, -4.72736e-05, 0.03861, -2.48451e-13, 6.13128e-08, -4.90992e-05, -4.63511e-05, 0.0371179, -2.58088e-13, 6.74522e-08, -5.60983e-05, -5.40156e-05, 0.0449235, -2.55372e-13, 6.55226e-08, -5.44935e-05, -5.09694e-05, 0.0423899, -2.58219e-13, 6.309e-08, -5.05224e-05, -4.90771e-05, 0.0393008, -2.55896e-13, 5.96774e-08, -4.32128e-05, -4.85624e-05, 0.0351643, -2.51535e-13, 5.78513e-08, -4.18905e-05, -4.56358e-05, 0.0330452, -2.59218e-13, 6.50131e-08, -5.29042e-05, -5.12853e-05, 0.0417333, -2.52188e-13, 6.25957e-08, -4.81315e-05, -5.03136e-05, 0.0386875, -2.52803e-13, 6.14322e-08, -4.72368e-05, -4.84606e-05, 0.0372626, -2.6134e-13, 6.42173e-08, -5.16171e-05, -5.06576e-05, 0.040718, -2.51606e-13, 5.90276e-08, -4.47412e-05, -4.53879e-05, 0.0344026, -2.53944e-13, 6.05569e-08, -4.59003e-05, -4.77701e-05, 0.0362083, -2.60224e-13, 6.14322e-08, -4.72369e-05, -4.84606e-05, 0.0372626, -2.57307e-13)
(5.89275e-08, -4.76694e-05, -4.70823e-05, 0.0380872, -2.28531e-13, 6.06175e-08, -4.90365e-05, -4.98215e-05, 0.0403031, -2.28373e-13, 5.9871e-08, -4.78361e-05, -4.9208e-05, 0.0393165, -2.283e-13, 5.97357e-08, -4.83232e-05, -4.83827e-05, 0.0391391, -2.29082e-13, 6.25278e-08, -5.05818e-05, -5.30112e-05, 0.0428834, -2.29846e-13, 6.26048e-08, -5.07065e-05, -5.30766e-05, 0.0429891, -2.3417e-13, 5.77519e-08, -4.67184e-05, -4.52224e-05, 0.0365827, -2.31855e-13, 5.92214e-08, -4.79071e-05, -4.75531e-05, 0.0384681, -2.28458e-13, 5.73252e-08, -4.48883e-05, -4.60305e-05, 0.0360441, -2.34516e-13, 5.86989e-08, -4.77768e-05, -4.64319e-05, 0.0377923, -2.34701e-13, 5.84032e-08, -4.75361e-05, -4.59652e-05, 0.0374124, -2.3878e-13, 5.67591e-08, -4.48974e-05, -4.46712e-05, 0.0353357, -2.34293e-13, 5.86989e-08, -4.77768e-05, -4.64319e-05, 0.0377923, -2.3221e-13, 5.61854e-08, -4.5731e-05, -4.25405e-05, 0.0346249, -2.33745e-13, 5.46037e-08, -4.31924e-05, -4.13429e-05, 0.0327029, -2.28037e-13, 5.62561e-08, -4.38831e-05, -4.44996e-05, 0.0347122, -2.27745e-13, 5.34221e-08, -4.16723e-05, -4.01289e-05, 0.0313029, -2.26692e-13, 5.41726e-08, -4.28515e-05, -4.06927e-05, 0.0321886, -2.30373e-13, 5.93665e-08, -4.82019e-05, -4.76104e-05, 0.0386567, -2.28109e-13, 5.84078e-08, -4.74235e-05, -4.60851e-05, 0.0374183, -2.29e-13, 5.76911e-08, -4.62669e-05, -4.55197e-05, 0.0365057, -2.30423e-13, 5.79111e-08, -4.59817e-05, -4.63279e-05, 0.0367846, -2.27356e-13, 5.71178e-08, -4.53518e-05, -4.50673e-05, 0.0357837, -2.28606e-13, 5.75478e-08, -4.60372e-05, -4.54066e-05, 0.0363245, -2.29026e-13, 5.76931e-08, -4.56362e-05, -4.61535e-05, 0.0365082, -2.33028e-13, 5.69028e-08, -4.50111e-05, -4.48977e-05, 0.0355148, -2.30022e-13, 5.75478e-08, -4.60372e-05, -4.54066e-05, 0.0363245, -2.32281e-13)
(6.76909e-08, -4.85411e-05, -5.06984e-05, 0.0363558, -3.20358e-13, 6.52605e-08, -4.67982e-05, -4.71232e-05, 0.033792, -3.25558e-13, 6.8161e-08, -5.10505e-05, -4.92176e-05, 0.0368625, -3.32395e-13, 6.90411e-08, -4.95093e-05, -5.27411e-05, 0.0378206, -3.20474e-13, 6.62507e-08, -4.75083e-05, -4.8564e-05, 0.0348252, -3.17577e-13, 7.05754e-08, -5.39132e-05, -5.17342e-05, 0.0395202, -3.20873e-13, 6.63407e-08, -4.75728e-05, -4.86961e-05, 0.0349199, -3.1548e-13, 6.94012e-08, -4.97675e-05, -5.32927e-05, 0.0382161, -3.13164e-13, 7.10398e-08, -5.21454e-05, -5.4551e-05, 0.0400421, -3.0839e-13, 7.04038e-08, -5.18889e-05, -5.33614e-05, 0.0393284, -3.15936e-13, 6.94786e-08, -5.1207e-05, -5.19682e-05, 0.0383015, -3.24367e-13, 7.14503e-08, -5.41546e-05, -5.34429e-05, 0.0405062, -3.23561e-13, 7.54463e-08, -5.95878e-05, -5.71833e-05, 0.0451636, -3.16513e-13, 7.08857e-08, -5.59858e-05, -5.0479e-05, 0.0398685, -3.21682e-13, 6.80253e-08, -5.15586e-05, -4.84421e-05, 0.0367158, -3.21397e-13, 7.28775e-08, -5.55992e-05, -5.52363e-05, 0.0421405, -3.28076e-13, 7.03875e-08, -5.36995e-05, -5.15263e-05, 0.0393101, -3.33161e-13, 6.99281e-08, -5.30008e-05, -5.119e-05, 0.0387986, -3.21235e-13, 6.53485e-08, -4.67312e-05, -4.7382e-05, 0.0338832, -3.10914e-13, 6.46304e-08, -4.62176e-05, -4.63463e-05, 0.0331426, -3.16184e-13, 6.55305e-08, -4.7514e-05, -4.69919e-05, 0.0340722, -3.15959e-13, 6.62581e-08, -4.79096e-05, -4.81736e-05, 0.0348331, -3.11034e-13, 6.53505e-08, -4.72533e-05, -4.68627e-05, 0.0338853, -3.23573e-13, 6.57106e-08, -4.77754e-05, -4.71209e-05, 0.0342597, -3.10542e-13, 6.51689e-08, -4.66027e-05, -4.7122e-05, 0.0336972, -3.17506e-13, 6.46304e-08, -4.62176e-05, -4.63464e-05, 0.0331426, -3.27909e-13, 6.53505e-08, -4.72533e-05, -4.68627e-05, 0.0338853, -3.13467e-13)
(8.22918e-08, -5.45467e-05, -4.90593e-05, 0.0325188, -4.83073e-13, 9.54805e-08, -6.32888e-05, -6.60446e-05, 0.0437774, -4.94257e-13, 8.58751e-08, -5.11957e-05, -5.94006e-05, 0.0354125, -4.95434e-13, 8.79244e-08, -5.82803e-05, -5.60051e-05, 0.0371227, -4.83678e-13, 8.77871e-08, -5.81893e-05, -5.58303e-05, 0.0370068, -4.82068e-13, 8.436e-08, -5.37347e-05, -5.36508e-05, 0.0341739, -4.77172e-13, 8.0918e-08, -5.36361e-05, -4.7435e-05, 0.031442, -4.96366e-13, 8.29787e-08, -5.50021e-05, -4.98818e-05, 0.0330639, -4.90328e-13, 7.33851e-08, -4.30191e-05, -4.41146e-05, 0.0258605, -5.00711e-13, 8.30577e-08, -5.61291e-05, -4.902e-05, 0.0331269, -4.92524e-13, 9.67839e-08, -6.5405e-05, -6.65609e-05, 0.0449807, -5.01431e-13, 8.45257e-08, -4.98864e-05, -5.81306e-05, 0.0343083, -4.99653e-13, 8.13452e-08, -5.38384e-05, -4.80093e-05, 0.031775, -4.85757e-13, 8.87526e-08, -5.87409e-05, -5.7151e-05, 0.0378253, -4.82888e-13, 7.91434e-08, -4.67098e-05, -5.09633e-05, 0.0300782, -4.88888e-13, 8.15899e-08, -5.41627e-05, -4.81537e-05, 0.0319664, -5.01902e-13, 8.70933e-08, -5.78161e-05, -5.4869e-05, 0.0364242, -4.92196e-13, 7.74309e-08, -4.56991e-05, -4.87817e-05, 0.0287906, -4.86358e-13, 8.15562e-08, -5.49521e-05, -4.74033e-05, 0.0319401, -4.7364e-13, 9.92919e-08, -6.69022e-05, -7.02621e-05, 0.0473421, -5.04242e-13, 8.56522e-08, -4.97841e-05, -6.06102e-05, 0.0352288, -5.03341e-13, 8.887e-08, -6.15606e-05, -5.47501e-05, 0.0379256, -4.9795e-13, 1.02078e-07, -7.07101e-05, -7.2234e-05, 0.0500367, -5.09243e-13, 9.07854e-08, -5.593e-05, -6.42427e-05, 0.0395779, -5.08546e-13, 9.32762e-08, -6.32203e-05, -6.16421e-05, 0.0417795, -5.05197e-13, 9.98785e-08, -6.76951e-05, -7.06772e-05, 0.0479031, -5.17991e-13, 9.73853e-08, -6.43576e-05, -6.89129e-05, 0.0455415, -5.11711e-13)
