(0.117009, 0.251746, 0.507039, 0.283658, 0.152466, 0.14892, 0.187923, 0.531859, 0.273021, 0.0390029, 0.113463, 0.1241, 0.43967, 0.283658, 0.00709144, 0.0780059, 0.170195, 0.471581, 0.290749, 0.0283658, 0.134737, 0.354572, 0.457399, 0.312024, 0.1241, 0.212743, 0.180832, 0.453853, 0.170195, 0.0992803, 0.131192, 0.00709144, 0.499947, 0.113463, 0, 0.14892, 0, 0.58859, 0.0921888, 0, 0.152466, 0.00354572, 0.393575, 0.0957345, 0.00709144, 0.209198, 0.191469, 0.53895, 0.14892, 0.0992803, 0.0886431, 0.0177286, 0.315569, 0.00709144, 0.0744602, 0.0212743, 0, 0.333298, 0, 0.0212743, 0.0283658, 0, 0.478673, 0, 0.0212743, 0.00354572, 0, 0.290749, 0, 0.0460944, 0.063823, 0.0106372, 0.319115, 0.0177286, 0.0602773, 0.478673, 1.1559, 0.882883, 0.202106, 0.482219, 0.0248201, 1.47857, 1.58849, 0.00354572, 0.319115, 0, 2.02462, 2.89687, 0, 0.255292, 0.0319115, 1.38992, 1.53176, 0.00354572, 0.329752, 0.51413, 1.10272, 0.964434, 0.216289, 0.652412, 3.84359, 3.2479, 1.31546, 0.801332, 1.46084, 5.36827, 6.46036, 1.29419, 0.361664, 2.59903, 2.93233, 7.20852, 1.65231, 0.354572, 2.83305, 5.23353, 6.3469, 1.202, 0.372301, 2.45365, 4.01379, 3.3791, 1.21973, 0.89352, 1.98207)
(0.0908884, 0.0984625, 0.151481, 0.204499, 0.174203, 0.0605923, 0.0227221, 0.386276, 0.174203, 0.0227221, 0.0378702, 0.0227221, 0.340831, 0.106037, 0.00757404, 0.0302961, 0.0681663, 0.39385, 0.143907, 0.00757404, 0.0681663, 0.0908884, 0.151481, 0.128759, 0.0833144, 0.196925, 0.0302961, 0.0757404, 0.0833144, 0.174203, 0.0757404, 0, 0.128759, 0.0151481, 0, 0.0681663, 0, 0.35598, 0, 0, 0.0908884, 0, 0.0757404, 0.0227221, 0.00757404, 0.136333, 0.0378702, 0.0984625, 0.0302961, 0.0757404, 0.0302961, 0, 0.0227221, 0.00757404, 0.0378702, 0.00757404, 0, 0.257517, 0, 0, 0.00757404, 0, 0.605922, 0, 0.00757404, 0.0454442, 0, 0.257517, 0, 0.0227221, 0.0378702, 0, 0.0151481, 0, 0.0151481, 0.0833144, 0.681662, 0.363554, 0.0302961, 0.136333, 0.0151481, 2.12831, 1.6057, 0, 0.0984625, 0, 2.51459, 4.37024, 0, 0.0454442, 0, 1.74203, 1.71931, 0, 0.0908884, 0.204499, 0.742255, 0.295387, 0.0908884, 0.106037, 3.90822, 3.42348, 1.07551, 0.492312, 0.893735, 6.68791, 9.33883, 1.59812, 0.174203, 2.02227, 4.21118, 9.90689, 2.91601, 0.204499, 2.27222, 6.69548, 7.80887, 1.43149, 0.196925, 1.59055, 4.03698, 3.2417, 0.946753, 0.65894, 0.977049)
(0.295858, 0.338123, 0.3663, 0.295858, 0.133841, 0.176106, 0.288814, 0.64807, 0.359256, 0.0211327, 0.126796, 0.126796, 0.739645, 0.331079, 0.028177, 0.218371, 0.302902, 0.824176, 0.288814, 0.0140885, 0.218371, 0.331079, 0.528318, 0.253593, 0.162018, 0.380389, 0.169062, 0.732601, 0.338123, 0.0986193, 0.147929, 0.00704424, 0.887575, 0.140885, 0, 0.119752, 0, 1.19752, 0.204283, 0, 0.162018, 0.00704424, 0.972106, 0.225416, 0, 0.28177, 0.204283, 0.69738, 0.239504, 0.133841, 0.169062, 0.0493097, 0.514229, 0.0422654, 0.105664, 0.0211327, 0, 0.64807, 0, 0.0845309, 0.0211327, 0, 0.542406, 0, 0.0563539, 0.0352212, 0, 0.493096, 0, 0.0845309, 0.140885, 0.028177, 0.316991, 0.0211327, 0.112708, 0.972106, 1.63426, 1.35954, 0.246548, 0.803044, 0.0493097, 1.08481, 1.86672, 0, 0.612849, 0.00704424, 1.27501, 2.63455, 0, 0.59876, 0.0211327, 1.16934, 2.04282, 0, 0.521273, 0.69738, 1.54269, 1.58495, 0.211327, 0.732601, 4.79715, 3.06425, 1.24683, 0.97915, 2.50775, 2.57115, 3.9941, 1.51451, 0.507185, 2.36686, 1.42998, 4.43789, 1.7681, 0.422654, 2.388, 2.66977, 4.95917, 1.97943, 0.633981, 2.5641, 3.85321, 3.96592, 1.95829, 1.21865, 2.28233)
(1.17899, 1.05945, 1.17899, 1.22846, 1.0038, 1.15014, 0.744087, 0.917227, 1.32121, 0.463766, 1.13365, 0.55858, 0.729659, 1.3109, 0.171077, 1.20167, 0.717292, 0.861575, 1.32946, 0.403991, 1.31503, 1.13571, 1.38304, 1.40778, 1.0141, 1.23877, 0.395746, 1.14395, 0.686374, 0.441093, 0.843024, 0.0082447, 0.890432, 0.354523, 0.0371012, 0.822412, 0, 0.966696, 0.408114, 0.00412235, 0.894554, 0.00412235, 1.13365, 0.379257, 0.0535906, 1.16869, 0.410175, 1.33358, 0.873942, 0.535907, 0.309177, 0.0412235, 0.480255, 0.0597741, 0.28032, 0.142221, 0, 0.406052, 0, 0.154588, 0.111303, 0, 0.38544, 0, 0.133976, 0.113365, 0, 0.356584, 0, 0.138099, 0.26383, 0.0329788, 0.612171, 0.0412235, 0.305054, 0.873942, 1.08418, 1.29029, 0.410175, 1.50877, 0.0845082, 0.552397, 1.05533, 0.00412235, 1.29029, 0.00412235, 0.463766, 1.08212, 0.00206118, 1.15632, 0.0453459, 0.529724, 1.0512, 0.0082447, 1.06769, 0.820351, 1.09449, 1.43869, 0.439031, 1.37068, 2.12917, 2.25078, 1.58297, 1.39953, 1.91069, 1.10685, 2.17864, 1.06975, 0.737904, 1.8839, 0.531785, 2.07971, 0.871881, 0.711108, 1.82619, 0.931655, 2.00551, 1.09861, 0.764699, 1.65099, 1.83855, 2.05703, 1.40159, 1.26144, 1.67572)
(0.799878, 0.69733, 0.748604, 0.87679, 0.502487, 0.558889, 0.435831, 0.707585, 0.805006, 0.271753, 0.594781, 0.333282, 0.630673, 0.707585, 0.0871661, 0.640928, 0.440958, 0.717839, 0.763986, 0.220479, 0.687075, 0.707585, 0.769114, 0.65631, 0.512742, 0.851153, 0.292263, 1.14854, 0.574271, 0.312773, 0.533252, 0.00512742, 0.989593, 0.292263, 0.0102548, 0.579399, 0, 1.02036, 0.240989, 0, 0.522997, 0, 1.08189, 0.225606, 0.0256371, 0.769114, 0.384557, 1.12803, 0.394811, 0.307645, 0.287135, 0.0564016, 0.615291, 0.0717838, 0.292263, 0.0717838, 0, 0.558889, 0, 0.0666564, 0.0461467, 0, 0.502487, 0, 0.0666564, 0.0512742, 0, 0.446086, 0, 0.0922935, 0.287135, 0.0461467, 0.722967, 0.0410193, 0.256371, 1.17418, 1.28698, 1.46644, 0.358919, 1.48183, 0.123058, 1.0101, 1.54336, 0.00512742, 0.902427, 0.0102548, 0.922937, 2.05097, 0, 0.87679, 0.0974209, 0.707585, 1.46132, 0, 1.07163, 1.16393, 1.33313, 1.91766, 0.461468, 1.67667, 3.11235, 2.00482, 1.11778, 0.994721, 2.05097, 2.45091, 2.75856, 0.866535, 0.651183, 2.29709, 1.30237, 2.87136, 1.09214, 0.569144, 2.51757, 2.13301, 2.79445, 1.1588, 0.692202, 2.46629, 2.65601, 2.14327, 1.45106, 1.2152, 2.38425)
(0.066335, 0.121614, 0.309563, 0.210061, 0.0221117, 0.0884467, 0.0442233, 0.563847, 0.342731, 0, 0.0110558, 0.0221117, 0.740741, 0.287452, 0, 0, 0.0773908, 0.92869, 0.199005, 0, 0.0331675, 0.232172, 0.486456, 0.0221117, 0.0221117, 0.154782, 0.13267, 0.840243, 0.232172, 0.121614, 0.13267, 0, 1.14981, 0.121614, 0, 0.0442233, 0, 1.55887, 0.165837, 0, 0.0995025, 0.0110558, 1.54782, 0.121614, 0, 0.066335, 0.154782, 0.751796, 0.143726, 0.0110558, 0.0552792, 0.0221117, 0.574903, 0.0331675, 0.0442233, 0, 0, 0.917634, 0, 0.0552792, 0.0110558, 0, 0.862355, 0, 0.0442233, 0.0221117, 0, 0.895522, 0, 0.110558, 0.0773908, 0, 0.309563, 0.0331675, 0.0331675, 1.10558, 2.20011, 1.75788, 0.276396, 0.762852, 0.0331675, 1.51465, 2.31067, 0, 0.453289, 0.0110558, 1.44831, 3.54894, 0, 0.497512, 0.0221117, 1.87949, 3.07353, 0, 0.53068, 0.807076, 2.0011, 2.44334, 0.210061, 0.718629, 4.86459, 2.77502, 1.01714, 0.807076, 2.25539, 2.49862, 3.92484, 0.950801, 0.364842, 2.81924, 1.33776, 3.81428, 1.44831, 0.298507, 2.5539, 2.46545, 4.5108, 1.26036, 0.409066, 3.1067, 3.62633, 3.61527, 1.41515, 1.39303, 2.36595)
(1.18016, 0.850256, 1.04752, 1.47945, 1.47945, 1.3094, 0.523756, 0.812844, 1.43523, 0.550964, 1.25838, 0.445533, 0.670001, 1.52706, 0.30269, 1.26518, 0.591777, 0.782235, 1.53727, 0.533959, 1.21417, 1.04752, 1.20737, 1.66991, 1.22097, 1.3332, 0.411522, 1.25498, 0.976094, 0.826449, 1.03391, 0.0170051, 1.22097, 0.391116, 0.0306091, 1.02371, 0, 1.29919, 0.462538, 0, 1.21077, 0, 1.19036, 0.421725, 0.0476142, 1.52706, 0.442132, 1.3332, 0.860459, 0.639391, 0.360507, 0.0714213, 0.683605, 0.0442132, 0.329898, 0.20066, 0, 0.550964, 0, 0.170051, 0.170051, 0, 0.642792, 0, 0.176853, 0.10203, 0, 0.445533, 0, 0.122436, 0.26868, 0.0714213, 0.659798, 0.0408122, 0.261878, 0.761829, 1.18696, 1.60869, 0.452335, 1.40803, 0.0578172, 0.79924, 1.45564, 0.00340101, 1.13594, 0, 0.578173, 1.38762, 0.00340101, 1.0067, 0.0578172, 0.533959, 1.15295, 0.010203, 0.982897, 0.605381, 0.945485, 1.3366, 0.533959, 1.40122, 1.44544, 2.18006, 1.3094, 1.02711, 1.48625, 0.744824, 2.40113, 0.955688, 0.595178, 1.3332, 0.340101, 2.20047, 0.806042, 0.632589, 1.27539, 0.680204, 1.77874, 0.812844, 0.748225, 1.59848, 1.51006, 1.80935, 1.19376, 1.15975, 1.29919)
(1.04545, 0.814351, 0.957413, 1.36091, 1.72773, 1.28021, 0.590588, 0.83636, 1.41594, 0.553905, 1.26554, 0.443858, 0.689631, 1.43795, 0.308133, 1.26921, 0.678626, 0.737318, 1.51498, 0.528228, 1.29489, 1.11515, 1.20318, 1.85245, 1.15916, 1.21785, 0.35582, 1.21785, 0.843697, 0.854702, 0.928067, 0.014673, 1.15916, 0.322806, 0.029346, 0.94274, 0, 1.29122, 0.374161, 0, 1.14449, 0, 1.07846, 0.344815, 0.0366824, 1.41961, 0.495213, 1.30956, 0.726313, 0.62727, 0.278787, 0.0476872, 0.71164, 0.0330142, 0.326474, 0.176076, 0, 0.568578, 0, 0.14673, 0.168739, 0, 0.62727, 0, 0.18708, 0.113716, 0, 0.458531, 0, 0.128389, 0.256777, 0.0550237, 0.594256, 0.0403507, 0.20909, 0.667621, 1.0968, 1.54432, 0.484209, 1.34624, 0.0513554, 0.744654, 1.46362, 0.00366824, 0.997763, 0, 0.597924, 1.44528, 0.00366824, 0.928067, 0.0513554, 0.605261, 1.20318, 0.00733649, 0.906057, 0.546569, 0.997763, 1.30589, 0.520891, 1.3279, 1.56633, 2.16058, 1.27288, 0.972086, 1.45996, 0.961081, 2.86123, 1.04912, 0.528228, 1.38659, 0.392502, 2.53475, 0.964749, 0.616266, 1.21052, 0.729981, 2.10189, 0.880379, 0.751991, 1.46362, 1.61769, 1.9625, 1.18484, 1.28755, 1.29122)
(1.14836, 0.825575, 1.20422, 1.6884, 1.75668, 1.23526, 0.540037, 1.0987, 1.40286, 0.676599, 1.06145, 0.384854, 1.16077, 1.60149, 0.422098, 1.06766, 0.391061, 1.11732, 1.57046, 0.558659, 1.0118, 0.881441, 1.2725, 1.36561, 0.949722, 0.81316, 0.409683, 1.82496, 0.918685, 0.62694, 0.757294, 0.00620732, 1.24767, 0.360025, 0.0310366, 0.614525, 0, 1.54563, 0.509, 0.00620732, 0.645562, 0, 1.42769, 0.589696, 0.0248293, 0.676599, 0.304159, 1.45252, 0.788331, 0.328988, 0.217256, 0.0310366, 0.775916, 0.0248293, 0.117939, 0.111732, 0, 0.527622, 0, 0.105525, 0.111732, 0, 0.608318, 0, 0.111732, 0.0993172, 0, 0.465549, 0, 0.148976, 0.173805, 0.0310366, 0.670391, 0.0248293, 0.180012, 0.502793, 0.831782, 1.6946, 0.384854, 1.08008, 0.0869025, 0.844197, 1.62012, 0.00620732, 0.775916, 0.00620732, 0.657977, 1.98014, 0, 0.831782, 0.0372439, 0.651769, 1.29113, 0.018622, 0.744879, 0.53383, 1.04283, 1.66977, 0.291744, 1.05525, 1.99256, 1.58287, 1.39044, 0.90627, 1.58908, 1.0987, 2.30292, 1.34699, 0.41589, 1.62632, 0.788331, 2.19739, 1.48355, 0.409683, 1.57666, 1.5208, 2.17257, 1.32837, 0.422098, 1.53942, 1.6884, 1.7753, 1.30354, 0.81316, 1.24767)
(1.23447, 1.17236, 1.24224, 1.941, 1.60714, 1.18789, 0.636646, 0.636646, 1.31988, 0.403727, 1.01708, 0.372671, 0.854038, 1.56056, 0.295031, 1.12578, 0.465839, 0.698758, 1.76242, 0.543479, 1.10249, 1.07919, 1.19565, 2.05745, 1.07143, 0.659938, 0.442547, 1.56056, 0.768634, 0.520187, 0.388199, 0, 1.28882, 0.411491, 0.015528, 0.520187, 0, 1.30435, 0.388199, 0, 0.582299, 0, 1.22671, 0.450311, 0.0232919, 0.776398, 0.357143, 1.47516, 0.892858, 0.450311, 0.108696, 0.0310559, 0.79969, 0.0232919, 0.0854037, 0.0776398, 0, 0.636646, 0, 0.0698758, 0.15528, 0, 0.628882, 0, 0.0388199, 0.0543478, 0, 0.582299, 0, 0.0776398, 0.163043, 0.0388199, 0.613354, 0.0310559, 0.170807, 0.372671, 1.07143, 1.3354, 0.442547, 0.590062, 0.0232919, 1.31988, 1.8323, 0, 0.364907, 0.00776398, 1.19565, 2.43788, 0, 0.442547, 0.00776398, 0.931678, 1.58385, 0.00776398, 0.442547, 0.504659, 1.00932, 1.59938, 0.372671, 0.79969, 1.8323, 1.87888, 0.970498, 0.652174, 0.892858, 1.46739, 4.20804, 0.95497, 0.295031, 1.09472, 1.0559, 4.23134, 1.56832, 0.139752, 1.19565, 1.59162, 3.26862, 1.03261, 0.209627, 1.01708, 1.89441, 1.941, 0.830746, 0.559007, 1.04814)
(0.0413565, 0.115798, 0.157155, 0.140612, 0.0661704, 0.0330852, 0.0578991, 0.454922, 0.215054, 0.0082713, 0.0248139, 0.0578991, 0.454922, 0.206782, 0, 0, 0.148883, 0.603805, 0.140612, 0, 0.0413565, 0.140612, 0.297767, 0.19024, 0.0248139, 0.132341, 0.0496278, 0.355666, 0.124069, 0.0661704, 0.0330852, 0, 0.504549, 0.0744417, 0, 0.0165426, 0, 0.678246, 0.0578991, 0, 0.0496278, 0, 0.314309, 0.082713, 0, 0.140612, 0.0992556, 0.421836, 0.082713, 0.0578991, 0.0248139, 0, 0.25641, 0, 0.0248139, 0, 0, 0.363937, 0, 0, 0.0082713, 0, 0.736145, 0, 0, 0.0082713, 0, 0.355666, 0, 0.0165426, 0.0330852, 0.0082713, 0.306038, 0.0165426, 0.0082713, 0.239868, 1.14144, 0.727874, 0.0992556, 0.181969, 0.0082713, 2.15054, 2.00166, 0, 0.140612, 0, 2.622, 4.27624, 0, 0.0578991, 0, 1.95203, 2.0182, 0, 0.132341, 0.479735, 1.13317, 0.984283, 0.107527, 0.339123, 3.40776, 3.58973, 1.05873, 0.504549, 0.777501, 5.2936, 8.71789, 1.60463, 0.281224, 1.91067, 2.25807, 8.56901, 2.48966, 0.206782, 1.91067, 3.93712, 7.83287, 1.64599, 0.223325, 1.8445, 4.26797, 3.7717, 1.43094, 0.744416, 1.79487)
(0, 0.0357782, 0.0119261, 0, 0, 0, 0.0238521, 0.286225, 0, 0, 0, 0.0119261, 0.274299, 0, 0, 0, 0.0477042, 0.238521, 0, 0, 0, 0.0357782, 0.0357782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166965, 0, 0, 0, 0, 0.477042, 0, 0, 0, 0, 0.0834824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238521, 0, 0, 0, 0, 0.226595, 0, 0, 0, 0, 0.703637, 0, 0, 0, 0, 0.214669, 0, 0, 0, 0, 0.0238521, 0, 0, 0.0357782, 0.524746, 0.238521, 0, 0, 0, 2.40907, 1.63387, 0, 0, 0, 2.83841, 4.59156, 0, 0, 0, 1.90817, 1.86046, 0, 0, 0.214669, 0.644007, 0.298151, 0.0238521, 0.0119261, 3.7448, 3.49435, 0.608229, 0.190817, 0.834824, 7.13183, 10.9958, 1.31187, 0.166965, 1.87239, 4.49615, 11.604, 3.39894, 0.0954085, 1.90817, 6.54745, 9.13538, 1.35957, 0.131187, 1.38342, 4.31726, 3.48242, 0.584377, 0.322004, 0.727489)
(0.212596, 0.296749, 0.394189, 0.248029, 0.0664364, 0.110727, 0.172734, 0.504917, 0.327753, 0, 0.09744, 0.09744, 0.500488, 0.323324, 0.0221455, 0.159447, 0.14616, 0.593499, 0.327753, 0.00885818, 0.19488, 0.270174, 0.465055, 0.217025, 0.09744, 0.256887, 0.190451, 0.690939, 0.234742, 0.0752945, 0.124014, 0.00442909, 0.810525, 0.141731, 0, 0.0930109, 0, 0.894678, 0.199309, 0, 0.177164, 0.00442909, 0.907965, 0.172734, 0, 0.221454, 0.163876, 0.690939, 0.163876, 0.0531491, 0.110727, 0.0398618, 0.478342, 0.0177164, 0.115156, 0.00442909, 0, 0.500488, 0, 0.0398618, 0.0265745, 0, 0.496059, 0, 0.0398618, 0.0265745, 0, 0.425193, 0, 0.0620073, 0.0841527, 0.0265745, 0.403048, 0.0177164, 0.101869, 0.956685, 1.31987, 1.16042, 0.305607, 1.01869, 0.0575782, 1.02755, 1.43503, 0, 0.730801, 0.00885818, 1.09842, 2.14811, 0, 0.668794, 0.0354327, 0.978831, 1.57676, 0, 0.628932, 0.797238, 1.34202, 1.4306, 0.2436, 0.73523, 4.66824, 3.9109, 1.41731, 0.93454, 2.48473, 3.44584, 5.48315, 1.44832, 0.456197, 2.68403, 2.13926, 5.78431, 1.47932, 0.416335, 2.69732, 3.12695, 4.78782, 1.52804, 0.615644, 2.82134, 3.87989, 3.68058, 1.90008, 1.00541, 2.35628)
(0.238344, 0.297114, 0.421184, 0.267729, 0.0914196, 0.133864, 0.208959, 0.525663, 0.323234, 0.0293849, 0.150189, 0.166514, 0.548518, 0.300379, 0.0228549, 0.169779, 0.179574, 0.610552, 0.303644, 0.0130599, 0.186104, 0.248139, 0.476689, 0.261199, 0.10448, 0.257934, 0.182839, 0.571373, 0.215489, 0.0718297, 0.156719, 0.00326499, 0.675852, 0.127334, 0, 0.127334, 0.00326499, 0.855425, 0.114275, 0, 0.182839, 0.00326499, 0.81951, 0.137129, 0.00652997, 0.235079, 0.176309, 0.597493, 0.166514, 0.0946846, 0.0881546, 0.0359148, 0.362414, 0.0228549, 0.0816247, 0.0130599, 0, 0.466894, 0, 0.0424448, 0.0130599, 0, 0.509339, 0, 0.0424448, 0.0261199, 0, 0.466894, 0, 0.0587698, 0.0816247, 0.0228549, 0.349354, 0.0130599, 0.0750947, 0.848895, 1.43986, 1.12315, 0.261199, 0.767271, 0.0652997, 1.04153, 1.51169, 0.00326499, 0.604023, 0.00979496, 0.927254, 2.0798, 0, 0.626877, 0.0359148, 1.25049, 1.71739, 0.00326499, 0.626877, 0.79339, 1.41048, 1.38436, 0.208959, 0.773801, 4.77008, 3.81673, 1.4366, 1.06765, 2.53036, 3.49351, 5.03454, 1.40721, 0.457099, 3.03968, 1.93614, 5.3545, 1.42027, 0.421184, 3.05274, 3.51636, 4.80926, 1.39089, 0.568108, 2.99724, 4.51216, 3.45433, 1.58026, 1.1003, 2.48465)
(0.611879, 0.647721, 0.729645, 0.732205, 0.404506, 0.488992, 0.437789, 0.729645, 0.768047, 0.209934, 0.473631, 0.381465, 0.780848, 0.796209, 0.0716846, 0.45571, 0.353303, 0.878133, 0.760367, 0.138249, 0.445469, 0.552996, 0.844851, 0.609319, 0.296979, 0.681002, 0.320021, 0.898614, 0.509473, 0.204813, 0.371224, 0, 0.911415, 0.256017, 0.00768049, 0.394266, 0.00256016, 1.07782, 0.266257, 0, 0.448029, 0.00768049, 1.18279, 0.294419, 0.0179211, 0.473631, 0.268817, 1.04198, 0.386585, 0.189452, 0.186892, 0.0384025, 0.483872, 0.030722, 0.176651, 0.0486431, 0, 0.46339, 0, 0.0742448, 0.0486431, 0, 0.509473, 0, 0.0998464, 0.0588838, 0, 0.476191, 0, 0.094726, 0.143369, 0.0358423, 0.517154, 0.0179211, 0.135689, 0.954937, 1.30824, 1.30568, 0.325141, 1.16999, 0.112647, 0.719405, 1.2852, 0.00256016, 1.12647, 0.0128008, 0.665642, 1.67178, 0.00256016, 1.08038, 0.0640041, 0.883253, 1.45672, 0.00256016, 1.05478, 0.947257, 1.25703, 1.54889, 0.353303, 1.20327, 3.52532, 2.74703, 1.35688, 1.13671, 2.31949, 2.35533, 3.32307, 1.16231, 0.660521, 2.85968, 1.19815, 3.59956, 1.12135, 0.486432, 2.78288, 2.42702, 3.24626, 1.13927, 0.678442, 2.69839, 3.47155, 2.60623, 1.4644, 1.30568, 2.36045)
(0.38976, 0.496059, 0.779521, 0.868103, 0.571353, 0.385331, 0.274604, 0.841529, 0.761805, 0.172734, 0.34104, 0.221454, 0.903536, 0.88582, 0.0930109, 0.318895, 0.287891, 0.912394, 0.73523, 0.137302, 0.349898, 0.49163, 0.947827, 0.682081, 0.380902, 0.54035, 0.261316, 1.02312, 0.504917, 0.217025, 0.460626, 0.00442909, 1.02312, 0.230313, 0.0132873, 0.394189, 0, 1.25786, 0.310036, 0.00442909, 0.429622, 0, 1.13828, 0.2436, 0.0221455, 0.549208, 0.186022, 1.12499, 0.407477, 0.212596, 0.261316, 0.0310036, 0.633361, 0.00885818, 0.163876, 0.0708654, 0, 0.407477, 0, 0.0752945, 0.0620073, 0, 0.544779, 0, 0.0664364, 0.0797236, 0, 0.451768, 0, 0.0797236, 0.172734, 0.0398618, 0.611215, 0.0132873, 0.181593, 0.93454, 1.33759, 1.6432, 0.367615, 1.22243, 0.14616, 0.828241, 1.51475, 0, 0.965543, 0.00442909, 0.775092, 1.86465, 0, 0.974402, 0.0930109, 0.88582, 1.44389, 0.00885818, 0.98326, 1.04527, 1.30658, 1.8868, 0.332182, 1.21357, 3.30854, 2.16583, 1.47932, 0.978831, 2.28984, 2.33414, 2.87892, 1.09842, 0.509346, 2.90106, 1.22686, 2.76819, 1.22243, 0.58907, 3.39269, 2.59545, 2.93206, 1.19586, 0.775092, 3.29968, 3.04722, 2.55116, 1.49261, 1.20029, 2.24555)
(0.38976, 0.496059, 0.779521, 0.868103, 0.571353, 0.385331, 0.274604, 0.841529, 0.761805, 0.172734, 0.34104, 0.221454, 0.903536, 0.88582, 0.0930109, 0.318895, 0.287891, 0.912394, 0.73523, 0.137302, 0.349898, 0.49163, 0.947827, 0.682081, 0.380902, 0.54035, 0.261316, 1.02312, 0.504917, 0.217025, 0.460626, 0.00442909, 1.02312, 0.230313, 0.0132873, 0.394189, 0, 1.25786, 0.310036, 0.00442909, 0.429622, 0, 1.13828, 0.2436, 0.0221455, 0.549208, 0.186022, 1.12499, 0.407477, 0.212596, 0.261316, 0.0310036, 0.633361, 0.00885818, 0.163876, 0.0708654, 0, 0.407477, 0, 0.0752945, 0.0620073, 0, 0.544779, 0, 0.0664364, 0.0797236, 0, 0.451768, 0, 0.0797236, 0.172734, 0.0398618, 0.611215, 0.0132873, 0.181593, 0.93454, 1.33759, 1.6432, 0.367615, 1.22243, 0.14616, 0.828241, 1.51475, 0, 0.965543, 0.00442909, 0.775092, 1.86465, 0, 0.974402, 0.0930109, 0.88582, 1.44389, 0.00885818, 0.98326, 1.04527, 1.30658, 1.8868, 0.332182, 1.21357, 3.30854, 2.16583, 1.47932, 0.978831, 2.28984, 2.33414, 2.87892, 1.09842, 0.509346, 2.90106, 1.22686, 2.76819, 1.22243, 0.58907, 3.39269, 2.59545, 2.93206, 1.19586, 0.775092, 3.29968, 3.04722, 2.55116, 1.49261, 1.20029, 2.24555)
(0, 0.0273598, 0.191518, 0, 0, 0, 0.0273598, 0.437757, 0.0820793, 0, 0, 0.0273598, 0.738714, 0.0547196, 0, 0, 0.0820793, 0.328317, 0, 0, 0, 0.0273598, 0.164159, 0, 0, 0, 0, 0.109439, 0, 0, 0.0273598, 0, 0.766074, 0, 0, 0, 0, 1.47743, 0, 0, 0, 0, 0.601915, 0.0547196, 0, 0, 0.0273598, 0.136799, 0, 0, 0, 0, 0.218878, 0, 0, 0, 0, 0.656635, 0, 0, 0, 0, 1.01231, 0, 0, 0, 0, 0.766074, 0, 0.0273598, 0.0547196, 0, 0.218878, 0.0273598, 0, 0.492476, 1.99726, 1.01231, 0.0547196, 0.0547196, 0, 1.91518, 2.90013, 0, 0.0273598, 0, 2.46238, 4.84268, 0, 0.0273598, 0, 1.91518, 2.87277, 0, 0.0820793, 0.902873, 1.64159, 1.12175, 0.0547196, 0.218878, 5.88236, 5.41724, 1.14911, 0.683995, 2.1067, 2.6539, 7.33244, 2.27086, 0.410397, 1.09439, 1.39535, 7.93436, 2.87277, 0.328317, 1.01231, 2.54446, 6.32012, 2.48974, 0.547196, 1.28591, 3.36525, 4.02188, 1.25855, 1.23119, 1.42271)
(0.420155, 0.51041, 0.678472, 0.4824, 0.248981, 0.295664, 0.382808, 0.6349, 0.445053, 0.143164, 0.292552, 0.314338, 0.650462, 0.463726, 0.0435716, 0.28944, 0.286328, 0.594441, 0.4824, 0.0995923, 0.398369, 0.476175, 0.650462, 0.438828, 0.177399, 0.395257, 0.255205, 0.855871, 0.320562, 0.112041, 0.28944, 0, 0.858983, 0.214746, 0.00622452, 0.233419, 0, 0.986585, 0.211634, 0, 0.273879, 0.00622452, 0.918116, 0.186735, 0.00933678, 0.329899, 0.233419, 0.796738, 0.276991, 0.12449, 0.158725, 0.0373471, 0.497961, 0.0248981, 0.130715, 0.0373471, 0, 0.410818, 0, 0.0404594, 0.0186736, 0, 0.457502, 0, 0.0404594, 0.0248981, 0, 0.395257, 0, 0.0529084, 0.0995923, 0.0435716, 0.476175, 0.0155613, 0.112041, 0.921228, 1.2418, 1.27292, 0.295664, 1.07684, 0.0778065, 0.781176, 1.32894, 0.00311226, 0.905667, 0.012449, 0.930565, 1.82691, 0.00311226, 0.846534, 0.0529084, 1.08929, 1.42853, 0.00311226, 0.837197, 0.855871, 1.26981, 1.41608, 0.258317, 1.0146, 3.6943, 3.24613, 1.5717, 1.17021, 2.40891, 2.6828, 4.48794, 1.31027, 0.588217, 2.85086, 1.69308, 5.1104, 1.28848, 0.466839, 2.71081, 2.94112, 4.45059, 1.19822, 0.625564, 2.69836, 3.69119, 3.22123, 1.63395, 1.18577, 2.45249)
