(1.46506e-07, -8.83771e-05, -6.24612e-05, 0.0376788, -1.31271e-12, 1.76216e-07, -0.000106299, -9.03634e-05, 0.0545102, -1.29053e-12, 1.24542e-07, -5.3097e-05, -6.38647e-05, 0.0272281, -1.20115e-12, 1.62556e-07, -9.80593e-05, -7.68968e-05, 0.0463868, -1.3134e-12, 1.64264e-07, -9.90894e-05, -7.85207e-05, 0.0473664, -1.31303e-12, 1.28813e-07, -6.09346e-05, -6.15747e-05, 0.0291277, -1.22253e-12, 1.64605e-07, -9.92953e-05, -7.88474e-05, 0.0475634, -1.30263e-12, 1.56068e-07, -9.41453e-05, -7.08806e-05, 0.0427577, -1.31925e-12, 1.23928e-07, -5.93628e-05, -5.62839e-05, 0.0269605, -1.19377e-12, 1.38563e-07, -8.05563e-05, -5.79733e-05, 0.0337041, -1.29341e-12, 1.56335e-07, -9.08883e-05, -7.37983e-05, 0.042904, -1.26756e-12, 1.12508e-07, -4.7072e-05, -5.31095e-05, 0.0222204, -1.17952e-12, 1.29325e-07, -7.01736e-05, -5.41084e-05, 0.0293601, -1.22526e-12, 1.28096e-07, -6.95062e-05, -5.30846e-05, 0.0288042, -1.24848e-12, 9.87699e-08, -4.13241e-05, -4.09314e-05, 0.0171252, -1.22809e-12, 1.23167e-07, -6.36494e-05, -5.15317e-05, 0.0266303, -1.17729e-12, 1.13805e-07, -5.88111e-05, -4.39954e-05, 0.0227356, -1.25121e-12, 9.21377e-08, -3.85493e-05, -3.56191e-05, 0.0149025, -1.28859e-12, 1.51304e-07, -9.23242e-05, -6.58604e-05, 0.0401874, -1.35129e-12, 1.84121e-07, -0.000112348, -9.75273e-05, 0.05951, -1.31926e-12, 1.31344e-07, -5.71717e-05, -6.95716e-05, 0.0302834, -1.17217e-12, 1.56026e-07, -8.65223e-05, -7.70641e-05, 0.0427349, -1.31711e-12, 1.67328e-07, -9.27895e-05, -8.86323e-05, 0.0491498, -1.29504e-12, 1.49036e-07, -7.36114e-05, -7.89432e-05, 0.0389914, -1.17053e-12, 1.61798e-07, -8.18439e-05, -9.08484e-05, 0.0459547, -1.29402e-12, 1.52634e-07, -7.72088e-05, -8.08492e-05, 0.0408968, -1.22558e-12, 1.69427e-07, -9.51324e-05, -8.97442e-05, 0.0503908, -1.21425e-12)
(1.50031e-07, -7.2448e-05, -6.82741e-05, 0.0329686, -1.39694e-12, 1.72634e-07, -8.33628e-05, -9.03953e-05, 0.0436506, -1.47443e-12, 1.62688e-07, -7.40342e-05, -8.51876e-05, 0.0387661, -1.43703e-12, 1.48393e-07, -7.16572e-05, -6.67917e-05, 0.0322527, -1.37046e-12, 1.84755e-07, -8.92156e-05, -0.000103534, 0.049995, -1.5431e-12, 1.7221e-07, -7.75116e-05, -9.65041e-05, 0.0434365, -1.46631e-12, 1.51669e-07, -7.32392e-05, -6.97732e-05, 0.0336926, -1.3576e-12, 1.82789e-07, -8.82664e-05, -0.000101343, 0.0489369, -1.5604e-12, 1.74139e-07, -8.01101e-05, -9.6547e-05, 0.044415, -1.4789e-12, 1.73053e-07, -8.23615e-05, -9.21622e-05, 0.0438628, -1.49923e-12, 1.54328e-07, -7.34495e-05, -7.32962e-05, 0.034884, -1.36163e-12, 1.72693e-07, -9.19704e-05, -8.20185e-05, 0.0436804, -1.4156e-12, 1.77389e-07, -8.65399e-05, -9.44712e-05, 0.0460881, -1.48724e-12, 1.43632e-07, -7.00716e-05, -6.19371e-05, 0.0302163, -1.41316e-12, 1.56796e-07, -8.35047e-05, -6.7614e-05, 0.0360091, -1.46255e-12, 1.74137e-07, -8.33966e-05, -9.27397e-05, 0.0444141, -1.46664e-12, 1.397e-07, -6.69041e-05, -5.96863e-05, 0.0285845, -1.43666e-12, 1.55351e-07, -8.27351e-05, -6.63735e-05, 0.0353485, -1.49021e-12, 1.62278e-07, -7.62657e-05, -8.20701e-05, 0.0385705, -1.41831e-12, 1.47612e-07, -6.93735e-05, -6.79068e-05, 0.0319142, -1.36181e-12, 1.58847e-07, -8.03353e-05, -7.30752e-05, 0.036957, -1.41699e-12, 1.3984e-07, -6.37758e-05, -6.28032e-05, 0.0286422, -1.35545e-12, 1.43243e-07, -6.53277e-05, -6.58969e-05, 0.030053, -1.36918e-12, 1.41059e-07, -6.33503e-05, -6.48919e-05, 0.0291433, -1.36296e-12, 1.4115e-07, -6.03059e-05, -6.82998e-05, 0.0291811, -1.46147e-12, 1.34193e-07, -5.73335e-05, -6.17335e-05, 0.0263754, -1.41278e-12, 1.51981e-07, -7.35409e-05, -6.99167e-05, 0.0338313, -1.37352e-12)
(2.30476e-07, -8.85092e-05, -9.35406e-05, 0.0359221, -2.77198e-12, 2.31039e-07, -8.87251e-05, -9.39982e-05, 0.0360977, -2.70358e-12, 2.44174e-07, -9.90998e-05, -9.93422e-05, 0.0403188, -2.6928e-12, 2.3104e-07, -8.87256e-05, -9.39985e-05, 0.036098, -2.81032e-12, 2.16388e-07, -8.30987e-05, -8.24546e-05, 0.0316647, -2.68906e-12, 2.29249e-07, -9.32701e-05, -8.73556e-05, 0.0355407, -2.74187e-12, 2.06809e-07, -7.94203e-05, -7.53159e-05, 0.0289234, -2.80207e-12, 2.1188e-07, -8.13676e-05, -7.90549e-05, 0.0303591, -2.71358e-12, 2.00931e-07, -7.31751e-05, -7.49696e-05, 0.0273025, -2.80655e-12, 2.3409e-07, -9.45425e-05, -9.17552e-05, 0.0370574, -2.76621e-12, 2.39424e-07, -9.66968e-05, -9.59841e-05, 0.0387653, -2.78939e-12, 2.32365e-07, -9.10789e-05, -9.3154e-05, 0.0365131, -2.73238e-12, 2.32365e-07, -9.31538e-05, -9.10789e-05, 0.0365131, -2.87681e-12, 2.14129e-07, -8.58435e-05, -7.73444e-05, 0.0310071, -2.87511e-12, 2.09358e-07, -8.20612e-05, -7.56211e-05, 0.0296408, -2.67745e-12, 2.30639e-07, -9.17755e-05, -9.04025e-05, 0.0359728, -2.87639e-12, 2.15458e-07, -8.5735e-05, -7.88936e-05, 0.0313933, -2.87253e-12, 2.12234e-07, -8.31885e-05, -7.77129e-05, 0.0304608, -2.69823e-12, 2.54043e-07, -0.000109407, -0.00010134, 0.0436434, -2.80139e-12, 2.70474e-07, -0.000116483, -0.000114873, 0.0494716, -2.87812e-12, 2.50531e-07, -9.99397e-05, -0.000106403, 0.0424454, -2.7875e-12, 2.54351e-07, -0.000111054, -0.000100201, 0.0437495, -2.82997e-12, 2.74213e-07, -0.000119726, -0.000116461, 0.050849, -2.88076e-12, 2.47415e-07, -9.7469e-05, -0.00010508, 0.0413961, -2.76906e-12, 2.21468e-07, -9.20819e-05, -7.97754e-05, 0.0331689, -2.68029e-12, 2.61126e-07, -0.000108571, -0.000110903, 0.0461111, -2.86102e-12, 2.26226e-07, -8.14891e-05, -9.60803e-05, 0.0346092, -2.74041e-12)
(8.02481e-08, -4.87217e-05, -4.81626e-05, 0.0292414, -5.17703e-13, 9.32901e-08, -5.66401e-05, -6.50896e-05, 0.0395184, -5.24604e-13, 9.22196e-08, -5.53475e-05, -6.43426e-05, 0.0386166, -5.42015e-13, 7.95827e-08, -4.83177e-05, -4.73671e-05, 0.0287584, -5.14546e-13, 9.23586e-08, -5.60745e-05, -6.37961e-05, 0.0387331, -5.1369e-13, 9.05417e-08, -5.389e-05, -6.25411e-05, 0.0372242, -5.37692e-13, 8.38413e-08, -5.09033e-05, -5.25722e-05, 0.0319186, -5.09231e-13, 8.67691e-08, -5.26809e-05, -5.63081e-05, 0.0341868, -5.05972e-13, 8.9614e-08, -5.6192e-05, -5.81543e-05, 0.0364654, -5.26053e-13, 8.64067e-08, -5.66749e-05, -5.16868e-05, 0.0339018, -5.25131e-13, 9.66144e-08, -6.33702e-05, -6.46202e-05, 0.0423849, -5.25691e-13, 8.81112e-08, -5.27065e-05, -5.8933e-05, 0.0352525, -5.20913e-13, 8.92913e-08, -6.05221e-05, -5.34123e-05, 0.0362031, -5.32039e-13, 9.90969e-08, -6.71683e-05, -6.57875e-05, 0.044591, -5.46802e-13, 8.74557e-08, -5.23143e-05, -5.80592e-05, 0.0347299, -5.15724e-13, 9.2307e-08, -6.46792e-05, -5.52163e-05, 0.0386898, -5.38741e-13, 1.07666e-07, -7.5441e-05, -7.51196e-05, 0.0526359, -5.40371e-13, 9.19137e-08, -5.4981e-05, -6.41292e-05, 0.0383608, -5.1247e-13, 8.37844e-08, -5.01183e-05, -5.32871e-05, 0.0318753, -5.24013e-13, 8.53578e-08, -5.10595e-05, -5.53072e-05, 0.0330838, -5.20192e-13, 9.07548e-08, -5.77202e-05, -5.88041e-05, 0.0373995, -5.44353e-13, 8.74882e-08, -5.12018e-05, -5.93871e-05, 0.0347559, -5.16089e-13, 8.35115e-08, -4.88744e-05, -5.41109e-05, 0.031668, -5.30871e-13, 9.68619e-08, -6.57499e-05, -6.27613e-05, 0.0426024, -5.27095e-13, 9.10408e-08, -5.8174e-05, -5.8899e-05, 0.0376358, -5.14328e-13, 9.11809e-08, -5.82635e-05, -5.90803e-05, 0.0377516, -5.37588e-13, 9.23171e-08, -5.97247e-05, -5.98165e-05, 0.0386983, -5.25803e-13)
(6.62361e-08, -4.92131e-05, -5.3369e-05, 0.0396529, -2.74399e-13, 6.1078e-08, -4.53806e-05, -4.53806e-05, 0.0337175, -2.73774e-13, 6.62361e-08, -5.3369e-05, -4.9213e-05, 0.0396528, -2.89088e-13, 6.5008e-08, -4.83006e-05, -5.14083e-05, 0.0381961, -2.74738e-13, 6.1733e-08, -4.58673e-05, -4.63591e-05, 0.0344445, -2.74369e-13, 6.57051e-08, -5.19596e-05, -4.9342e-05, 0.0390197, -2.89707e-13, 6.06687e-08, -4.50765e-05, -4.47743e-05, 0.0332671, -2.74538e-13, 5.80487e-08, -4.31298e-05, -4.09907e-05, 0.0304558, -2.7209e-13, 5.76596e-08, -4.25536e-05, -4.0716e-05, 0.030049, -2.85373e-13, 6.22243e-08, -4.62322e-05, -4.70999e-05, 0.0349949, -2.76691e-13, 6.16511e-08, -4.58064e-05, -4.62362e-05, 0.0343531, -2.86992e-13, 6.28081e-08, -4.75418e-05, -4.71039e-05, 0.0356547, -2.87337e-13, 6.18906e-08, -4.57378e-05, -4.68473e-05, 0.0346206, -2.84874e-13, 6.13205e-08, -4.53164e-05, -4.59883e-05, 0.0339857, -2.88991e-13, 6.28081e-08, -4.75418e-05, -4.71039e-05, 0.0356547, -2.78625e-13, 6.23911e-08, -4.64804e-05, -4.72261e-05, 0.0351828, -2.84384e-13, 6.07492e-08, -4.52572e-05, -4.47733e-05, 0.0333554, -2.78612e-13, 6.17238e-08, -4.6721e-05, -4.54916e-05, 0.0344343, -2.75626e-13, 6.46487e-08, -4.59732e-05, -5.31202e-05, 0.0377751, -2.73948e-13, 6.25329e-08, -4.44686e-05, -4.97001e-05, 0.0353429, -2.72994e-13, 7.22544e-08, -5.93696e-05, -5.74266e-05, 0.047186, -2.81249e-13, 6.63268e-08, -4.86859e-05, -5.41688e-05, 0.0397616, -2.7533e-13, 6.45472e-08, -4.73796e-05, -5.13011e-05, 0.0376566, -2.75402e-13, 7.18165e-08, -5.86522e-05, -5.70785e-05, 0.0466158, -2.79497e-13, 6.58169e-08, -4.99504e-05, -5.15892e-05, 0.0391526, -2.73515e-13, 6.67368e-08, -5.06485e-05, -5.30413e-05, 0.0402546, -2.77331e-13, 6.89263e-08, -5.40264e-05, -5.47815e-05, 0.0429393, -2.74958e-13)
(5.03069e-08, -4.18062e-05, -4.32599e-05, 0.03595, -1.77938e-13, 4.84415e-08, -4.0256e-05, -4.01112e-05, 0.0333334, -1.80588e-13, 5.01259e-08, -4.31043e-05, -4.1506e-05, 0.0356918, -1.8328e-13, 4.7742e-08, -3.96747e-05, -3.89612e-05, 0.0323776, -1.76939e-13, 5.17059e-08, -4.29688e-05, -4.56994e-05, 0.0379773, -1.80407e-13, 5.0776e-08, -4.14371e-05, -4.48776e-05, 0.0366236, -1.85235e-13, 4.72174e-08, -3.92388e-05, -3.81096e-05, 0.03167, -1.80471e-13, 5.04818e-08, -4.19515e-05, -4.35612e-05, 0.0362004, -1.81441e-13, 4.90291e-08, -3.95718e-05, -4.23077e-05, 0.0341469, -1.8721e-13, 5.21763e-08, -4.47634e-05, -4.50753e-05, 0.0386713, -1.80136e-13, 5.27781e-08, -4.52797e-05, -4.61211e-05, 0.0395685, -1.85032e-13, 5.31459e-08, -4.5913e-05, -4.64425e-05, 0.0401219, -1.8267e-13, 5.30853e-08, -4.63367e-05, -4.58606e-05, 0.0400305, -1.84192e-13, 5.4371e-08, -4.7459e-05, -4.81091e-05, 0.0419931, -1.91787e-13, 5.38125e-08, -4.64889e-05, -4.76149e-05, 0.0411347, -1.81943e-13, 5.46002e-08, -4.90192e-05, -4.71694e-05, 0.0423479, -1.87998e-13, 5.57338e-08, -5.00369e-05, -4.91483e-05, 0.0441245, -1.91434e-13, 5.36307e-08, -4.63318e-05, -4.72937e-05, 0.0408573, -1.8041e-13, 5.0838e-08, -4.15384e-05, -4.49323e-05, 0.036713, -1.7984e-13, 4.83161e-08, -3.94778e-05, -4.05851e-05, 0.033161, -1.80945e-13, 5.22639e-08, -4.61926e-05, -4.39012e-05, 0.0388013, -1.82748e-13, 4.8787e-08, -3.9182e-05, -4.20987e-05, 0.0338105, -1.83975e-13, 4.74912e-08, -3.81413e-05, -3.98922e-05, 0.0320384, -1.82527e-13, 5.10266e-08, -4.40313e-05, -4.28618e-05, 0.0369858, -1.83207e-13, 4.90161e-08, -4.03428e-05, -4.14661e-05, 0.0341288, -1.82888e-13, 4.86697e-08, -4.00577e-05, -4.08821e-05, 0.0336481, -1.82579e-13, 5.00249e-08, -4.23195e-05, -4.20204e-05, 0.035548, -1.82241e-13)
(8.65871e-08, -5.90339e-05, -6.13607e-05, 0.0418349, -4.3295e-13, 8.88977e-08, -6.06093e-05, -6.46793e-05, 0.0440974, -4.37694e-13, 9.24018e-08, -6.54814e-05, -6.72287e-05, 0.0476422, -4.53557e-13, 8.42765e-08, -5.74586e-05, -5.81296e-05, 0.0396319, -4.29516e-13, 8.17227e-08, -5.57174e-05, -5.46599e-05, 0.0372663, -4.35841e-13, 8.26772e-08, -5.70265e-05, -5.52984e-05, 0.038142, -4.4474e-13, 7.6615e-08, -5.22351e-05, -4.8041e-05, 0.0327537, -4.31601e-13, 7.80743e-08, -5.323e-05, -4.98885e-05, 0.0340133, -4.1556e-13, 7.18057e-08, -4.50253e-05, -4.5883e-05, 0.0287707, -4.27482e-13, 8.47855e-08, -6.04215e-05, -5.62866e-05, 0.040112, -4.31469e-13, 9.05057e-08, -6.4498e-05, -6.41376e-05, 0.045707, -4.37402e-13, 8.43119e-08, -5.59722e-05, -5.97484e-05, 0.0396652, -4.25936e-13, 8.24172e-08, -5.70931e-05, -5.47143e-05, 0.0379024, -4.3625e-13, 8.62477e-08, -5.97467e-05, -5.99184e-05, 0.0415075, -4.46046e-13, 8.26541e-08, -5.48717e-05, -5.74219e-05, 0.0381207, -4.22264e-13, 8.00489e-08, -5.38591e-05, -5.31421e-05, 0.0357554, -4.3511e-13, 7.66885e-08, -5.15982e-05, -4.87741e-05, 0.0328165, -4.31981e-13, 7.56676e-08, -5.02335e-05, -4.81248e-05, 0.0319487, -4.18277e-13, 7.3841e-08, -4.8139e-05, -4.66691e-05, 0.0304248, -4.11747e-13, 8.3609e-08, -5.4507e-05, -5.98328e-05, 0.0390067, -4.30437e-13, 8.10561e-08, -5.12291e-05, -5.80058e-05, 0.0366609, -4.35166e-13, 7.1174e-08, -4.3425e-05, -4.63294e-05, 0.0282667, -4.19653e-13, 7.82479e-08, -4.77409e-05, -5.59962e-05, 0.0341647, -4.31377e-13, 8.34814e-08, -5.43406e-05, -5.97414e-05, 0.0388876, -4.45211e-13, 7.14755e-08, -4.33956e-05, -4.69525e-05, 0.0285067, -4.32469e-13, 7.78649e-08, -4.72748e-05, -5.57222e-05, 0.0338311, -4.32579e-13, 8.42472e-08, -5.53423e-05, -6.02895e-05, 0.0396044, -4.47803e-13)
(8.65871e-08, -5.90339e-05, -6.13607e-05, 0.0418349, -4.3295e-13, 8.88977e-08, -6.06093e-05, -6.46793e-05, 0.0440974, -4.37694e-13, 9.24018e-08, -6.54814e-05, -6.72287e-05, 0.0476422, -4.53557e-13, 8.42765e-08, -5.74586e-05, -5.81296e-05, 0.0396319, -4.29516e-13, 8.17227e-08, -5.57174e-05, -5.46599e-05, 0.0372663, -4.35841e-13, 8.26772e-08, -5.70265e-05, -5.52984e-05, 0.038142, -4.4474e-13, 7.6615e-08, -5.22351e-05, -4.8041e-05, 0.0327537, -4.31601e-13, 7.80743e-08, -5.323e-05, -4.98885e-05, 0.0340133, -4.1556e-13, 7.18057e-08, -4.50253e-05, -4.5883e-05, 0.0287707, -4.27482e-13, 8.47855e-08, -6.04215e-05, -5.62866e-05, 0.040112, -4.31469e-13, 9.05057e-08, -6.4498e-05, -6.41376e-05, 0.045707, -4.37402e-13, 8.43119e-08, -5.59722e-05, -5.97484e-05, 0.0396652, -4.25936e-13, 8.24172e-08, -5.70931e-05, -5.47143e-05, 0.0379024, -4.3625e-13, 8.62477e-08, -5.97467e-05, -5.99184e-05, 0.0415075, -4.46046e-13, 8.26541e-08, -5.48717e-05, -5.74219e-05, 0.0381207, -4.22264e-13, 8.00489e-08, -5.38591e-05, -5.31421e-05, 0.0357554, -4.3511e-13, 7.66885e-08, -5.15982e-05, -4.87741e-05, 0.0328165, -4.31981e-13, 7.56676e-08, -5.02335e-05, -4.81248e-05, 0.0319487, -4.18277e-13, 7.3841e-08, -4.8139e-05, -4.66691e-05, 0.0304248, -4.11747e-13, 8.3609e-08, -5.4507e-05, -5.98328e-05, 0.0390067, -4.30437e-13, 8.10561e-08, -5.12291e-05, -5.80058e-05, 0.0366609, -4.35166e-13, 7.1174e-08, -4.3425e-05, -4.63294e-05, 0.0282667, -4.19653e-13, 7.82479e-08, -4.77409e-05, -5.59962e-05, 0.0341647, -4.31377e-13, 8.34814e-08, -5.43406e-05, -5.97414e-05, 0.0388876, -4.45211e-13, 7.14755e-08, -4.33956e-05, -4.69525e-05, 0.0285067, -4.32469e-13, 7.78649e-08, -4.72748e-05, -5.57222e-05, 0.0338311, -4.32579e-13, 8.42472e-08, -5.53423e-05, -6.02895e-05, 0.0396044, -4.47803e-13)
(5.91857e-07, -0.000184855, -0.000152098, 0.0475049, -1.15114e-11, 5.82749e-07, -0.000182009, -0.000147452, 0.0460535, -1.18245e-11, 4.79482e-07, -0.00012322, -0.000121324, 0.0311787, -1.12928e-11, 5.48606e-07, -0.000171347, -0.000130682, 0.040816, -1.10926e-11, 6.41936e-07, -0.000200496, -0.000178924, 0.0558835, -1.24098e-11, 4.89581e-07, -0.000116622, -0.00013646, 0.0325061, -1.10293e-11, 5.14461e-07, -0.000160682, -0.00011492, 0.0358933, -1.14497e-11, 6.10067e-07, -0.000190542, -0.000161601, 0.0504729, -1.18375e-11, 4.36316e-07, -9.74645e-05, -0.000115576, 0.0258177, -1.08988e-11, 4.88844e-07, -0.000125624, -0.000126109, 0.0324078, -1.09402e-11, 5.52523e-07, -0.000141988, -0.000161102, 0.0414002, -1.25871e-11, 5.54649e-07, -0.000143084, -0.000161722, 0.0417198, -1.09329e-11, 3.92956e-07, -8.1176e-05, -0.000101372, 0.0209414, -1.05525e-11, 4.26078e-07, -8.80182e-05, -0.000119181, 0.0246202, -1.21697e-11, 5.32087e-07, -0.000137264, -0.000148832, 0.0383946, -1.02334e-11, 4.47481e-07, -0.000105265, -0.000115438, 0.0271557, -1.04972e-11, 3.9776e-07, -9.35686e-05, -9.12099e-05, 0.0214562, -1.16228e-11, 4.36198e-07, -0.000112527, -0.000100024, 0.0258033, -1.03735e-11, 5.23113e-07, -0.000141151, -0.000137532, 0.03711, -1.12495e-11, 5.36883e-07, -0.000144867, -0.000144867, 0.0390894, -1.16095e-11, 5.23118e-07, -0.000137535, -0.000141153, 0.0371111, -1.1288e-11, 5.34868e-07, -0.00014538, -0.000142737, 0.0387962, -1.15971e-11, 5.40816e-07, -0.000146998, -0.000145928, 0.0396642, -1.12593e-11, 5.30984e-07, -0.000141702, -0.000143276, 0.0382355, -1.1799e-11, 5.53598e-07, -0.000145, -0.000158678, 0.0415609, -1.16826e-11, 5.2115e-07, -0.000136502, -0.000140621, 0.036832, -1.09885e-11, 5.70316e-07, -0.000163472, -0.000153888, 0.0441095, -1.18448e-11)
(6.27866e-08, -4.72799e-05, -4.88434e-05, 0.0367803, -2.61087e-13, 6.10179e-08, -4.59481e-05, -4.61304e-05, 0.0347374, -2.73163e-13, 6.30357e-08, -4.90372e-05, -4.76559e-05, 0.0370728, -2.76863e-13, 6.25454e-08, -4.70983e-05, -4.84688e-05, 0.0364983, -2.687e-13, 6.10983e-08, -4.60086e-05, -4.6252e-05, 0.034829, -2.70149e-13, 6.28763e-08, -4.87253e-05, -4.7598e-05, 0.0368856, -2.80865e-13, 5.94905e-08, -4.47979e-05, -4.38497e-05, 0.03302, -2.68639e-13, 6.31885e-08, -4.75826e-05, -4.94708e-05, 0.0372528, -2.68771e-13, 6.18512e-08, -4.55898e-05, -4.84238e-05, 0.0356926, -2.75045e-13, 6.2867e-08, -4.89685e-05, -4.73404e-05, 0.0368746, -2.68639e-13, 6.72743e-08, -5.24015e-05, -5.42107e-05, 0.0422259, -2.79679e-13, 6.50376e-08, -4.8975e-05, -5.24083e-05, 0.0394648, -2.75716e-13, 6.56807e-08, -5.345e-05, -4.94592e-05, 0.0402492, -2.70672e-13, 6.95033e-08, -5.65607e-05, -5.53838e-05, 0.0450705, -2.86709e-13, 6.4314e-08, -4.84301e-05, -5.12488e-05, 0.0385916, -2.7743e-13, 6.73689e-08, -5.6233e-05, -5.07305e-05, 0.0423449, -2.69907e-13, 7.14681e-08, -5.96545e-05, -5.70918e-05, 0.0476546, -2.73518e-13, 6.44748e-08, -4.85512e-05, -5.15053e-05, 0.0387848, -2.72317e-13, 5.94921e-08, -4.39102e-05, -4.47398e-05, 0.0330218, -2.64795e-13, 5.85465e-08, -4.32123e-05, -4.33289e-05, 0.0319804, -2.60997e-13, 5.96526e-08, -4.48606e-05, -4.41475e-05, 0.0332003, -2.66462e-13, 6.22196e-08, -4.6729e-05, -4.80924e-05, 0.036119, -2.66252e-13, 5.95736e-08, -4.47418e-05, -4.4089e-05, 0.0331123, -2.63222e-13, 6.13119e-08, -4.73908e-05, -4.53755e-05, 0.0350728, -2.67689e-13, 6.06957e-08, -4.55241e-05, -4.58263e-05, 0.0343715, -2.70588e-13, 5.94946e-08, -4.46232e-05, -4.40306e-05, 0.0330246, -2.66106e-13, 5.98897e-08, -4.52178e-05, -4.4323e-05, 0.0334646, -2.6629e-13)
(7.46995e-08, -5.10121e-05, -4.72197e-05, 0.0322462, -4.03428e-13, 7.88167e-08, -5.38238e-05, -5.25684e-05, 0.0358988, -4.09959e-13, 7.29572e-08, -4.61183e-05, -4.86603e-05, 0.0307595, -4.08241e-13, 7.78757e-08, -5.31812e-05, -5.13206e-05, 0.0350467, -4.00241e-13, 7.95225e-08, -5.43058e-05, -5.35141e-05, 0.0365447, -4.11169e-13, 7.67405e-08, -5.05725e-05, -5.1642e-05, 0.0340325, -4.06999e-13, 7.52877e-08, -5.14138e-05, -4.79663e-05, 0.0327561, -4.03102e-13, 8.24635e-08, -5.63141e-05, -5.75455e-05, 0.0392977, -4.13742e-13, 7.6934e-08, -4.90151e-05, -5.36869e-05, 0.0342043, -4.19518e-13, 8.37479e-08, -5.95256e-05, -5.70245e-05, 0.0405314, -4.09925e-13, 8.75434e-08, -6.22233e-05, -6.23104e-05, 0.0442884, -4.10603e-13, 8.38652e-08, -5.71044e-05, -5.96924e-05, 0.040645, -4.12601e-13, 8.1402e-08, -5.62375e-05, -5.54272e-05, 0.0382925, -4.12283e-13, 8.48532e-08, -5.86218e-05, -6.02267e-05, 0.0416082, -4.24397e-13, 8.36306e-08, -5.69447e-05, -5.9359e-05, 0.0404179, -4.10772e-13, 8.25749e-08, -5.78698e-05, -5.62258e-05, 0.0394039, -4.27023e-13, 8.342e-08, -5.84621e-05, -5.73825e-05, 0.0402146, -4.28106e-13, 8.10502e-08, -5.51876e-05, -5.57524e-05, 0.0379622, -4.09151e-13, 8.07065e-08, -5.10973e-05, -5.94527e-05, 0.037641, -4.10298e-13, 7.49262e-08, -4.74376e-05, -5.12415e-05, 0.0324423, -4.02881e-13, 8.71782e-08, -6.42201e-05, -5.96206e-05, 0.0439196, -4.25831e-13, 7.7084e-08, -4.6425e-05, -5.70144e-05, 0.0343378, -4.24425e-13, 7.12741e-08, -4.29259e-05, -4.87439e-05, 0.0293567, -4.14023e-13, 8.75316e-08, -6.47418e-05, -5.98623e-05, 0.0442765, -4.2407e-13, 7.35566e-08, -4.43006e-05, -5.19158e-05, 0.0312671, -4.26109e-13, 7.12741e-08, -4.29259e-05, -4.87439e-05, 0.0293568, -4.25538e-13, 8.35261e-08, -5.89522e-05, -5.71229e-05, 0.040317, -4.14762e-13)
(5.47174e-08, -4.50892e-05, -4.63977e-05, 0.0382335, -1.99626e-13, 5.01522e-08, -4.13273e-05, -3.89786e-05, 0.0321198, -2.0926e-13, 5.16077e-08, -4.37608e-05, -4.01098e-05, 0.0340112, -2.07699e-13, 5.37529e-08, -4.42945e-05, -4.47765e-05, 0.0368975, -2.02545e-13, 5.47817e-08, -4.51422e-05, -4.65068e-05, 0.0383234, -2.03945e-13, 5.53779e-08, -4.61301e-05, -4.70129e-05, 0.0391621, -2.07156e-13, 5.36886e-08, -4.42415e-05, -4.46694e-05, 0.0368093, -2.04938e-13, 5.33671e-08, -4.39765e-05, -4.41361e-05, 0.0363698, -2.02619e-13, 5.38834e-08, -4.48315e-05, -4.45631e-05, 0.0370769, -2.07909e-13, 5.43379e-08, -4.52638e-05, -4.52638e-05, 0.037705, -2.03682e-13, 5.31679e-08, -4.42891e-05, -4.33355e-05, 0.0360987, -2.1165e-13, 5.31679e-08, -4.42892e-05, -4.33355e-05, 0.0360987, -2.06892e-13, 5.47929e-08, -4.60249e-05, -4.56428e-05, 0.038339, -2.06991e-13, 5.52517e-08, -4.64102e-05, -4.64103e-05, 0.0389837, -2.11184e-13, 5.47929e-08, -4.56427e-05, -4.60249e-05, 0.038339, -2.01378e-13, 5.42079e-08, -4.50474e-05, -4.51555e-05, 0.0375247, -2.05201e-13, 5.56993e-08, -4.62868e-05, -4.76743e-05, 0.0396179, -2.02865e-13, 5.58328e-08, -4.6509e-05, -4.77886e-05, 0.0398081, -1.99344e-13, 5.4573e-08, -4.45896e-05, -4.65472e-05, 0.038032, -2.01167e-13, 5.04928e-08, -4.12558e-05, -3.9847e-05, 0.0325575, -2.08746e-13, 5.27095e-08, -4.49577e-05, -4.15964e-05, 0.0354789, -2.10317e-13, 5.6631e-08, -4.86411e-05, -4.76818e-05, 0.0409545, -2.02463e-13, 5.3079e-08, -4.55902e-05, -4.1888e-05, 0.0359781, -2.10458e-13, 5.20322e-08, -4.38097e-05, -4.10619e-05, 0.034573, -2.0785e-13, 5.5503e-08, -4.73956e-05, -4.60683e-05, 0.0393391, -1.98762e-13, 5.27711e-08, -4.50629e-05, -4.1645e-05, 0.035562, -2.11514e-13, 5.12933e-08, -4.25742e-05, -4.04787e-05, 0.033598, -2.06908e-13)
