(0.504781, 0.560307, 0.961607, 0.699122, 0.413921, 0.461875, 0.363443, 0.923749, 0.842984, 0.143863, 0.522449, 0.398778, 0.769791, 0.971703, 0.0605739, 0.577974, 0.388682, 0.895986, 0.868223, 0.164054, 0.527496, 0.694074, 0.93132, 0.762219, 0.451779, 0.585546, 0.297822, 1.20138, 0.562831, 0.204437, 0.431588, 0.00504783, 1.07771, 0.340728, 0.0151435, 0.398778, 0, 1.20895, 0.29025, 0, 0.507305, 0.00504783, 1.11052, 0.320537, 0.0227152, 0.638548, 0.259963, 1.08023, 0.401301, 0.333156, 0.194341, 0.0328109, 0.565355, 0.0328109, 0.176674, 0.0403826, 0, 0.537592, 0, 0.0656218, 0.0706696, 0, 0.557783, 0, 0.106004, 0.0731935, 0, 0.489638, 0, 0.0984326, 0.184246, 0.0454305, 0.590594, 0.0201913, 0.194341, 0.941416, 1.60773, 1.8374, 0.411397, 1.23671, 0.0757174, 0.709217, 1.77683, 0.00504783, 0.837936, 0.0126196, 0.709217, 1.5623, 0, 1.06761, 0.0731935, 0.64612, 1.3301, 0.0100957, 1.07518, 1.00451, 1.32505, 1.64558, 0.378586, 1.36795, 3.45522, 3.02616, 1.62539, 1.39067, 2.41537, 1.81721, 2.8621, 1.09537, 0.704169, 2.45576, 0.643596, 2.74853, 1.11809, 0.648644, 2.44314, 1.58753, 2.26142, 1.17866, 0.709217, 2.80405, 3.23312, 2.43304, 1.60268, 1.37048, 2.48604)
(0.182073, 0.336134, 0.560224, 0.462185, 0.210084, 0.0980392, 0.22409, 0.392157, 0.462185, 0, 0.140056, 0.12605, 0.588235, 0.490196, 0.0140056, 0.070028, 0.210084, 0.490196, 0.47619, 0.0280112, 0.22409, 0.420168, 0.504202, 0.47619, 0.12605, 0.420168, 0.266106, 0.92437, 0.35014, 0.168067, 0.238095, 0, 0.742297, 0.210084, 0, 0.210084, 0, 0.686275, 0.154062, 0, 0.322129, 0.0140056, 0.952381, 0.140056, 0.0140056, 0.322129, 0.35014, 0.952381, 0.266106, 0.154062, 0.196078, 0.0280112, 0.504202, 0.0140056, 0.182073, 0.0560224, 0, 0.392157, 0, 0.0840336, 0.0840336, 0, 0.560224, 0, 0.0840336, 0.0560224, 0, 0.420168, 0, 0.070028, 0.22409, 0.0560224, 0.602241, 0, 0.154062, 0.616247, 1.51261, 1.54062, 0.35014, 0.840336, 0.0420168, 1.70869, 2.36695, 0, 0.532213, 0, 1.80673, 2.91317, 0, 0.504202, 0.070028, 1.7367, 2.33894, 0, 0.840336, 0.560224, 1.26051, 1.40056, 0.392157, 0.938375, 3.02522, 3.33334, 1.17647, 1.42857, 1.68068, 2.40897, 5.84036, 1.23249, 0.714286, 2.00281, 1.28852, 5.58825, 2.07283, 0.378151, 2.01681, 2.50701, 5.61627, 1.21849, 0.826331, 2.03082, 2.74511, 2.88516, 1.2465, 1.45658, 2.07283)
(1.30714, 1.02792, 1.30714, 1.36645, 1.26761, 1.2849, 0.654807, 1.02545, 1.49494, 0.63751, 1.38127, 0.647394, 0.929084, 1.54189, 0.276748, 1.32197, 0.71411, 1.09958, 1.41092, 0.501607, 1.30467, 1.40104, 1.4554, 1.59625, 1.45046, 1.0897, 0.429949, 1.3788, 0.869781, 0.548555, 0.896962, 0.00494193, 0.958736, 0.442303, 0.0543613, 0.798123, 0, 1.00321, 0.328639, 0.00247097, 0.956265, 0.00494193, 1.04522, 0.365703, 0.0420064, 1.17618, 0.40771, 1.25772, 0.731407, 0.657278, 0.242155, 0.0370645, 0.538671, 0.0345935, 0.247097, 0.071658, 0, 0.383, 0, 0.0815419, 0.0938967, 0, 0.387942, 0, 0.118606, 0.140845, 0, 0.360761, 0, 0.155671, 0.259452, 0.0345935, 0.553497, 0.0296516, 0.242155, 0.741291, 1.25278, 1.57895, 0.511491, 1.29973, 0.0667161, 0.474426, 1.17371, 0.0123548, 0.894491, 0.00988386, 0.439832, 0.988388, 0, 0.963678, 0.0494193, 0.385471, 1.00816, 0.0074129, 0.978504, 0.681987, 0.94391, 1.45787, 0.420065, 1.25278, 2.04843, 2.3326, 1.5493, 1.45046, 1.7445, 0.847542, 1.98172, 1.06005, 0.763529, 1.52953, 0.3064, 1.83346, 1.08723, 0.659749, 1.38621, 0.664691, 1.63084, 1.19842, 0.758588, 1.58636, 1.6852, 1.67285, 1.63578, 1.37139, 1.75192)
(0.50645, 0.580002, 0.916239, 0.773338, 0.529567, 0.502247, 0.355146, 0.891021, 0.878412, 0.193334, 0.546378, 0.397175, 0.819571, 0.909935, 0.0924642, 0.607321, 0.420291, 0.918341, 0.901529, 0.180725, 0.674569, 0.716598, 0.987689, 0.813267, 0.481233, 0.573698, 0.327827, 1.09907, 0.516958, 0.239566, 0.468624, 0.00840583, 1.0087, 0.334131, 0.023116, 0.464421, 0, 1.1558, 0.281595, 0, 0.535871, 0.0126088, 1.04653, 0.298407, 0.0189131, 0.762831, 0.315218, 0.987689, 0.443407, 0.355146, 0.174421, 0.0357248, 0.596814, 0.0252175, 0.138696, 0.0588408, 0, 0.50645, 0, 0.0609423, 0.0756525, 0, 0.483334, 0, 0.10087, 0.0882613, 0, 0.401378, 0, 0.11558, 0.20174, 0.0315219, 0.571596, 0.023116, 0.195435, 1.01081, 1.53196, 1.68326, 0.416088, 1.30711, 0.073551, 0.634641, 1.48573, 0.0105073, 0.981385, 0.0105073, 0.649351, 1.39116, 0.00210146, 1.1537, 0.0798554, 0.666163, 1.25667, 0.00420292, 1.09696, 1.0024, 1.24406, 1.42899, 0.350943, 1.35544, 3.29925, 2.84324, 1.56348, 1.47312, 2.4839, 1.91021, 2.67933, 1.04653, 0.777541, 2.6226, 0.712395, 2.56376, 1.07385, 0.626235, 2.73607, 1.73369, 2.36202, 1.10537, 0.710294, 2.90208, 3.32657, 2.49231, 1.46892, 1.31341, 2.58897)
(0.382979, 0.49562, 0.726534, 0.639237, 0.473092, 0.337923, 0.295683, 0.740614, 0.746246, 0.121089, 0.346371, 0.270338, 0.816647, 0.780038, 0.0535045, 0.360451, 0.332291, 0.870151, 0.802566, 0.0844809, 0.470276, 0.591365, 0.915207, 0.749062, 0.264706, 0.498436, 0.292867, 0.974344, 0.48154, 0.216834, 0.354819, 0.00563206, 1.01377, 0.321027, 0.0225282, 0.312579, 0, 1.15176, 0.295683, 0, 0.346371, 0.00563206, 1.11515, 0.306947, 0.0197122, 0.622341, 0.27597, 0.918023, 0.442116, 0.24781, 0.143617, 0.0253443, 0.611077, 0.0281603, 0.126721, 0.0506885, 0, 0.501252, 0, 0.0619526, 0.0619526, 0, 0.461828, 0, 0.104193, 0.0844809, 0, 0.444932, 0, 0.101377, 0.174594, 0.0253443, 0.560389, 0.0281603, 0.171778, 1.05038, 1.63894, 1.8079, 0.349187, 1.27566, 0.0675847, 0.684294, 1.59106, 0.00844809, 0.903943, 0.00563206, 0.796934, 1.74032, 0.00281603, 1.00814, 0.098561, 0.830727, 1.63049, 0.00281603, 0.895495, 0.889863, 1.37986, 1.63049, 0.292867, 1.18555, 3.41301, 2.73436, 1.51221, 1.42773, 2.78505, 2.20778, 2.64707, 1.04193, 0.647685, 2.84419, 0.895495, 2.80195, 1.15457, 0.596997, 3.06383, 2.14019, 2.64144, 1.10107, 0.588549, 3.24687, 3.90862, 2.60483, 1.38831, 1.26158, 2.9005)
(1.30738, 0.913653, 1.11304, 1.43105, 1.22914, 1.14585, 0.562831, 0.84046, 1.43862, 0.552735, 1.02723, 0.512353, 0.774839, 1.41086, 0.201913, 0.916177, 0.545164, 0.855603, 1.39319, 0.411397, 1.05499, 1.18119, 1.34272, 1.32, 1.02723, 1.18876, 0.376062, 1.40329, 0.966655, 0.638548, 0.926272, 0.00504783, 0.883366, 0.454303, 0.0656218, 0.797554, 0.00252391, 0.938892, 0.376062, 0.00252391, 0.875794, 0.00757174, 0.865699, 0.360919, 0.0403826, 1.19633, 0.489638, 1.23671, 0.714265, 0.625928, 0.29025, 0.0378587, 0.648644, 0.0403826, 0.267535, 0.148911, 0, 0.340728, 0, 0.121148, 0.106004, 0, 0.368491, 0, 0.10348, 0.153959, 0, 0.39373, 0, 0.108528, 0.297822, 0.0454305, 0.625928, 0.0378587, 0.282678, 0.774839, 1.13576, 1.5623, 0.424017, 1.22157, 0.0757174, 0.618357, 1.11809, 0.00504783, 1.04237, 0.0126196, 0.494686, 1.10042, 0, 1.06256, 0.0807652, 0.461875, 1.0979, 0.0151435, 1.13828, 0.805125, 1.06256, 1.54463, 0.519925, 1.4891, 2.21599, 2.24122, 1.373, 1.2569, 1.75664, 1.15595, 2.15289, 0.959083, 0.719313, 1.84497, 0.48459, 1.95602, 0.984322, 0.524972, 1.86012, 0.94394, 1.88788, 0.903557, 0.696598, 1.92321, 2.18317, 1.90555, 1.4462, 1.34524, 2.04688)
(1.47658, 0.984379, 1.23779, 1.57404, 1.46196, 1.4449, 0.657877, 0.877169, 1.64714, 0.740721, 1.39617, 0.5994, 0.86255, 1.63252, 0.265588, 1.24997, 0.614019, 0.952703, 1.60328, 0.531175, 1.32307, 1.33525, 1.43759, 1.59841, 1.42054, 1.29139, 0.431276, 1.35962, 0.981942, 0.640821, 1.05991, 0.00730976, 0.821128, 0.433712, 0.0657879, 0.921028, 0.00487318, 0.930774, 0.338686, 0.00243659, 1.03798, 0.00243659, 0.826001, 0.394727, 0.0536049, 1.33525, 0.49219, 1.3182, 0.852804, 0.755341, 0.265588, 0.041422, 0.638385, 0.0341122, 0.255842, 0.131576, 0, 0.324066, 0, 0.104773, 0.11452, 0, 0.350868, 0, 0.104773, 0.148632, 0, 0.365488, 0, 0.134012, 0.311883, 0.0487318, 0.589653, 0.0389854, 0.265588, 0.745594, 1.06235, 1.50338, 0.49219, 1.29139, 0.0682245, 0.514119, 1.02336, 0.0121829, 1.01362, 0.00974635, 0.438585, 0.991689, 0, 1.01605, 0.0682245, 0.370361, 0.991689, 0.0170561, 1.06966, 0.743158, 1.03798, 1.47902, 0.455641, 1.40835, 1.87375, 2.11985, 1.40348, 1.27921, 1.63983, 0.86255, 1.83964, 0.996562, 0.701736, 1.46927, 0.311883, 1.79578, 1.00387, 0.579907, 1.34256, 0.5994, 1.69588, 0.960013, 0.679807, 1.41323, 1.68857, 1.74705, 1.53993, 1.36693, 1.71293)
(1.15078, 0.900502, 1.02564, 1.25138, 1.09189, 0.954483, 0.505459, 0.956937, 1.30781, 0.495644, 0.947122, 0.453932, 0.915224, 1.47957, 0.27972, 0.917678, 0.51282, 0.988835, 1.42314, 0.441663, 0.85879, 1.02319, 1.41332, 1.28328, 0.9324, 1.17532, 0.429395, 1.31027, 0.790087, 0.564348, 0.826892, 0.00736106, 0.981474, 0.368053, 0.039259, 0.834253, 0, 1.20967, 0.412219, 0.00245369, 0.981474, 0.00736106, 1.19494, 0.390136, 0.0515274, 1.02809, 0.368053, 1.4673, 0.738559, 0.426941, 0.328794, 0.0490737, 0.610968, 0.04662, 0.296896, 0.164397, 0, 0.436756, 0, 0.147221, 0.11287, 0, 0.453932, 0, 0.134953, 0.15949, 0, 0.51282, 0, 0.110416, 0.267452, 0.0343516, 0.615875, 0.0269906, 0.274813, 0.929947, 0.966752, 1.50902, 0.424488, 1.58017, 0.11287, 0.517728, 1.06735, 0.00245369, 1.30536, 0.00490737, 0.537357, 1.15078, 0, 1.298, 0.100601, 0.402404, 1.27592, 0.00490737, 1.2293, 0.863697, 0.996196, 1.56545, 0.422034, 1.58753, 2.10772, 1.75438, 1.36916, 1.17041, 2.11999, 1.31763, 1.87216, 0.981474, 0.596245, 2.29666, 0.623236, 1.72739, 1.00356, 0.483376, 2.04147, 1.26856, 1.58753, 0.95203, 0.618329, 2.06355, 2.01693, 1.69304, 1.30291, 1.13606, 2.13962)
(1.37698, 0.892857, 1.08333, 1.60714, 1.24603, 1.17063, 0.496033, 0.753968, 1.46428, 0.43254, 1.13889, 0.428572, 0.587302, 1.43254, 0.265873, 1.01984, 0.384921, 0.650794, 1.75396, 0.43254, 1.27778, 0.97619, 1.18651, 1.66269, 1.11111, 1.32936, 0.488096, 1.5992, 1.17857, 0.718254, 0.940475, 0.00396825, 1.2619, 0.61508, 0.0555556, 1.13492, 0.00396825, 1.4127, 0.654762, 0.00396825, 1.24603, 0.00793651, 1.14682, 0.666667, 0.0277778, 1.42857, 0.428572, 1.64682, 0.980158, 0.65873, 0.392858, 0.0436508, 0.654762, 0.0277778, 0.321429, 0.230159, 0, 0.503969, 0, 0.210317, 0.222222, 0, 0.496033, 0, 0.277778, 0.210317, 0, 0.492064, 0, 0.198413, 0.376985, 0.047619, 0.670635, 0.0515873, 0.396826, 0.603175, 0.992063, 1.39285, 0.357143, 1.21825, 0.0714286, 0.698413, 1.18254, 0.00396825, 1.10317, 0.00793651, 0.646826, 1.45635, 0, 1.09127, 0.0714286, 0.634921, 1.41666, 0.00793651, 1.06746, 0.607143, 1.03968, 1.4246, 0.404762, 1.44841, 1.63889, 1.64682, 0.936507, 0.908729, 1.26587, 1.23413, 2.5992, 0.849206, 0.468255, 1.25793, 0.722222, 2.81348, 1.03571, 0.321429, 1.23413, 0.996031, 2.23809, 0.805555, 0.333334, 1.27381, 1.5119, 1.64285, 0.956348, 0.753968, 1.30952)
(0.242372, 0.299401, 0.570288, 0.270887, 0.285144, 0.0641574, 0.121186, 0.40633, 0.392073, 0.0570288, 0.0926718, 0.0427716, 0.484745, 0.420587, 0.0285144, 0.106929, 0.0998004, 0.470487, 0.50613, 0.0499002, 0.235244, 0.363558, 0.556031, 0.45623, 0.342173, 0.35643, 0.121186, 0.577416, 0.242372, 0.213858, 0.142572, 0, 0.613059, 0.192472, 0, 0.142572, 0, 0.691474, 0.192472, 0, 0.0855432, 0, 0.499002, 0.163958, 0, 0.491873, 0.206729, 0.655831, 0.30653, 0.256629, 0.0570288, 0.0071286, 0.40633, 0, 0.0998004, 0.0285144, 0, 0.40633, 0, 0.0142572, 0.0142572, 0, 0.563159, 0, 0.0213858, 0.0071286, 0, 0.377816, 0, 0.0213858, 0.0998004, 0.0285144, 0.349301, 0.0213858, 0.128315, 0.513259, 1.00513, 0.677217, 0.206729, 0.513259, 0.0213858, 1.90334, 1.68235, 0, 0.185344, 0.0071286, 2.05304, 3.0867, 0, 0.235244, 0.0285144, 1.38295, 1.70373, 0, 0.249501, 0.313658, 0.919589, 0.983746, 0.178215, 0.591674, 3.20076, 2.49502, 0.990875, 0.698602, 1.40433, 4.77621, 7.34967, 1.37582, 0.242372, 1.68235, 3.88512, 9.32433, 2.38809, 0.121186, 1.67522, 4.76908, 7.10017, 1.43998, 0.263758, 1.52552, 3.22215, 3.05106, 0.962361, 0.71286, 1.13345)
(0, 0.00837837, 0.00837837, 0, 0, 0, 0.00837837, 0.196892, 0, 0, 0, 0.00837837, 0.25554, 0.00418918, 0, 0, 0.00418918, 0.188513, 0, 0, 0, 0.0125675, 0.0335135, 0, 0, 0, 0.00418918, 0.0125675, 0, 0, 0, 0, 0.134054, 0, 0, 0, 0, 0.301621, 0.00418918, 0, 0, 0, 0.108919, 0, 0, 0, 0, 0.0293243, 0, 0, 0, 0, 0.0377026, 0, 0, 0, 0, 0.247162, 0, 0, 0, 0, 0.628378, 0, 0, 0, 0, 0.247162, 0, 0, 0, 0, 0.0502702, 0, 0, 0.0335135, 0.712162, 0.209459, 0, 0.00418918, 0, 2.44648, 1.75526, 0, 0, 0, 2.62243, 3.63204, 0, 0.00418918, 0, 2.09458, 1.75945, 0, 0, 0.0377026, 0.816892, 0.326756, 0, 0.0125675, 3.63623, 3.52312, 0.561351, 0.230405, 0.846216, 8.45367, 10.1755, 1.34891, 0.121486, 1.57932, 5.9821, 11.1936, 2.36688, 0.113108, 1.83066, 7.77081, 8.84748, 1.28608, 0.125676, 1.4704, 4.40284, 3.5315, 0.578108, 0.213648, 0.808514)
(0, 0.00837837, 0.00837837, 0, 0, 0, 0.00837837, 0.196892, 0, 0, 0, 0.00837837, 0.25554, 0.00418918, 0, 0, 0.00418918, 0.188513, 0, 0, 0, 0.0125675, 0.0335135, 0, 0, 0, 0.00418918, 0.0125675, 0, 0, 0, 0, 0.134054, 0, 0, 0, 0, 0.301621, 0.00418918, 0, 0, 0, 0.108919, 0, 0, 0, 0, 0.0293243, 0, 0, 0, 0, 0.0377026, 0, 0, 0, 0, 0.247162, 0, 0, 0, 0, 0.628378, 0, 0, 0, 0, 0.247162, 0, 0, 0, 0, 0.0502702, 0, 0, 0.0335135, 0.712162, 0.209459, 0, 0.00418918, 0, 2.44648, 1.75526, 0, 0, 0, 2.62243, 3.63204, 0, 0.00418918, 0, 2.09458, 1.75945, 0, 0, 0.0377026, 0.816892, 0.326756, 0, 0.0125675, 3.63623, 3.52312, 0.561351, 0.230405, 0.846216, 8.45367, 10.1755, 1.34891, 0.121486, 1.57932, 5.9821, 11.1936, 2.36688, 0.113108, 1.83066, 7.77081, 8.84748, 1.28608, 0.125676, 1.4704, 4.40284, 3.5315, 0.578108, 0.213648, 0.808514)
(0, 0.00528681, 0.0105736, 0, 0, 0, 0.00528681, 0.185038, 0, 0, 0, 0.00528681, 0.243193, 0.00528681, 0, 0, 0.00528681, 0.169178, 0, 0, 0, 0, 0.0370077, 0, 0, 0, 0, 0.00528681, 0, 0, 0, 0, 0.0687285, 0, 0, 0, 0, 0.237907, 0.00528681, 0, 0, 0, 0.0370077, 0, 0, 0, 0, 0.0158604, 0, 0, 0, 0, 0.0105736, 0, 0, 0, 0, 0.190325, 0, 0, 0, 0, 0.618557, 0, 0, 0, 0, 0.211472, 0, 0, 0, 0, 0.0105736, 0, 0, 0.00528681, 0.49696, 0.126883, 0, 0, 0, 2.53766, 1.69178, 0, 0, 0, 3.05575, 4.12367, 0, 0, 0, 2.33148, 1.78166, 0, 0, 0.0158604, 0.623844, 0.174465, 0, 0.0105736, 3.09805, 3.44697, 0.623844, 0.23262, 0.671425, 8.2526, 11.0442, 1.59662, 0.137457, 1.23183, 5.65152, 12.0435, 2.83371, 0.13217, 1.40101, 7.09479, 9.75944, 1.51732, 0.142744, 1.21597, 3.84347, 3.45226, 0.644991, 0.222046, 0.650278)
(0, 0, 0, 0, 0, 0, 0, 0.0606061, 0, 0, 0, 0, 0.222222, 0, 0, 0, 0, 0.0808081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0606061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040404, 0, 0, 0, 0, 0.50505, 0, 0, 0, 0, 0.0808081, 0, 0, 0, 0, 0, 0, 0, 0, 0.121212, 0, 0, 0, 0, 2.28283, 1.33333, 0, 0, 0, 4.14141, 5.75758, 0, 0, 0, 2.08081, 1.07071, 0, 0, 0, 0.040404, 0, 0, 0, 2, 2.38384, 0.424242, 0.0606061, 0.606061, 7.03032, 11.5757, 1.9596, 0.0808081, 0.585859, 6.42425, 17.7575, 5.31313, 0.10101, 0.363636, 6.08081, 11.6969, 2.04041, 0.040404, 0.686869, 1.77778, 2.42424, 0.383838, 0.10101, 0.222222)
(0.0812701, 0.220591, 0.441181, 0.229298, 0.0725626, 0.0754651, 0.156735, 0.455694, 0.333788, 0.0145125, 0.0841727, 0.17415, 0.478914, 0.461499, 0, 0.0957827, 0.159638, 0.603721, 0.307666, 0.017415, 0.0899777, 0.214786, 0.478914, 0.223493, 0.107393, 0.214786, 0.121905, 0.737237, 0.220591, 0.0580501, 0.110295, 0.0029025, 0.862045, 0.182858, 0, 0.113198, 0, 1.35257, 0.159638, 0, 0.0928802, 0.0029025, 1.01878, 0.159638, 0.00580501, 0.145125, 0.101588, 0.670479, 0.10449, 0.0377326, 0.0928802, 0.029025, 0.496329, 0.02322, 0.0783676, 0.0145125, 0, 0.676284, 0, 0.0203175, 0.02322, 0, 0.777872, 0, 0.0261225, 0.0029025, 0, 0.618234, 0, 0.02322, 0.0638551, 0.0261225, 0.429571, 0.00870751, 0.0609526, 0.664674, 1.93017, 1.68345, 0.226396, 0.748847, 0.0609526, 1.25098, 2.38296, 0.0029025, 0.505036, 0.01161, 1.24808, 2.50777, 0, 0.565989, 0.0870752, 1.07973, 1.95919, 0, 0.597916, 1.05071, 1.41062, 1.52091, 0.258323, 0.920095, 4.96039, 3.58169, 1.14069, 0.815605, 2.65289, 3.48011, 4.22315, 0.888167, 0.409254, 3.15793, 1.36128, 4.07802, 1.14649, 0.400546, 3.38142, 3.09698, 3.65426, 0.978145, 0.490524, 3.85453, 5.091, 3.13181, 1.35257, 1.08844, 3.36401)
(1.13529, 0.950479, 1.11769, 1.15069, 1.09789, 1.15069, 0.591848, 0.875672, 1.3245, 0.499441, 1.14189, 0.60505, 0.884473, 1.43891, 0.189215, 1.12209, 0.638052, 0.939478, 1.44771, 0.402632, 1.11769, 1.2431, 1.3597, 1.47411, 1.16609, 1.03188, 0.426834, 1.2541, 0.798666, 0.448836, 0.871272, 0.013201, 0.884473, 0.37403, 0.0440034, 0.853671, 0, 0.915276, 0.310225, 0, 0.897674, 0.00660051, 1.02748, 0.437835, 0.0440034, 1.00328, 0.420234, 1.42571, 0.84927, 0.589648, 0.242019, 0.0396031, 0.552245, 0.0374029, 0.270621, 0.101208, 0, 0.325626, 0, 0.116609, 0.0946074, 0, 0.37183, 0, 0.136411, 0.138611, 0, 0.404833, 0, 0.140811, 0.264021, 0.0374029, 0.591848, 0.0396031, 0.268421, 0.869072, 1.19469, 1.62812, 0.512642, 1.49171, 0.0880069, 0.486239, 1.17049, 0.0154012, 1.17489, 0.00220017, 0.418034, 1.02308, 0, 1.07589, 0.0660051, 0.409233, 1.00988, 0.0154012, 0.983482, 0.785465, 1.13309, 1.66552, 0.429035, 1.3619, 2.29256, 2.50377, 1.55111, 1.3179, 1.92954, 1.07149, 2.21335, 1.00768, 0.809667, 1.81953, 0.402632, 2.03294, 1.00548, 0.627051, 1.53791, 0.84267, 1.76013, 1.17929, 0.717259, 1.57752, 1.94054, 1.91194, 1.60612, 1.3157, 1.85033)
(1.2727, 0.855594, 1.008, 1.24329, 1.56146, 1.12297, 0.497312, 1.03741, 1.18714, 0.606936, 1.12564, 0.45988, 0.933133, 1.43312, 0.385016, 1.12564, 0.532071, 0.986607, 1.44917, 0.585546, 1.08286, 1.11227, 1.34222, 1.30478, 1.1096, 1.12832, 0.379669, 1.31013, 0.807467, 0.663084, 0.834204, 0.00267373, 0.989281, 0.318173, 0.0401059, 1.01067, 0, 1.07217, 0.398385, 0.00802118, 1.08554, 0.0106949, 1.05612, 0.414427, 0.0614957, 1.20318, 0.347584, 1.3235, 0.711212, 0.529397, 0.25133, 0.0534745, 0.639021, 0.0481271, 0.256678, 0.163097, 0, 0.334216, 0, 0.128339, 0.125665, 0, 0.326194, 0, 0.149729, 0.184487, 0, 0.411753, 0, 0.120318, 0.278067, 0.0347584, 0.518702, 0.0267373, 0.224593, 0.630999, 0.965218, 1.58018, 0.371648, 1.23259, 0.0695169, 0.590893, 1.18446, 0.00534745, 1.07217, 0.00534745, 0.577524, 1.21388, 0, 1.12297, 0.0695169, 0.494638, 1.16307, 0.0160424, 1.06949, 0.644368, 0.925111, 1.39302, 0.368974, 1.36895, 2.04273, 1.92777, 1.46253, 1.15505, 1.83686, 1.20318, 2.11492, 1.08286, 0.743297, 1.96252, 0.657737, 2.03204, 1.01602, 0.534745, 1.81547, 1.32617, 2.05343, 1.12029, 0.601588, 1.89033, 1.81012, 1.84488, 1.35558, 1.17377, 1.75932)
(1.10974, 0.765339, 0.779006, 0.98674, 1.26008, 0.992207, 0.481071, 0.727072, 0.866473, 0.377203, 0.97034, 0.609538, 0.620472, 0.96214, 0.226869, 1.07967, 0.84734, 0.732539, 1.01134, 0.39087, 1.15347, 1.31474, 1.38581, 1.24914, 0.852806, 0.833673, 0.30887, 0.814539, 0.502937, 0.483804, 0.636872, 0.00546672, 0.732539, 0.180402, 0.0437338, 0.800873, 0, 0.902007, 0.191335, 0.00820008, 0.940273, 0.0136668, 0.707939, 0.199535, 0.0546672, 1.27648, 0.418204, 0.765339, 0.344403, 0.40727, 0.147601, 0.0355337, 0.505671, 0.0273336, 0.161268, 0.109334, 0, 0.355337, 0, 0.101134, 0.103868, 0, 0.459204, 0, 0.120268, 0.142135, 0, 0.434604, 0, 0.106601, 0.164002, 0.0273336, 0.39087, 0.0246002, 0.128468, 0.546671, 1.00041, 1.23001, 0.347137, 0.882873, 0.0492005, 0.98674, 1.46234, 0.00546672, 0.836406, 0, 0.869206, 1.73841, 0, 0.918407, 0.0355337, 0.869206, 1.19174, 0.00820008, 0.738006, 0.352603, 1.04141, 1.04961, 0.31707, 0.858273, 2.26323, 2.27689, 1.03594, 0.975807, 1.33388, 3.03133, 4.3051, 1.20541, 0.571271, 1.49241, 1.49514, 4.84355, 1.29288, 0.535738, 1.69468, 2.14022, 3.6737, 1.06874, 0.798139, 1.50608, 2.13749, 2.31516, 1.27374, 1.29834, 1.23001)
(0.31746, 0.31746, 0.646059, 0.696184, 0.607073, 0.150376, 0.0668338, 0.685045, 0.601504, 0.11139, 0.0835422, 0.0278474, 0.813143, 0.690615, 0.0389864, 0.11139, 0.155945, 0.785296, 0.735171, 0.10582, 0.300752, 0.657198, 1.13617, 0.813143, 0.384294, 0.462267, 0.133668, 0.53467, 0.284043, 0.395433, 0.334169, 0.00556948, 0.673907, 0.116959, 0.0445558, 0.412142, 0, 0.807574, 0.128098, 0.00556948, 0.406572, 0.00556948, 0.601504, 0.128098, 0.0222779, 0.685045, 0.345308, 0.696184, 0.339738, 0.306321, 0.0835422, 0.0389864, 0.412142, 0.011139, 0.0724032, 0.0445558, 0, 0.406572, 0, 0.0445558, 0.0389864, 0, 0.579226, 0, 0.0278474, 0.0445558, 0, 0.506823, 0, 0.0556948, 0.0835422, 0.0445558, 0.334169, 0.00556948, 0.0668338, 0.373155, 1.11389, 1.38123, 0.189362, 0.545809, 0.00556948, 1.52603, 2.14424, 0, 0.31746, 0, 1.89362, 2.92397, 0, 0.334169, 0.011139, 1.70983, 1.83792, 0, 0.295182, 0.300752, 1.0582, 0.963518, 0.278474, 0.556948, 2.02172, 3.16902, 1.04706, 0.673907, 0.952379, 3.33611, 7.29599, 1.96602, 0.328599, 1.15288, 1.92147, 9.03923, 2.54524, 0.250626, 1.23642, 2.81258, 6.72791, 1.77666, 0.495684, 1.19187, 2.41715, 2.8627, 1.30326, 0.952379, 0.94681)
