(0.379635, 0.510699, 0.775088, 0.653062, 0.271168, 0.203376, 0.259869, 0.695997, 0.680179, 0.0881296, 0.124285, 0.189818, 0.598829, 0.637244, 0.0451947, 0.178519, 0.210155, 0.562673, 0.655322, 0.0790907, 0.325401, 0.492622, 0.67792, 0.610128, 0.375115, 0.614647, 0.311843, 1.16376, 0.519738, 0.237272, 0.318622, 0.00451947, 0.890334, 0.300544, 0.0158181, 0.268908, 0, 0.944568, 0.248571, 0, 0.318622, 0.00225973, 0.910672, 0.289246, 0.00225973, 0.531037, 0.241791, 1.30387, 0.58979, 0.271168, 0.241791, 0.0451947, 0.621426, 0.0429349, 0.235012, 0.0542336, 0, 0.296025, 0, 0.0655323, 0.0406752, 0, 0.427089, 0, 0.0497142, 0.0610128, 0, 0.445167, 0, 0.0610128, 0.221454, 0.0587531, 0.725374, 0.0293765, 0.25535, 0.973944, 1.1615, 1.64734, 0.361557, 1.41911, 0.103948, 0.869997, 1.26093, 0.00903894, 0.962646, 0.0067792, 1.218, 1.90721, 0, 0.872256, 0.103948, 0.92197, 1.40781, 0.00225973, 1.00106, 0.937789, 1.38973, 1.81908, 0.347999, 1.24963, 3.35118, 2.5648, 1.39425, 1.12535, 2.59191, 2.51056, 3.44383, 1.07111, 0.578491, 2.91053, 1.46657, 4.22796, 1.14794, 0.519738, 2.8789, 2.91731, 3.79861, 1.01688, 0.555894, 2.75235, 3.35796, 2.671, 1.26319, 1.08467, 2.28685)
(0, 0, 0, 0, 0, 0, 0, 0.102407, 0, 0, 0, 0, 0.102407, 0, 0, 0, 0, 0.0512033, 0, 0, 0, 0, 0.102407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512033, 0, 0, 0, 0, 0.204813, 0, 0, 0, 0, 0.0512033, 0, 0, 0, 0.0512033, 0, 0, 0, 0, 0, 0.15361, 0, 0, 0, 0, 0.972862, 0, 0, 0, 0, 1.07527, 0, 0, 0, 0, 0.716846, 0, 0, 0, 0, 0.15361, 0, 0, 2.04813, 4.09626, 1.99693, 0, 0.409626, 0.102407, 1.84332, 3.58423, 0, 0.358423, 0, 1.07527, 3.1746, 0, 0.614439, 0.15361, 1.89452, 3.73784, 0, 0.460829, 1.79211, 3.73784, 2.09933, 0, 0.30722, 6.3492, 4.24987, 0.460829, 0.204813, 2.04813, 3.22581, 4.50589, 0.614439, 0.102407, 3.94265, 1.38249, 4.6595, 0.614439, 0.204813, 4.14746, 3.32821, 4.60829, 0.768049, 0.0512033, 3.27701, 6.04198, 4.04506, 0.512033, 0.256016, 3.1234)
(0.554177, 0.686517, 1.19934, 1.10835, 0.413565, 0.314309, 0.512821, 1.34822, 1.33168, 0.148883, 0.25641, 0.372208, 1.23242, 1.38131, 0.0496278, 0.397022, 0.496278, 1.35649, 1.33995, 0.165426, 0.496278, 1.01737, 1.25724, 1.08354, 0.405294, 0.463193, 0.397022, 1.73697, 0.810587, 0.19024, 0.148883, 0, 1.52192, 0.554177, 0, 0.0744417, 0, 1.67908, 0.479735, 0, 0.0992556, 0, 1.86105, 0.521092, 0, 0.669975, 0.355666, 2.04301, 0.942927, 0.248139, 0.157155, 0.0248139, 0.876757, 0.0413565, 0.198511, 0, 0, 0.686517, 0, 0.0082713, 0.0248139, 0, 0.727874, 0, 0.0082713, 0.0082713, 0, 0.918113, 0, 0.0413565, 0.231596, 0.0744417, 1.17452, 0.0661704, 0.206782, 0.63689, 1.22415, 1.97684, 0.38048, 0.843672, 0, 0.976012, 2.10091, 0, 0.173697, 0, 1.05045, 2.6799, 0, 0.215054, 0.0165426, 0.951198, 1.9603, 0.0082713, 0.413565, 0.70306, 1.26551, 1.9603, 0.44665, 0.926384, 1.48056, 2.622, 2.134, 1.19934, 0.984283, 1.17452, 3.99502, 2.10918, 0.578991, 0.827129, 0.397022, 3.97848, 1.85277, 0.612076, 0.57072, 0.57072, 3.76343, 1.9603, 0.661704, 0.760959, 1.46402, 2.18362, 1.7866, 1.21588, 1.0091)
(0.556974, 0.613702, 0.899922, 0.982436, 0.505403, 0.420309, 0.340373, 0.799358, 0.990171, 0.185658, 0.314587, 0.226915, 0.745208, 0.915393, 0.0954075, 0.407416, 0.324902, 0.799358, 0.936022, 0.152136, 0.559552, 0.701373, 0.917972, 0.936022, 0.482195, 0.758101, 0.394523, 1.36407, 0.693637, 0.34553, 0.435781, 0.00773575, 0.966964, 0.379052, 0.0257858, 0.368738, 0, 1.05206, 0.312009, 0, 0.376473, 0, 1.11394, 0.36358, 0.00773575, 0.72458, 0.332637, 1.59872, 0.698794, 0.353266, 0.270751, 0.0593074, 0.807094, 0.0464145, 0.252701, 0.0515716, 0, 0.464145, 0, 0.0722003, 0.0489931, 0, 0.502824, 0, 0.0541502, 0.0747789, 0, 0.559552, 0, 0.0644646, 0.265594, 0.0670431, 0.954071, 0.0438359, 0.283644, 0.966964, 1.22225, 1.56262, 0.404838, 1.49816, 0.0850932, 0.770994, 1.40017, 0.00257858, 0.997907, 0.00515716, 1.00049, 1.7586, 0, 0.946336, 0.0928289, 0.892186, 1.48011, 0, 1.04948, 0.948914, 1.43369, 1.9391, 0.399681, 1.28929, 2.45223, 2.32846, 1.3847, 1.00822, 1.82564, 2.06287, 3.41916, 1.23772, 0.523452, 1.93137, 1.1913, 4.10763, 1.22483, 0.402259, 1.88237, 2.03709, 3.73116, 1.34086, 0.515717, 1.84111, 2.51153, 2.42386, 1.40533, 1.03401, 1.60388)
(0.31395, 0.40495, 0.564199, 0.457275, 0.229775, 0.20475, 0.2275, 0.602874, 0.473199, 0.0637, 0.170625, 0.18655, 0.664299, 0.475474, 0.034125, 0.182, 0.26845, 0.732548, 0.489124, 0.0455, 0.266175, 0.520974, 0.648374, 0.464099, 0.170625, 0.434525, 0.279825, 0.782598, 0.338975, 0.15925, 0.243425, 0.00455, 0.632449, 0.184275, 0.00910001, 0.207025, 0, 0.721173, 0.1365, 0, 0.21385, 0.002275, 0.732548, 0.16835, 0.00455, 0.393575, 0.23205, 0.907723, 0.35035, 0.179725, 0.134225, 0.034125, 0.545999, 0.015925, 0.129675, 0.034125, 0, 0.4004, 0, 0.0455, 0.0273, 0, 0.484574, 0, 0.0455, 0.04095, 0, 0.457275, 0, 0.0455, 0.16835, 0.04095, 0.491399, 0.0273, 0.12285, 0.812173, 1.32632, 1.19665, 0.3185, 1.06925, 0.056875, 0.941847, 1.4014, 0.002275, 0.662024, 0.00682501, 1.09882, 1.74492, 0, 0.630174, 0.0637, 1.25352, 1.66529, 0.002275, 0.666574, 0.725723, 1.35135, 1.40595, 0.238875, 0.812173, 4.09953, 2.94384, 1.41277, 1.0283, 2.24087, 3.78104, 4.46353, 1.21257, 0.514149, 2.80961, 2.42287, 5.32348, 1.15797, 0.43225, 2.88014, 3.71734, 5.03228, 1.23077, 0.523249, 2.54572, 3.82881, 3.16679, 1.38775, 1.05787, 1.86094)
(0.582104, 0.610066, 0.808339, 0.777835, 0.503303, 0.421962, 0.383833, 0.754957, 0.772751, 0.228775, 0.401626, 0.391459, 0.627859, 0.704118, 0.0915099, 0.442297, 0.401626, 0.632943, 0.704118, 0.213523, 0.442297, 0.655821, 0.74479, 0.701576, 0.561769, 0.57702, 0.238943, 1.05237, 0.480426, 0.271988, 0.381291, 0.00762583, 0.854094, 0.266904, 0.0127097, 0.302491, 0.00254194, 1.01932, 0.200814, 0, 0.388917, 0.00508388, 0.884597, 0.26182, 0.00762583, 0.579562, 0.24911, 1.13879, 0.599898, 0.297407, 0.17031, 0.0279614, 0.40671, 0.0355872, 0.18302, 0.043213, 0, 0.312659, 0, 0.0686324, 0.0381291, 0, 0.414336, 0, 0.0381291, 0.043213, 0, 0.399084, 0, 0.045755, 0.18302, 0.045755, 0.594814, 0.0254194, 0.210981, 0.737164, 0.996444, 1.3701, 0.294865, 1.13625, 0.0915099, 0.904933, 1.30147, 0.0127097, 0.798171, 0.00508388, 1.25063, 1.80985, 0, 0.696492, 0.0686324, 0.86172, 1.20234, 0.00508388, 0.754957, 0.843926, 1.22776, 1.53787, 0.368581, 1.10066, 3.30455, 2.56228, 1.38281, 1.20488, 2.7148, 2.67413, 3.38081, 1.03457, 0.638027, 2.89274, 1.51245, 4.04428, 1.10575, 0.630401, 2.83936, 2.98426, 3.59434, 0.97865, 0.716828, 2.90037, 3.34522, 2.52669, 1.26588, 1.22776, 2.23182)
(0.136333, 0.310535, 0.462016, 0.318109, 0.0605923, 0.128759, 0.227221, 0.54533, 0.340831, 0.0151481, 0.0757404, 0.234795, 0.636218, 0.484738, 0, 0.106037, 0.189351, 0.537756, 0.43172, 0, 0.0908884, 0.181777, 0.560478, 0.272665, 0.0530183, 0.318109, 0.219647, 1.10581, 0.265091, 0.128759, 0.181777, 0, 1.00735, 0.272665, 0, 0.106037, 0, 1.20427, 0.280239, 0, 0.143907, 0, 1.29516, 0.249943, 0, 0.295387, 0.151481, 0.999771, 0.302961, 0.0833144, 0.181777, 0.0227221, 0.651366, 0.0151481, 0.113611, 0.0681663, 0, 0.499886, 0, 0.0681663, 0.0378702, 0, 0.689236, 0, 0.0757404, 0.0302961, 0, 0.477164, 0, 0.0833144, 0.166629, 0.0151481, 0.575626, 0.0151481, 0.136333, 1.15125, 1.53753, 2.16618, 0.371128, 1.24214, 0.166629, 1.10581, 1.86322, 0, 0.946753, 0.00757404, 1.10581, 2.58275, 0, 0.871013, 0.0757404, 1.29516, 1.93896, 0, 0.901309, 1.28001, 1.66629, 2.27222, 0.287813, 1.35575, 3.49164, 2.22677, 1.42392, 0.734681, 2.64335, 2.79483, 3.53709, 0.954327, 0.204499, 3.43105, 1.58298, 3.36288, 1.28759, 0.333257, 3.94609, 3.02205, 3.71887, 0.916457, 0.39385, 3.70372, 3.681, 2.75696, 1.24972, 0.802847, 2.67364)
(0.451414, 0.51081, 0.819673, 1.02162, 0.760276, 0.463293, 0.285103, 0.902828, 0.896889, 0.267284, 0.427655, 0.201948, 1.11072, 1.0335, 0.148491, 0.374198, 0.267284, 0.997863, 0.87907, 0.154431, 0.433595, 0.52269, 0.985983, 0.748397, 0.492992, 0.492992, 0.249465, 1.08102, 0.576147, 0.291043, 0.445474, 0.00593965, 1.10478, 0.243526, 0.017819, 0.362319, 0, 1.378, 0.308862, 0.00593965, 0.397957, 0, 1.23545, 0.326681, 0.0237586, 0.492992, 0.196009, 1.14635, 0.492992, 0.243526, 0.219767, 0.0296983, 0.593966, 0.0118793, 0.136612, 0.0593965, 0, 0.427655, 0, 0.0653362, 0.0653362, 0, 0.558328, 0, 0.0831552, 0.0772155, 0, 0.457354, 0, 0.0712758, 0.142552, 0.0534569, 0.605845, 0.0118793, 0.160371, 0.813733, 1.15229, 1.59776, 0.314802, 1.05132, 0.124733, 0.890949, 1.60964, 0, 0.789975, 0, 0.861251, 2.08481, 0, 0.87313, 0.0890948, 0.962225, 1.46115, 0.0118793, 0.754337, 0.914708, 1.22357, 1.84129, 0.332621, 1.03944, 3.06487, 1.96602, 1.52055, 0.849371, 2.15609, 2.34616, 2.89855, 1.27108, 0.487052, 2.65503, 1.25327, 2.7857, 1.48491, 0.629604, 3.26088, 2.47683, 2.92231, 1.34236, 0.736518, 3.07675, 2.63721, 2.50653, 1.50867, 1.19981, 2.06105)
(0.15147, 0.466291, 0.487081, 0.285121, 0.0920701, 0.0950401, 0.19602, 0.504901, 0.264331, 0.0297, 0.0801901, 0.13959, 0.484111, 0.285121, 0.00594001, 0.0623701, 0.18414, 0.430651, 0.279181, 0.01188, 0.13068, 0.329671, 0.415801, 0.252451, 0.0920701, 0.255421, 0.15444, 0.522721, 0.23166, 0.0801901, 0.13959, 0, 0.599941, 0.11286, 0.00594001, 0.0980101, 0, 0.67419, 0.13068, 0, 0.10989, 0.00297, 0.596971, 0.12474, 0.01188, 0.2079, 0.0950401, 0.64152, 0.1485, 0.0594001, 0.0534601, 0.00891001, 0.350461, 0.01485, 0.0920701, 0.02376, 0, 0.356401, 0, 0.01782, 0.01782, 0, 0.457381, 0, 0.01485, 0.00594001, 0, 0.362341, 0, 0.01485, 0.0564301, 0.01485, 0.374221, 0.00594001, 0.0534601, 0.68904, 1.21473, 1.23255, 0.22572, 0.792989, 0.03861, 1.29789, 1.59191, 0, 0.516781, 0, 1.34838, 2.00771, 0, 0.412831, 0.0564301, 1.22661, 1.53548, 0.00297, 0.445501, 0.623701, 1.38699, 1.16424, 0.21681, 0.570241, 4.21145, 3.35905, 1.40481, 1.0692, 2.73536, 4.04809, 5.44409, 1.22958, 0.540541, 2.9878, 2.29877, 6.2609, 1.47905, 0.380161, 3.36202, 4.00948, 5.62825, 1.29195, 0.528661, 2.96405, 4.2471, 4.03027, 1.37214, 0.971188, 2.49182)
(0.0849979, 0.194281, 0.406775, 0.206423, 0.0485702, 0.0910692, 0.133568, 0.649626, 0.291421, 0, 0.0303564, 0.103212, 0.807479, 0.38249, 0.00607128, 0.0485702, 0.0971404, 0.692125, 0.273207, 0.0182138, 0.0121426, 0.18821, 0.497844, 0.212495, 0.0364277, 0.339991, 0.133568, 0.722481, 0.200352, 0.0971404, 0.18821, 0, 1.20818, 0.176067, 0, 0.212495, 0, 1.57854, 0.212495, 0, 0.145711, 0, 1.20211, 0.145711, 0.00607128, 0.267136, 0.103212, 0.740695, 0.133568, 0.0485702, 0.200352, 0.0424989, 0.485702, 0.0121426, 0.103212, 0.0303564, 0, 0.582842, 0, 0.0242851, 0.0121426, 0, 0.892477, 0, 0.0242851, 0.0121426, 0, 0.558557, 0, 0.0424989, 0.115354, 0.0364277, 0.497844, 0.00607128, 0.0789266, 1.0139, 1.57246, 1.59068, 0.23678, 0.947118, 0.109283, 1.11104, 1.96103, 0, 0.789265, 0.00607128, 1.03819, 2.35567, 0, 0.752838, 0.0971404, 1.23247, 2.20995, 0, 0.76498, 1.13533, 1.50568, 1.7971, 0.327849, 1.1839, 4.43204, 3.19351, 1.12319, 0.643555, 2.54995, 3.05994, 3.82493, 1.11711, 0.309635, 3.30886, 1.55425, 3.53958, 1.34783, 0.254993, 3.87957, 3.07208, 4.00707, 1.25676, 0.443203, 3.72779, 3.92814, 3.27851, 1.47532, 1.13533, 2.6653)
(0.726105, 0.639357, 0.85462, 0.906026, 1.01205, 0.536546, 0.449799, 0.761446, 0.909238, 0.2249, 0.324498, 0.205623, 0.629719, 0.915664, 0.109237, 0.475501, 0.391967, 0.83213, 0.954219, 0.170281, 0.652209, 0.706828, 0.938154, 0.928516, 0.562249, 1.01205, 0.359839, 1.08273, 0.59759, 0.430522, 0.46265, 0.00321285, 0.934941, 0.205623, 0.0257028, 0.53012, 0, 0.928516, 0.231325, 0, 0.613654, 0.00963855, 0.992773, 0.279518, 0.0257028, 1.07309, 0.427309, 1.20161, 0.578313, 0.408032, 0.321285, 0.0449799, 0.790362, 0.0546185, 0.20241, 0.0674699, 0, 0.46265, 0, 0.118876, 0.0835341, 0, 0.388755, 0, 0.0899599, 0.0835341, 0, 0.433734, 0, 0.0963856, 0.279518, 0.0417671, 0.66506, 0.0610442, 0.343775, 0.979922, 1.35582, 1.7767, 0.375903, 1.42329, 0.0931727, 0.726105, 1.3751, 0.00321285, 1.07309, 0.0064257, 0.668273, 1.46184, 0, 0.970283, 0.0899599, 0.693976, 1.23695, 0.00321285, 1.18875, 1.15341, 1.31084, 1.64176, 0.488353, 1.52931, 2.71808, 2.66988, 1.5004, 1.24659, 2.11084, 1.77027, 2.82089, 1.08273, 0.677912, 2.24257, 0.973496, 2.80161, 0.94458, 0.578313, 2.25542, 2.31968, 2.66025, 1.00241, 0.652209, 2.33574, 2.99118, 2.39036, 1.3494, 1.26907, 2.14939)
(1.18698, 1.06754, 1.19196, 1.14965, 1.05261, 1.36365, 0.711692, 1.00533, 1.19444, 0.55492, 1.29647, 0.599712, 0.808741, 1.21435, 0.189121, 1.42089, 0.786345, 0.982931, 1.16956, 0.482756, 1.38854, 1.12726, 1.3313, 1.2243, 1.08744, 1.08993, 0.335938, 1.09242, 0.69925, 0.420545, 0.783856, 0.00746529, 0.900813, 0.328473, 0.0423033, 0.865975, 0, 0.856021, 0.375753, 0.00497686, 0.915743, 0.00497686, 0.843579, 0.321008, 0.0472801, 1.16956, 0.375753, 1.08744, 0.704227, 0.549944, 0.243866, 0.052257, 0.442941, 0.0547454, 0.194098, 0.12691, 0, 0.345892, 0, 0.119445, 0.107002, 0, 0.321008, 0, 0.0970487, 0.134375, 0, 0.278704, 0, 0.124421, 0.268751, 0.0373264, 0.482756, 0.0248843, 0.293635, 0.838602, 0.923209, 1.2243, 0.353357, 1.33379, 0.0646991, 0.520082, 1.07749, 0.00746529, 1.1397, 0.00497686, 0.589759, 1.17702, 0.00248843, 0.950582, 0.034838, 0.525059, 0.980443, 0.00746529, 0.918232, 0.763949, 0.913255, 1.17702, 0.432987, 1.25665, 2.15744, 2.22961, 1.64733, 1.37112, 1.717, 1.37609, 2.68249, 1.23675, 0.706715, 1.62244, 0.843579, 2.83179, 1.03768, 0.753995, 1.67719, 1.32135, 2.4884, 1.21186, 0.801275, 1.43333, 1.81156, 2.10519, 1.57765, 1.34623, 1.6324)
(1.32661, 0.986909, 1.01194, 1.20503, 1.03339, 1.25867, 0.564971, 0.911818, 1.09061, 0.43982, 1.00836, 0.41479, 0.747334, 1.07273, 0.157334, 1.15497, 0.665092, 0.954727, 1.04055, 0.368304, 1.33734, 1.09418, 1.09776, 1.07988, 0.997636, 1.14067, 0.311092, 1.11206, 0.793819, 0.500608, 0.783092, 0.0107273, 0.908243, 0.293213, 0.0286062, 0.851031, 0, 0.826001, 0.307516, 0.00715154, 0.933273, 0.00357577, 0.793819, 0.296789, 0.046485, 1.31946, 0.41479, 1.01552, 0.604305, 0.543517, 0.282486, 0.0429092, 0.432668, 0.0679397, 0.303941, 0.132304, 0, 0.375456, 0, 0.132304, 0.114425, 0, 0.296789, 0, 0.100122, 0.153758, 0, 0.264607, 0, 0.143031, 0.27891, 0.0214546, 0.396911, 0.0250304, 0.318244, 0.650789, 0.811698, 1.21934, 0.300365, 1.17643, 0.0429092, 0.754486, 1.29085, 0.00715154, 0.861758, 0, 1.08346, 1.76643, 0, 0.772364, 0.046485, 0.679395, 1.11564, 0.00715154, 0.947576, 0.654365, 0.890364, 1.13709, 0.450547, 1.40528, 2.23486, 2.00601, 1.36594, 1.19788, 1.45891, 1.79862, 3.00724, 1.10849, 0.693698, 1.55904, 1.17285, 3.71882, 1.16927, 0.715153, 1.6234, 1.47322, 2.76051, 1.14424, 0.868909, 1.58407, 2.07753, 1.88801, 1.48752, 1.33019, 1.73425)
(0.28944, 0.438828, 0.694033, 0.463726, 0.227195, 0.270766, 0.336124, 0.89633, 0.497961, 0.136939, 0.295664, 0.342348, 0.759391, 0.550869, 0.0404594, 0.31745, 0.367246, 0.666023, 0.516635, 0.133827, 0.295664, 0.522859, 0.67536, 0.473063, 0.224083, 0.466839, 0.208521, 0.765615, 0.426379, 0.152501, 0.295664, 0.00311226, 0.871432, 0.205409, 0.012449, 0.280103, 0, 0.971024, 0.205409, 0, 0.270766, 0.00311226, 0.852758, 0.174286, 0.00933678, 0.404593, 0.230307, 0.821636, 0.292552, 0.171174, 0.146276, 0.0560207, 0.501073, 0.012449, 0.152501, 0.0529084, 0, 0.370359, 0, 0.0622452, 0.0342348, 0, 0.488624, 0, 0.0435716, 0.0404594, 0, 0.305001, 0, 0.0591329, 0.133827, 0.0342348, 0.429491, 0.012449, 0.112041, 0.753166, 1.26047, 1.36629, 0.298777, 1.06439, 0.0653574, 0.809187, 1.44721, 0, 0.858983, 0, 1.00215, 1.78645, 0.00311226, 0.706482, 0.0529084, 0.918116, 1.53747, 0, 0.700258, 0.743829, 1.1422, 1.37562, 0.373471, 0.908779, 3.77833, 3.26169, 1.83936, 1.20756, 2.49917, 2.47116, 4.31988, 1.48456, 0.631788, 2.97847, 1.24491, 4.83652, 1.31027, 0.57888, 2.96602, 2.34667, 3.85925, 1.2169, 0.709595, 2.91933, 3.70986, 3.22745, 1.66507, 1.50945, 2.67969)
(0.836069, 0.825068, 0.985682, 0.937278, 0.664455, 0.829469, 0.523643, 0.919676, 0.96588, 0.336627, 0.748062, 0.49284, 0.836069, 1.00108, 0.12541, 0.814067, 0.565446, 0.862471, 1.02968, 0.312425, 0.818468, 0.858071, 1.16389, 1.04509, 0.690857, 0.877873, 0.297023, 0.979081, 0.547845, 0.325626, 0.695257, 0.00440034, 0.880073, 0.301424, 0.0176014, 0.712859, 0, 0.996683, 0.314625, 0.00440034, 0.657854, 0.00220017, 1.01428, 0.277222, 0.0352027, 0.825068, 0.354228, 1.11989, 0.541244, 0.367429, 0.290423, 0.0330026, 0.475239, 0.0418033, 0.193615, 0.112209, 0, 0.336627, 0, 0.118809, 0.0726057, 0, 0.367429, 0, 0.107808, 0.0924072, 0, 0.316825, 0, 0.116609, 0.224417, 0.0330026, 0.567646, 0.0264021, 0.242019, 0.882273, 1.2101, 1.44991, 0.37843, 1.3421, 0.103408, 0.673255, 1.17049, 0.00660051, 1.08689, 0.00440034, 0.550045, 1.2783, 0.00220017, 1.03849, 0.0616048, 0.666655, 1.16829, 0.00220017, 0.990082, 0.904275, 1.16829, 1.60392, 0.429035, 1.40371, 2.69958, 2.33216, 1.70732, 1.43891, 2.24635, 1.65012, 2.47517, 1.19249, 0.908675, 2.40476, 0.84927, 2.32996, 0.994483, 0.792065, 2.55657, 1.68752, 2.36296, 1.11989, 0.932877, 2.64678, 2.49717, 2.26836, 1.54451, 1.44551, 2.23535)
(0.865531, 0.930649, 0.922509, 0.974061, 0.941502, 0.746147, 0.510093, 0.738007, 1.05546, 0.385283, 0.708162, 0.412416, 0.762427, 0.990341, 0.12481, 0.602344, 0.455828, 0.702735, 1.03375, 0.225201, 0.670176, 0.88995, 1.21554, 1.0636, 0.596918, 0.919796, 0.352724, 1.33763, 0.873671, 0.493814, 0.681029, 0, 1.07716, 0.38257, 0.0271326, 0.526373, 0, 1.12329, 0.412416, 0, 0.63219, 0.00271326, 1.1667, 0.431409, 0.0352724, 0.865531, 0.439549, 1.66593, 0.710875, 0.428696, 0.331018, 0.0461255, 0.824832, 0.0434122, 0.328305, 0.0868244, 0, 0.496527, 0, 0.0976775, 0.0732581, 0, 0.558932, 0, 0.0732581, 0.0488387, 0, 0.580638, 0, 0.0895377, 0.230627, 0.0596918, 1.13685, 0.0488387, 0.325592, 1.18841, 1.40817, 1.57097, 0.387997, 1.61438, 0.0786846, 0.697309, 1.23453, 0.010853, 1.16399, 0.00542652, 0.591491, 1.37019, 0, 0.88995, 0.0786846, 0.681029, 1.51128, 0.00542652, 1.02019, 1.10972, 1.2291, 2.01593, 0.431409, 1.48957, 2.61012, 1.79345, 1.34577, 0.993054, 1.83143, 1.60624, 2.42291, 0.998481, 0.545366, 1.97523, 0.830258, 2.59384, 1.0229, 0.463968, 1.99965, 1.57097, 2.57214, 1.126, 0.610484, 2.09733, 2.20314, 2.03492, 1.38376, 1.22639, 1.76632)
(0.227661, 0.27509, 0.474294, 0.319358, 0.132802, 0.11383, 0.177069, 0.505914, 0.325681, 0.0505913, 0.116992, 0.126478, 0.49959, 0.341491, 0.0189717, 0.139126, 0.139126, 0.521723, 0.363625, 0.0189717, 0.177069, 0.297224, 0.588125, 0.309872, 0.101183, 0.30671, 0.186555, 0.670336, 0.24347, 0.0885347, 0.180231, 0, 0.774681, 0.177069, 0, 0.139126, 0, 0.973885, 0.142288, 0, 0.180231, 0.00948587, 0.828434, 0.135964, 0.00632391, 0.230823, 0.192879, 0.667174, 0.218175, 0.0885347, 0.11383, 0.0316196, 0.401569, 0.0284576, 0.126478, 0.0158098, 0, 0.461646, 0, 0.0411054, 0.0158098, 0, 0.474294, 0, 0.0442674, 0.0189717, 0, 0.442674, 0, 0.0569152, 0.0916967, 0.0316196, 0.376273, 0.0158098, 0.101183, 0.866378, 1.37229, 1.16676, 0.227661, 0.803138, 0.0790489, 0.920131, 1.43869, 0.00316196, 0.720927, 0.0126478, 1.01183, 2.06474, 0, 0.638716, 0.0537532, 1.16992, 1.55884, 0, 0.777843, 0.860054, 1.24897, 1.37861, 0.233985, 0.961237, 4.47412, 3.7121, 1.47979, 1.04029, 2.59594, 3.01648, 5.0401, 1.31221, 0.448998, 2.99434, 1.8276, 5.73888, 1.35964, 0.471132, 2.86787, 3.3801, 4.9737, 1.2964, 0.594449, 2.93743, 4.19903, 3.38958, 1.72326, 1.22051, 2.64337)
(0.109529, 0.153341, 0.387002, 0.211756, 0.0584155, 0.0219058, 0.0803213, 0.620664, 0.255568, 0, 0.0584155, 0.0438116, 0.649872, 0.313983, 0, 0.0365097, 0.0803213, 0.525739, 0.26287, 0, 0.102227, 0.153341, 0.518437, 0.204454, 0.0438116, 0.248266, 0.116831, 0.693683, 0.219058, 0.0511135, 0.153341, 0, 0.752099, 0.153341, 0, 0.0803213, 0, 0.83242, 0.131435, 0, 0.0730193, 0, 0.825118, 0.0949252, 0, 0.197152, 0.204454, 0.664476, 0.240964, 0.138737, 0.0803213, 0.00730193, 0.474626, 0.0292077, 0.109529, 0.0219058, 0, 0.321285, 0, 0.0219058, 0.00730193, 0, 0.562249, 0, 0.00730193, 0.0219058, 0, 0.379701, 0, 0.0219058, 0.109529, 0.0365097, 0.335889, 0.0219058, 0.138737, 0.591456, 1.48959, 1.35086, 0.18985, 0.620664, 0.0438116, 1.07338, 1.64293, 0.00730193, 0.613362, 0.00730193, 1.56991, 2.74554, 0, 0.45272, 0.0292077, 1.71595, 1.8839, 0, 0.518437, 0.460022, 0.993062, 1.18291, 0.138737, 0.781307, 3.81894, 3.19096, 1.48959, 0.905439, 1.81088, 3.80433, 5.88535, 1.74516, 0.313983, 2.30011, 2.75284, 7.45524, 2.00073, 0.233662, 1.97882, 4.20594, 6.97332, 1.61373, 0.372399, 2.2636, 3.57067, 3.35891, 1.47499, 0.985761, 1.92041)
(1.33215, 0.875335, 1.09343, 1.27026, 1.37342, 1.47067, 0.604186, 1.04333, 1.285, 0.506926, 1.27616, 0.456822, 0.77218, 1.21427, 0.206307, 1.4412, 0.660184, 0.975542, 1.33215, 0.515767, 1.55025, 1.03743, 1.29089, 1.32626, 1.35868, 1.26732, 0.318302, 1.05512, 0.813442, 0.601238, 0.854704, 0.00294724, 0.73976, 0.25641, 0.0530504, 0.916596, 0, 0.754496, 0.318302, 0.00294724, 0.949016, 0.00294724, 0.742707, 0.30946, 0.0383142, 1.30858, 0.42735, 1.17006, 0.839967, 0.686709, 0.253463, 0.0383142, 0.436192, 0.0707339, 0.235779, 0.132626, 0, 0.34188, 0, 0.147362, 0.123784, 0, 0.268199, 0, 0.11789, 0.147362, 0, 0.197465, 0, 0.162098, 0.291777, 0.0147362, 0.389036, 0.0294724, 0.300619, 0.595344, 0.792811, 1.17301, 0.362511, 1.14648, 0.0471559, 0.630711, 1.05217, 0.00589449, 0.987331, 0, 0.775127, 1.31447, 0, 0.816389, 0.0412614, 0.542293, 0.996173, 0.011789, 0.825231, 0.633658, 0.745655, 1.13764, 0.418508, 1.21427, 1.88034, 2.00412, 1.73887, 1.31152, 1.47362, 1.50015, 2.82348, 1.36457, 0.633658, 1.50899, 0.916596, 3.10053, 1.2349, 0.725024, 1.6033, 1.31152, 2.53759, 1.32626, 0.842915, 1.38226, 1.69761, 1.79487, 1.7595, 1.3351, 1.52962)
