(0.489291, 0.475922, 0.903721, 0.796772, 0.40908, 0.40908, 0.352932, 0.906395, 0.780729, 0.141707, 0.326194, 0.376995, 0.81014, 0.850246, 0.0668431, 0.326194, 0.342237, 0.705864, 0.914416, 0.133686, 0.3663, 0.508007, 0.820835, 0.775382, 0.470575, 0.684474, 0.254004, 0.991955, 0.516028, 0.390364, 0.534745, 0.00267373, 0.820835, 0.312826, 0.029411, 0.393037, 0, 1.06682, 0.270046, 0, 0.577524, 0.00267373, 0.983934, 0.339563, 0.0213898, 0.695169, 0.339563, 1.22457, 0.665758, 0.3155, 0.216572, 0.0240635, 0.360953, 0.0347584, 0.221919, 0.077538, 0, 0.403732, 0, 0.149729, 0.0695169, 0, 0.454533, 0, 0.0855592, 0.058822, 0, 0.417101, 0, 0.0668431, 0.240635, 0.0427796, 0.574851, 0.0374322, 0.203203, 0.716559, 0.946501, 1.28874, 0.390364, 1.3743, 0.0935804, 0.930459, 1.49195, 0.00267373, 1.09623, 0.00534745, 0.978586, 1.71921, 0.00267373, 1.08286, 0.0508008, 0.866289, 1.49462, 0.00267373, 0.951849, 0.815488, 1.13901, 1.34489, 0.403732, 1.29676, 2.86086, 2.27267, 1.52403, 1.39836, 2.63361, 2.28603, 3.27528, 1.02939, 0.598914, 2.82611, 1.16307, 3.28062, 1.11495, 0.478596, 3.34746, 2.48388, 3.40628, 0.919764, 0.625652, 2.86354, 3.10951, 2.54538, 1.07217, 1.23794, 2.52666)
(0.248603, 0.421163, 0.652217, 0.482582, 0.193033, 0.187184, 0.269076, 0.722411, 0.508905, 0.0760434, 0.184259, 0.17256, 0.652217, 0.617121, 0.0321722, 0.175485, 0.225205, 0.529378, 0.579099, 0.0877424, 0.178409, 0.342195, 0.56155, 0.473808, 0.245678, 0.418238, 0.184259, 0.856949, 0.342195, 0.181334, 0.277851, 0, 0.807229, 0.207657, 0.00877424, 0.222281, 0, 0.976864, 0.225205, 0, 0.348044, 0.00292475, 0.830627, 0.210582, 0.00877424, 0.485507, 0.22813, 0.90082, 0.397765, 0.207657, 0.131614, 0.023398, 0.307098, 0.0204732, 0.169635, 0.035097, 0, 0.459185, 0, 0.0555702, 0.0497207, 0, 0.526454, 0, 0.0380217, 0.0263227, 0, 0.429937, 0, 0.0526454, 0.195958, 0.0467959, 0.447486, 0.0321722, 0.143313, 0.660992, 0.988563, 1.2401, 0.254453, 1.08216, 0.0789682, 1.25472, 1.74609, 0.00292475, 0.780906, 0.00877424, 1.21377, 2.00639, 0.00292475, 0.713637, 0.0643444, 1.00904, 1.71684, 0, 0.894971, 0.856949, 1.2401, 1.26057, 0.266152, 1.16405, 3.72903, 2.92474, 1.59692, 1.31322, 2.83115, 2.93937, 4.27889, 1.10848, 0.56155, 3.18796, 1.477, 3.96885, 1.11725, 0.330496, 3.82847, 3.16164, 3.81677, 0.90082, 0.582024, 3.42779, 3.96885, 2.98324, 1.18745, 1.16113, 2.76973)
(0.318937, 0.487265, 0.677742, 0.533777, 0.225913, 0.312292, 0.321152, 0.646735, 0.500555, 0.0531561, 0.236988, 0.261351, 0.660024, 0.518273, 0.0287929, 0.281284, 0.299003, 0.655594, 0.591363, 0.055371, 0.314507, 0.456258, 0.71761, 0.555926, 0.228128, 0.549281, 0.327796, 0.897012, 0.358804, 0.245847, 0.429679, 0.00221484, 0.768551, 0.186046, 0.0177187, 0.361019, 0, 1.06755, 0.183832, 0.00221484, 0.287929, 0, 1.06755, 0.248062, 0.00664452, 0.367664, 0.254706, 0.990036, 0.407531, 0.172757, 0.14175, 0.0287929, 0.471761, 0.0332226, 0.172757, 0.0531561, 0, 0.440754, 0, 0.0775194, 0.0354374, 0, 0.671098, 0, 0.0775194, 0.0509413, 0, 0.633445, 0, 0.0575858, 0.135105, 0.0243632, 0.611297, 0.0199336, 0.115172, 0.945739, 1.16722, 1.19158, 0.341085, 1.45957, 0.104097, 0.728684, 1.36212, 0.00442968, 1.09413, 0.00442968, 0.86379, 1.83166, 0, 1.15615, 0.0708748, 1.12071, 1.83166, 0, 0.963458, 0.70875, 1.40199, 1.4795, 0.332226, 0.912516, 3.98897, 2.69989, 1.32225, 1.07641, 2.86822, 2.86822, 3.59028, 0.970102, 0.504984, 3.072, 1.59246, 4.08199, 1.04541, 0.434109, 3.23811, 3.01662, 4.0687, 1.04541, 0.451828, 3.00112, 3.69882, 2.93246, 1.22702, 0.874864, 2.26355)
(0.394151, 0.441864, 0.661759, 0.65761, 0.352661, 0.327767, 0.263459, 0.649312, 0.643088, 0.0726065, 0.234416, 0.257235, 0.678355, 0.649312, 0.0518618, 0.251012, 0.263459, 0.638939, 0.740589, 0.0726065, 0.280054, 0.462609, 0.655535, 0.674206, 0.265533, 0.726068, 0.300799, 1.04346, 0.560109, 0.323618, 0.491651, 0.00622342, 0.846387, 0.269682, 0.0145213, 0.373406, 0, 1.13267, 0.263459, 0.00207447, 0.329842, 0.00207447, 1.16586, 0.311172, 0.00622342, 0.506173, 0.261384, 1.16378, 0.566333, 0.251012, 0.244788, 0.0311171, 0.591226, 0.0373405, 0.255161, 0.039415, 0, 0.4958, 0, 0.122394, 0.0456384, 0, 0.653461, 0, 0.0912768, 0.0580852, 0, 0.684578, 0, 0.0560108, 0.197075, 0.035266, 0.825643, 0.0435639, 0.163883, 1.3007, 1.35671, 1.44799, 0.3983, 1.97076, 0.141064, 0.730217, 1.43139, 0.00414895, 1.32559, 0.00414895, 0.858834, 1.73841, 0.00207447, 1.32144, 0.0643087, 1.06836, 1.76123, 0, 1.06213, 1.05176, 1.84629, 1.85458, 0.37548, 1.14096, 3.5038, 2.32342, 1.19697, 1.05176, 2.90842, 2.23007, 2.78603, 0.972931, 0.475055, 3.22789, 1.07873, 3.04119, 1.00612, 0.402449, 3.29427, 2.17198, 3.13454, 0.929367, 0.497875, 2.69267, 3.21959, 2.69267, 1.21979, 1.13059, 2.32549)
(0.372353, 0.430324, 0.746933, 0.711259, 0.254181, 0.272018, 0.247492, 0.70234, 0.673355, 0.0445931, 0.249722, 0.280937, 0.677814, 0.740244, 0.0445931, 0.238573, 0.254181, 0.63991, 0.789296, 0.0758082, 0.294315, 0.421405, 0.717947, 0.695651, 0.289855, 0.749162, 0.276478, 1.068, 0.577481, 0.312152, 0.479377, 0.00668896, 0.976585, 0.343367, 0.0133779, 0.338908, 0, 1.19063, 0.332219, 0.00222965, 0.350056, 0.00222965, 1.0903, 0.374583, 0.00445931, 0.506132, 0.318841, 1.32665, 0.70234, 0.238573, 0.2631, 0.0356745, 0.548495, 0.0334448, 0.274248, 0.0668896, 0, 0.492755, 0, 0.153846, 0.0490524, 0, 0.58194, 0, 0.0981048, 0.0535117, 0, 0.602007, 0, 0.0624303, 0.238573, 0.0423634, 0.809362, 0.0490524, 0.216277, 1.13935, 1.28874, 1.45151, 0.39465, 2.029, 0.142698, 0.88517, 1.55407, 0.00222965, 1.46712, 0.00445931, 0.916385, 1.76812, 0.00222965, 1.37124, 0.0691193, 0.978814, 1.59421, 0.00222965, 1.068, 1.068, 1.67671, 1.67225, 0.39019, 1.27536, 3.16391, 2.05575, 1.11037, 1.17949, 2.96547, 2.11373, 2.80716, 0.869562, 0.472688, 3.31999, 1.00334, 2.97885, 1.01672, 0.425865, 3.36681, 2.16278, 3.01898, 0.88517, 0.515051, 2.8027, 3.20404, 2.61318, 1.12151, 1.07246, 2.42588)
(0.46595, 0.483872, 0.908855, 0.714284, 0.299539, 0.325141, 0.335382, 0.873013, 0.806449, 0.0793651, 0.30722, 0.340502, 0.798769, 0.803889, 0.0563236, 0.294419, 0.317461, 0.742446, 0.82949, 0.0793651, 0.325141, 0.486432, 0.788528, 0.688683, 0.376344, 0.714284, 0.225295, 0.975418, 0.542755, 0.340502, 0.570916, 0.00256016, 0.985659, 0.337942, 0.0204813, 0.407066, 0, 1.28007, 0.3149, 0, 0.494112, 0.00512033, 1.05222, 0.327701, 0.0102407, 0.599078, 0.330261, 1.13415, 0.596518, 0.30978, 0.220174, 0.0230415, 0.404506, 0.030722, 0.220174, 0.0896057, 0, 0.478751, 0, 0.181772, 0.0742448, 0, 0.547875, 0, 0.115207, 0.0563236, 0, 0.450589, 0, 0.0665643, 0.230415, 0.0384025, 0.560676, 0.0384025, 0.204813, 0.732205, 1.08806, 1.33128, 0.373784, 1.61033, 0.133128, 1.0343, 1.66922, 0, 1.34664, 0.00512033, 1.01382, 1.8177, 0.00256016, 1.29032, 0.0768049, 0.896054, 1.55913, 0.00256016, 1.0599, 0.837171, 1.25191, 1.45928, 0.391705, 1.26471, 2.93392, 2.09676, 1.15463, 1.32616, 2.76752, 2.22221, 2.96721, 0.916535, 0.563236, 3.21298, 1.01382, 2.83408, 1.06246, 0.448029, 3.70197, 2.28365, 2.91856, 0.870453, 0.583717, 3.20274, 3.25906, 2.46798, 1.04454, 1.13159, 2.63183)
(0.178807, 0.473681, 0.646213, 0.439175, 0.169396, 0.178807, 0.354477, 0.699541, 0.505051, 0.0345066, 0.172533, 0.282327, 0.630528, 0.448586, 0.0188218, 0.232135, 0.304285, 0.602296, 0.479955, 0.0345066, 0.235272, 0.457996, 0.61798, 0.385846, 0.141163, 0.410942, 0.301148, 0.859524, 0.316833, 0.203902, 0.31997, 0, 0.881483, 0.21645, 0.0156848, 0.250957, 0, 1.26733, 0.269779, 0, 0.228998, 0, 1.21714, 0.235272, 0.00313696, 0.282327, 0.131752, 0.859524, 0.269779, 0.078424, 0.0972458, 0.0250957, 0.527009, 0.0313696, 0.128615, 0.0407805, 0, 0.445449, 0, 0.0501913, 0.0282326, 0, 0.790512, 0, 0.0596022, 0.0439174, 0, 0.671308, 0, 0.0596022, 0.078424, 0.0156848, 0.545831, 0.0219587, 0.10352, 0.831292, 1.34576, 1.28302, 0.332518, 1.06343, 0.0878349, 0.88462, 1.50888, 0.00313696, 0.831292, 0.00627392, 1.02578, 2.06412, 0, 0.978728, 0.0909718, 1.25478, 1.85081, 0.00313696, 0.825018, 0.602296, 1.38026, 1.37085, 0.263505, 0.77169, 4.15016, 3.11184, 1.33948, 0.959906, 2.6915, 3.03969, 3.86155, 0.947358, 0.520736, 3.08047, 1.55593, 4.467, 1.01637, 0.398394, 3.45062, 3.21536, 4.47328, 1.15126, 0.414079, 2.96754, 3.95566, 3.13066, 1.24223, 0.809333, 2.28057)
(0.0333, 0.333, 0.0999001, 0, 0, 0.0666001, 0.432901, 0.0999001, 0.0333, 0, 0.0999001, 0.666001, 0.1665, 0, 0.0333, 0.0999001, 0.333, 0.1665, 0, 0, 0.0333, 0.2997, 0.0999001, 0.0333, 0, 0, 0, 0.2331, 0, 0, 0.0333, 0, 0.666001, 0, 0, 0, 0, 0.765901, 0, 0, 0, 0, 0.699301, 0, 0, 0, 0.0333, 0.333, 0.0333, 0, 0, 0.0666001, 1.1988, 0.0333, 0, 0, 0, 1.7316, 0, 0, 0, 0, 2.1312, 0, 0.0333, 0, 0, 1.3653, 0, 0.1332, 0.1332, 0, 0.899101, 0, 0.2331, 3.5631, 5.32799, 2.7306, 0.0333, 0.999001, 0.333, 1.0323, 4.1292, 0, 1.1988, 0, 0.799201, 3.0636, 0, 1.2654, 0.1998, 0.765901, 3.8628, 0, 1.1322, 2.0646, 4.9617, 2.8305, 0.0333, 1.2321, 4.0293, 2.5974, 0.3996, 0.1665, 1.5318, 3.2967, 2.5974, 0.599401, 0.1998, 3.2634, 0.632701, 2.2977, 0.466201, 0.0333, 3.996, 1.5984, 2.5974, 0.599401, 0.0666001, 3.4299, 4.1292, 2.4975, 0.566101, 0.2997, 2.664)
(0, 0, 0.0370233, 0, 0, 0, 0.0370233, 0, 0, 0, 0, 0.0370233, 0.22214, 0, 0, 0.0370233, 0, 0.11107, 0, 0, 0, 0, 0.0370233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740466, 0, 0, 0, 0, 0.22214, 0, 0, 0, 0, 0.0740466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296187, 0, 0, 0, 0, 1.14772, 0, 0, 0, 0, 1.592, 0, 0, 0, 0, 0.99963, 0, 0, 0, 0, 0.22214, 0, 0, 2.29545, 4.47982, 1.51796, 0, 0.148093, 0.22214, 1.22177, 3.85042, 0, 0.44428, 0, 1.36986, 3.36912, 0, 0.518327, 0.185117, 1.14772, 3.8134, 0, 0.44428, 1.40689, 4.29471, 1.81414, 0, 0.407257, 5.47946, 4.10959, 0.370233, 0.259163, 2.14735, 3.59126, 5.14625, 0.703443, 0.185117, 3.66531, 0.88856, 4.25768, 0.814513, 0.148093, 4.10959, 2.03628, 4.29471, 0.88856, 0.148093, 3.85042, 5.7016, 4.81304, 0.740466, 0.185117, 3.36912)
(0.564972, 0.79096, 0.960452, 0.451977, 0.0564972, 0.39548, 0.451977, 0.79096, 0.451977, 0, 0.225989, 0.225989, 0.734463, 0.39548, 0, 0.282486, 0.79096, 0.677966, 0.282486, 0.0564972, 0.338983, 0.621469, 0.677966, 0.508475, 0.225989, 0.677966, 0.282486, 0.847458, 0.39548, 0.112994, 0.169492, 0, 0.734463, 0.225989, 0, 0.282486, 0, 0.734463, 0.225989, 0, 0.0564972, 0, 0.903955, 0.112994, 0, 0.338983, 0.112994, 0.564972, 0.338983, 0.169492, 0.169492, 0.112994, 0.621469, 0, 0.169492, 0, 0, 0.282486, 0, 0.0564972, 0, 0, 0.338983, 0, 0.0564972, 0, 0, 0.282486, 0, 0.112994, 0.112994, 0, 0.508475, 0, 0.0564972, 0.451977, 1.9209, 1.58192, 0.338983, 1.18644, 0, 0.79096, 2.42938, 0, 0.903955, 0, 0.903955, 1.52542, 0, 0.734463, 0, 0.677966, 1.35593, 0, 0.338983, 0.677966, 1.29944, 1.58192, 0.225989, 0.451977, 3.55932, 4.63277, 2.20339, 1.01695, 2.0904, 2.42938, 3.78531, 1.41243, 0.903955, 2.88136, 1.01695, 5.19774, 1.46893, 0.847458, 1.69492, 2.99435, 4.80226, 1.07345, 1.12994, 2.59887, 2.59887, 3.33333, 2.14689, 1.29944, 2.37288)
(1.227, 1.62353, 1.76568, 1.56367, 1.21203, 0.995063, 1.10729, 1.53375, 1.72079, 0.673351, 0.860393, 0.822985, 1.40656, 1.7582, 0.284303, 0.912765, 0.920247, 1.54871, 1.73575, 0.860393, 1.15218, 1.50382, 1.7956, 1.97517, 1.57115, 0.9801, 0.411492, 1.29433, 0.763131, 0.441418, 0.635942, 0.00748167, 1.05492, 0.598534, 0.0374084, 0.508753, 0, 1.01003, 0.433937, 0, 0.523717, 0.0149633, 1.21203, 0.553644, 0.04489, 1.08484, 0.486308, 1.52626, 1.12225, 0.710759, 0.209487, 0.04489, 0.35912, 0.00748167, 0.164597, 0.0822984, 0, 0.321712, 0, 0.0822984, 0.0972617, 0, 0.441418, 0, 0.0972617, 0.142152, 0, 0.366602, 0, 0.0897801, 0.306748, 0.0598534, 0.516235, 0.0299267, 0.246895, 0.31423, 0.613497, 1.18211, 0.426455, 1.03247, 0.00748167, 0.426455, 1.09981, 0.00748167, 0.561125, 0, 0.546162, 1.429, 0, 0.531198, 0.00748167, 0.62846, 1.3467, 0.00748167, 0.598534, 0.546162, 0.84543, 1.30929, 0.426455, 0.84543, 0.927728, 1.69086, 1.61604, 1.6759, 1.06988, 0.561125, 1.85546, 1.49634, 1.12973, 1.0624, 0.276822, 2.35673, 1.5936, 0.897801, 0.942692, 0.800539, 2.33428, 1.72079, 1.10729, 1.23448, 1.06988, 1.63849, 2.01257, 1.42152, 1.11477)
(0.814869, 0.803681, 1.05355, 1.20831, 0.902509, 0.758929, 0.505334, 0.874539, 1.33698, 0.287164, 0.749606, 0.477363, 0.854027, 1.32206, 0.130529, 0.785034, 0.482957, 0.893185, 1.39851, 0.259193, 0.881997, 0.893185, 1.16543, 1.31833, 0.861486, 0.967772, 0.395316, 1.29409, 0.889456, 0.441934, 0.885727, 0.0111882, 0.980825, 0.456851, 0.0522115, 0.781305, 0, 1.15983, 0.397181, 0.0037294, 0.824193, 0.00932349, 1.23256, 0.490416, 0.0335646, 0.984554, 0.391587, 1.46564, 0.857757, 0.514657, 0.307675, 0.0466174, 0.619079, 0.0522115, 0.344969, 0.145446, 0, 0.352428, 0, 0.139852, 0.143582, 0, 0.389722, 0, 0.175282, 0.164093, 0, 0.486687, 0, 0.141717, 0.255464, 0.0503468, 0.678748, 0.0316999, 0.242411, 0.95472, 1.23069, 1.58498, 0.486687, 1.62041, 0.0839114, 0.55568, 1.18034, 0.0130529, 1.3146, 0.0037294, 0.544492, 1.12068, 0, 1.18407, 0.0540762, 0.522116, 1.19153, 0.00745879, 1.06287, 0.757064, 1.04982, 1.68567, 0.43261, 1.50293, 2.41289, 2.47629, 1.37054, 1.2512, 2.10895, 1.09271, 2.35882, 0.932343, 0.678748, 2.12573, 0.423287, 2.13133, 0.874539, 0.540762, 2.03436, 0.952855, 1.99707, 1.11508, 0.729094, 2.05861, 2.21151, 1.98402, 1.37614, 1.26239, 2.04742)
(0.866223, 0.814583, 0.857894, 1.02115, 0.991161, 0.849565, 0.47642, 0.729625, 1.00948, 0.409787, 0.902872, 0.409787, 0.71963, 0.996158, 0.204894, 0.882882, 0.479751, 0.75961, 1.1211, 0.379803, 0.721296, 0.866223, 1.19606, 1.0528, 0.747949, 1.05946, 0.383135, 1.25603, 0.736289, 0.511402, 0.804588, 0.00166581, 0.996158, 0.356482, 0.0416451, 0.712967, 0, 1.25436, 0.316503, 0.00166581, 0.58803, 0.00999484, 1.26935, 0.443103, 0.043311, 0.742952, 0.368142, 1.50257, 0.764608, 0.421448, 0.251536, 0.0416451, 0.737954, 0.0483084, 0.311505, 0.111609, 0, 0.543052, 0, 0.163249, 0.0799587, 0, 0.624678, 0, 0.101614, 0.0799587, 0, 0.709635, 0, 0.0899535, 0.236544, 0.0483084, 0.937854, 0.0466426, 0.211557, 1.15774, 1.09944, 1.41095, 0.429777, 1.76077, 0.111609, 0.546384, 1.31933, 0.00666322, 1.41262, 0.00333161, 0.52806, 1.39096, 0.00166581, 1.27435, 0.0782929, 0.669655, 1.47925, 0.00499742, 1.09111, 0.884548, 1.34432, 1.82408, 0.459762, 1.28102, 2.51706, 1.78743, 1.23937, 1.06446, 2.27552, 1.55921, 2.1106, 0.884548, 0.621346, 2.38879, 0.792927, 2.07895, 0.844568, 0.48808, 2.43544, 1.4526, 2.14558, 0.994492, 0.634673, 2.08061, 2.25386, 2.0323, 1.36098, 1.13942, 1.81908)
(0.341215, 0.427721, 0.704055, 0.519032, 0.249904, 0.257112, 0.290753, 0.764128, 0.60073, 0.120146, 0.218666, 0.204248, 0.607939, 0.723278, 0.0480584, 0.245098, 0.264321, 0.531046, 0.651191, 0.093714, 0.225874, 0.442138, 0.624759, 0.555075, 0.314783, 0.458959, 0.187428, 0.829006, 0.379662, 0.148981, 0.331603, 0.00240292, 0.934734, 0.288351, 0.0120146, 0.302768, 0, 1.12697, 0.314783, 0, 0.338812, 0.00240292, 0.997209, 0.283545, 0.00720877, 0.444541, 0.187428, 0.917913, 0.418109, 0.17301, 0.158593, 0.0192234, 0.384468, 0.0168205, 0.17301, 0.0720876, 0, 0.499808, 0, 0.0841023, 0.0576701, 0, 0.58391, 0, 0.0576701, 0.0480584, 0, 0.480585, 0, 0.060073, 0.11534, 0.0432526, 0.482988, 0.0144175, 0.148981, 0.766531, 1.04767, 1.26633, 0.266724, 1.21587, 0.100923, 1.23029, 1.70607, 0, 0.977986, 0.00961169, 1.14379, 1.94155, 0.00240292, 1.01163, 0.093714, 0.89869, 1.69886, 0, 0.901093, 0.800171, 1.29757, 1.37206, 0.283545, 1.17022, 3.4987, 2.77539, 1.37687, 1.30238, 2.93159, 2.68168, 3.72699, 1.0693, 0.511823, 3.47467, 1.20146, 3.35452, 1.11495, 0.430123, 4.01535, 2.80904, 3.27042, 0.86505, 0.559881, 3.55638, 3.77505, 2.72493, 1.12937, 1.11495, 2.91237)
(0.475289, 0.542816, 0.86487, 0.727218, 0.355817, 0.314261, 0.358414, 0.875259, 0.815523, 0.077916, 0.267512, 0.319456, 0.792149, 0.833704, 0.0623328, 0.280498, 0.340234, 0.729815, 0.820718, 0.077916, 0.309067, 0.57658, 0.836301, 0.680468, 0.329845, 0.745399, 0.249331, 0.994731, 0.542816, 0.327247, 0.597358, 0.0025972, 0.994731, 0.355817, 0.012986, 0.41815, 0, 1.28822, 0.381789, 0.0025972, 0.433733, 0.0051944, 1.13238, 0.327247, 0.0181804, 0.496066, 0.241539, 1.06486, 0.454511, 0.220762, 0.215567, 0.0285692, 0.444122, 0.025972, 0.225956, 0.0857076, 0, 0.519441, 0, 0.155832, 0.06493, 0, 0.644107, 0, 0.124666, 0.0753188, 0, 0.506455, 0, 0.06493, 0.14804, 0.0467496, 0.545413, 0.012986, 0.174012, 0.851884, 1.15056, 1.34276, 0.337636, 1.62326, 0.132457, 1.06745, 1.75312, 0, 1.36094, 0.0103888, 0.950579, 1.90376, 0.0025972, 1.32458, 0.0857076, 0.810329, 1.59988, 0.0025972, 1.04668, 0.810329, 1.48301, 1.4908, 0.368803, 1.13238, 2.87767, 2.15828, 1.09343, 1.26744, 2.68808, 2.17645, 2.9426, 0.906426, 0.620732, 3.35034, 0.898634, 2.60757, 1.02849, 0.524636, 3.79444, 2.08036, 2.5816, 0.901231, 0.581774, 3.30879, 3.18153, 2.45175, 1.18433, 1.31159, 2.7582)
(0.642288, 0.606029, 0.797681, 0.833939, 0.994512, 0.419558, 0.315964, 1.07221, 0.647468, 0.326323, 0.481715, 0.326323, 0.989332, 0.611209, 0.150212, 0.414379, 0.295245, 1.00487, 0.637108, 0.290065, 0.466176, 0.704445, 0.932355, 0.688906, 0.538693, 0.481715, 0.233088, 1.01005, 0.455817, 0.217549, 0.274526, 0.0103595, 1.06185, 0.19683, 0.0155392, 0.347042, 0, 1.34156, 0.222729, 0, 0.367761, 0.0103595, 1.2276, 0.274526, 0.0258987, 0.357402, 0.238268, 1.13437, 0.476535, 0.20201, 0.0932352, 0.0207189, 0.606029, 0.0103595, 0.103595, 0.077696, 0, 0.497254, 0, 0.0466176, 0.0517974, 0, 0.616389, 0, 0.0621568, 0.0880555, 0, 0.59567, 0, 0.0310784, 0.134673, 0.0207189, 0.517973, 0.0207189, 0.0828758, 0.735524, 1.40889, 1.81291, 0.414379, 0.890916, 0.098415, 0.833939, 1.92687, 0, 0.766602, 0, 0.932355, 2.23765, 0.00517974, 0.709625, 0.0621568, 1.05149, 2.03046, 0.00517974, 0.756243, 0.911635, 1.59536, 1.86471, 0.310784, 0.901276, 3.33055, 2.24801, 1.3571, 0.782141, 2.04082, 2.16513, 2.78669, 1.2794, 0.611209, 2.75043, 1.06185, 2.72972, 1.51249, 0.424738, 2.96798, 2.31534, 2.92654, 1.34674, 0.58531, 2.66756, 3.15963, 2.8851, 1.56947, 1.05149, 2.13406)
(1.15734, 1.18861, 0.96966, 1.55354, 1.38672, 0.96966, 0.719425, 0.729851, 1.35544, 0.250235, 0.583881, 0.542175, 0.61516, 1.36586, 0.208529, 0.688145, 0.844542, 0.771557, 1.4597, 0.364925, 0.750704, 1.17819, 1.2616, 1.77249, 0.896675, 1.70993, 0.479616, 1.44927, 1.08435, 0.708998, 0.844542, 0.0312793, 1.13648, 0.43791, 0.0312793, 0.531748, 0, 1.35544, 0.46919, 0.0104264, 0.583881, 0.0312793, 1.56396, 0.375352, 0.0104264, 1.27203, 0.698572, 1.86633, 1.08435, 0.563028, 0.406631, 0.104264, 0.761131, 0.0417058, 0.281514, 0.114691, 0, 0.636013, 0, 0.114691, 0.0521322, 0, 0.750704, 0, 0.0625586, 0.166823, 0, 0.646439, 0, 0.14597, 0.479616, 0.093838, 1.00094, 0.0417058, 0.594307, 1.25117, 1.34501, 1.66823, 0.479616, 1.92889, 0.093838, 0.646439, 1.70993, 0.0208529, 1.32416, 0, 0.46919, 1.84548, 0, 1.02179, 0.0834115, 0.385778, 1.88718, 0, 1.24075, 0.729851, 1.31373, 1.84548, 0.563028, 1.77249, 1.50141, 1.39714, 1.02179, 1.04264, 1.418, 0.96966, 1.56396, 0.93838, 0.510895, 1.24075, 0.218955, 1.57439, 0.948807, 0.573454, 1.39714, 0.583881, 1.87676, 1.14691, 0.510895, 1.17819, 1.59524, 1.37629, 1.0635, 1.0635, 1.25117)
(0.891089, 1.44554, 0.930693, 1.18812, 0.712871, 0.534653, 0.990099, 0.336634, 0.871287, 0.118812, 0.39604, 0.970297, 0.336634, 0.930693, 0.0792079, 0.475247, 1.0495, 0.554455, 0.871287, 0.0594059, 0.495049, 1.70297, 1.12871, 0.970297, 0.257426, 1.08911, 0.574257, 1.22772, 0.475247, 0.336634, 0.435643, 0, 1.10891, 0.178218, 0, 0.29703, 0, 1.12871, 0.336634, 0, 0.435643, 0.0594059, 1.24752, 0.356436, 0, 0.910891, 0.633663, 1.56436, 0.732673, 0.039604, 0.178218, 0.118812, 1.0495, 0.0594059, 0.0594059, 0.039604, 0, 1.24752, 0, 0.039604, 0.0792079, 0, 1.44554, 0, 0.0990099, 0.118812, 0, 1.12871, 0, 0.19802, 0.336634, 0.118812, 1.30693, 0.019802, 0.554455, 2.09901, 2.83169, 2.19802, 0.217822, 1.82178, 0.217822, 0.613861, 2.51485, 0.019802, 1.86139, 0, 0.356436, 1.70297, 0, 1.54455, 0.158416, 0.39604, 2.13861, 0, 1.46535, 1.16832, 2.47525, 2.25743, 0.336634, 1.74257, 2.51485, 1.60396, 0.613861, 0.415842, 1.16832, 1.82178, 1.46535, 0.673267, 0.356436, 1.78218, 0.39604, 1.36634, 0.594059, 0.336634, 2.53466, 0.950495, 1.72277, 0.613861, 0.316832, 1.94059, 2.61386, 1.60396, 0.455445, 0.633663, 1.70297)
(1.75438, 1.40079, 1.81558, 2.24398, 2.14198, 1.38719, 0.795593, 1.57759, 2.65878, 1.22399, 1.16959, 0.673194, 1.27159, 3.02597, 0.462396, 1.23079, 0.754793, 1.44159, 2.67918, 0.965591, 1.25119, 1.40079, 1.92438, 2.59758, 2.10798, 1.08119, 0.401197, 1.57079, 1.19679, 0.557595, 0.632394, 0.0135999, 1.55719, 0.883992, 0.0747994, 0.414797, 0, 1.45519, 0.713994, 0.00679995, 0.543995, 0.0135999, 1.19679, 0.734394, 0.0475996, 0.843193, 0.373997, 1.42119, 1.29879, 0.747993, 0.231198, 0.0271998, 0.530395, 0.0271998, 0.183599, 0.0543996, 0, 0.387597, 0, 0.0611995, 0.0475996, 0, 0.462396, 0, 0.0271998, 0.0611995, 0, 0.421596, 0, 0.0747994, 0.142799, 0.0339997, 0.523596, 0.0271998, 0.183599, 0.319597, 0.673194, 1.33959, 0.339997, 0.727594, 0.0135999, 0.448796, 1.21039, 0.0203998, 0.428396, 0.00679995, 0.448796, 1.40759, 0, 0.428396, 0.0203998, 0.339997, 1.11519, 0.0135999, 0.387597, 0.333197, 0.720794, 1.07439, 0.367197, 0.571195, 0.979191, 1.45519, 1.79518, 1.21039, 0.856792, 0.401197, 1.53679, 1.54359, 0.686794, 0.666394, 0.169999, 1.67278, 1.37359, 0.571195, 0.407997, 0.258398, 1.55039, 1.56399, 0.747993, 0.754793, 0.849992, 1.30559, 1.62519, 1.15599, 0.856792)
