(8.19558, 8.14081, 11.6944, 17.1349, 16.8903, 12.3779, 5.80423, 3.8744, 2.84305, 4.00221, 9.04216, 8.96037, 8.25935, 8.59294, 9.43692, 9.26269, 9.85478, 10.3703, 8.72167, 9.38799, 8.14021, 9.01276, 4.04868, 4.77088, 5.01255, 3.88278, 2.39159, 0.695461, 3.53651, 8.78263, 15.6081, 22.4504, 28.8204)
(9.57318, 7.62798, 8.75584, 11.1634, 13.745, 14.0086, 7.76587, 6.45955, 4.34213, 5.74685, 10.8115, 9.71442, 9.23695, 9.27526, 9.18571, 8.66236, 8.64859, 8.43169, 7.9299, 8.56539, 9.24671, 11.103, 8.33863, 8.28454, 7.51763, 5.42984, 3.09902, 0.843262, 3.7197, 7.79724, 12.598, 17.4433, 24.9288)
(9.57318, 7.62798, 8.75584, 11.1634, 13.745, 14.0086, 7.76587, 6.45955, 4.34213, 5.74685, 10.8115, 9.71442, 9.23695, 9.27526, 9.18571, 8.66236, 8.64859, 8.43169, 7.9299, 8.56539, 9.24671, 11.103, 8.33863, 8.28454, 7.51763, 5.42984, 3.09902, 0.843262, 3.7197, 7.79724, 12.598, 17.4433, 24.9288)
(10.9911, 7.95468, 8.59311, 10.032, 11.4785, 13.662, 8.46362, 6.04237, 5.71951, 6.30169, 10.7614, 11.8965, 9.61864, 8.80873, 8.39272, 7.70238, 7.1426, 7.49952, 7.68546, 8.69206, 10.0727, 12.4886, 12.612, 9.52031, 8.07656, 5.87979, 3.15555, 0.87227, 3.54233, 7.24093, 11.7528, 15.866, 21.4815)
(9.31885, 8.22056, 10.1886, 14.3196, 15.205, 13.2184, 5.9527, 4.32039, 3.13827, 5.29804, 10.8196, 9.26562, 8.51151, 9.12803, 9.22627, 9.12068, 9.20801, 9.5274, 8.648, 9.18715, 8.68806, 9.48928, 4.96679, 5.39056, 5.51826, 4.10955, 2.71445, 0.739364, 3.66418, 8.44914, 14.498, 21.1754, 28.7743)
(7.96442, 7.09018, 11.5198, 17.2142, 16.2619, 12.5964, 7.25327, 5.36112, 4.00836, 4.56166, 6.16862, 9.21979, 8.38075, 7.95933, 9.33399, 9.97512, 10.2979, 10.0807, 9.35518, 8.33386, 7.5825, 9.48084, 7.74677, 7.68424, 7.56826, 5.55673, 2.79229, 0.772787, 3.6768, 7.70776, 13.8116, 19.1917, 23.491)
(10.7108, 9.1455, 13.0129, 14.896, 13.0873, 9.88931, 5.29022, 4.54684, 4.92208, 5.62302, 8.87607, 8.97899, 8.10814, 8.50981, 9.1287, 9.6737, 10.0606, 9.99044, 9.72175, 9.04946, 8.13419, 8.64424, 11.7855, 8.52453, 6.90471, 4.86696, 2.2447, 0.708468, 3.12748, 6.52968, 11.4828, 18.0351, 25.79)
(9.02923, 10.7948, 15.4614, 16.8401, 14.6833, 10.2178, 3.96601, 3.35324, 3.84391, 4.5045, 7.30572, 8.00311, 7.64537, 8.42758, 9.99111, 10.1264, 10.5971, 10.564, 10.2662, 9.26276, 7.70882, 7.40764, 7.73593, 6.12326, 5.13155, 3.78195, 1.92639, 0.751567, 3.29417, 7.34083, 12.8211, 20.5655, 30.5278)
(10.2685, 7.14914, 9.18942, 10.5426, 14.8088, 16.8979, 5.54228, 3.50446, 4.01066, 5.13194, 12.9543, 11.4989, 11.5379, 8.67948, 8.67339, 7.38603, 7.11245, 7.07062, 7.88848, 7.92082, 10.5796, 11.6523, 7.57707, 5.84548, 5.03826, 4.82961, 3.5882, 1.83227, 8.63803, 13.428, 15.5361, 16.3812, 17.3057)
(6.70209, 7.41291, 9.17403, 12.2058, 14.2903, 16.2292, 8.49537, 6.22279, 5.28914, 6.65613, 7.3222, 12.4685, 10.0714, 8.64175, 7.32048, 7.42786, 7.35685, 9.34568, 7.89511, 8.65918, 8.47757, 12.3356, 9.28943, 7.48579, 6.54185, 4.61285, 2.46424, 0.694969, 3.71562, 7.23099, 12.7431, 17.3401, 27.8811)
(10.1166, 7.16226, 6.87045, 8.90516, 11.1122, 14.0013, 9.94535, 7.69949, 6.98493, 6.86507, 10.3372, 13.383, 9.9353, 8.65821, 7.87252, 7.30292, 6.98697, 7.19648, 7.18403, 8.16992, 10.0029, 13.3077, 14.2822, 11.735, 9.37152, 6.48562, 3.28306, 0.881918, 3.55485, 7.00507, 10.8232, 14.2983, 18.2793)
(7.98055, 7.32805, 9.9264, 13.8364, 16.0932, 17.5373, 7.19454, 3.85403, 3.2897, 4.77168, 8.18805, 9.14041, 9.54083, 8.66186, 9.64495, 8.79256, 8.3583, 8.46356, 8.73657, 8.80875, 9.54841, 10.3038, 5.41613, 5.62426, 5.50933, 4.7806, 3.36077, 1.0894, 4.94669, 9.83664, 15.6746, 20.4398, 23.3218)
(10.8941, 7.72905, 8.75868, 10.8745, 11.3225, 13.2024, 8.17038, 6.12354, 5.77966, 6.75088, 10.3944, 11.898, 9.59553, 8.61802, 8.14858, 7.71646, 7.43318, 7.74029, 7.83683, 8.61653, 9.83414, 12.5624, 11.9397, 9.77771, 8.60696, 6.10017, 3.26009, 0.827609, 3.62991, 7.366, 12.0358, 16.0632, 20.3928)
(9.38927, 9.95175, 13.1805, 13.9007, 13.1204, 11.4663, 5.9175, 4.32645, 4.17941, 5.52155, 9.04605, 9.62849, 8.31576, 8.44331, 9.27214, 9.39996, 9.32899, 9.29936, 9.18233, 9.23859, 8.72225, 9.16882, 8.03243, 7.11504, 6.57835, 5.21342, 2.77606, 0.836556, 3.66863, 7.67932, 12.3625, 18.751, 26.9867)
(5.36039, 8.48872, 16.7107, 24.148, 23.6342, 10.3347, 2.40341, 2.33216, 1.5777, 1.71218, 3.29775, 4.19456, 5.96791, 8.15746, 10.8117, 13.2769, 15.4274, 13.8036, 11.1754, 7.98587, 5.30493, 3.89416, 4.04033, 3.10632, 2.68262, 1.79792, 0.832891, 0.379485, 2.97799, 8.87216, 16.4972, 25.8481, 32.965)
(8.61766, 7.31071, 9.05622, 11.9122, 17.5886, 19.2383, 7.07085, 2.3201, 2.54388, 3.96948, 10.3721, 9.11026, 8.27403, 8.56414, 9.18616, 9.82317, 9.86881, 9.51547, 9.35251, 9.22908, 8.54125, 8.53512, 3.84541, 4.034, 4.4536, 4.66692, 3.40815, 1.0426, 4.86508, 9.94794, 16.2503, 20.6065, 26.8795)
(8.48212, 7.80259, 8.29422, 10.6401, 12.1032, 13.1491, 9.52701, 6.999, 7.19612, 6.89319, 8.91328, 11.7702, 9.92839, 8.39406, 8.04346, 7.08014, 7.77589, 7.75695, 8.19983, 8.92813, 9.89026, 12.2327, 11.9437, 11.2257, 8.53909, 6.03582, 2.93577, 0.852683, 3.36448, 6.88983, 11.1277, 15.135, 21.9502)
(7.92387, 7.16658, 10.1115, 14.5096, 15.3977, 12.7535, 7.52559, 5.68353, 5.102, 5.33383, 8.49234, 9.80973, 9.23124, 8.98296, 8.9362, 8.31676, 8.61042, 8.61099, 8.19368, 9.03362, 9.0462, 11.2282, 8.42939, 7.98082, 6.72653, 4.69587, 2.54219, 0.862847, 3.51547, 7.63042, 13.8656, 18.6894, 25.0615)
(9.75049, 8.30257, 7.9907, 9.3641, 12.2729, 15.2217, 9.23656, 5.17811, 4.13756, 6.44614, 12.0991, 10.7709, 9.27993, 8.91991, 8.98862, 8.5103, 8.15313, 8.16193, 8.05484, 8.23722, 9.47113, 11.4521, 6.01065, 6.86564, 7.40063, 6.34923, 3.95871, 0.977884, 4.44982, 9.10769, 13.4675, 17.8784, 23.5338)
(10.7906, 8.42038, 9.16136, 10.0022, 10.6214, 12.4898, 8.32608, 6.11401, 5.88167, 7.1503, 11.0422, 12.0269, 9.07914, 8.35108, 8.13269, 8.18313, 8.03374, 8.01154, 8.19899, 8.82002, 9.53603, 11.6267, 11.8627, 9.69893, 8.68487, 6.7259, 3.50686, 1.04628, 3.79933, 7.72407, 11.5094, 15.436, 20.0057)
(3.96168, 5.86304, 14.8366, 27.0183, 27.1968, 10.4448, 2.84292, 2.39992, 1.45436, 1.41192, 2.56971, 3.89134, 4.80979, 7.57672, 11.7303, 14.3761, 16.3006, 13.8849, 11.2388, 7.32693, 4.93707, 3.92735, 3.35999, 2.9075, 2.81176, 2.22959, 1.06636, 0.334154, 3.01722, 9.32034, 17.772, 26.5995, 30.5816)
(3.90299, 9.1277, 19.9895, 28.9541, 24.5958, 6.88073, 0.895737, 0.879168, 0.976139, 1.0858, 2.71233, 2.72467, 4.66319, 7.54612, 11.5224, 14.1856, 17.3259, 14.8733, 11.6555, 7.47683, 5.37789, 2.6486, 1.86868, 1.21945, 1.01411, 0.649549, 0.313819, 0.216076, 2.46983, 8.26317, 16.8759, 28.3759, 38.7335)
(7.46153, 8.17703, 8.57627, 10.8531, 13.0127, 14.311, 9.64785, 6.51429, 7.18872, 6.66019, 7.59738, 12.8593, 10.2575, 8.01487, 7.13686, 6.80839, 7.6713, 7.41422, 8.02419, 9.09504, 10.2263, 12.492, 10.4899, 10.3679, 7.91399, 6.12318, 3.04524, 0.647231, 3.70545, 6.62008, 11.7822, 15.8641, 23.4407)
(6.57878, 7.25965, 8.0282, 11.7197, 13.7853, 16.01, 10.3406, 6.01054, 6.60323, 6.16023, 7.50378, 13.3125, 9.70017, 8.21135, 7.42668, 6.90984, 7.8953, 7.66588, 8.37828, 9.11468, 9.4105, 11.9748, 10.3546, 9.77126, 7.6552, 5.47923, 3.39116, 0.653649, 3.49859, 7.0047, 12.1603, 16.7715, 23.2598)
(8.1652, 6.84741, 7.63501, 10.0097, 13.3969, 17.7821, 9.85549, 5.44054, 5.24202, 6.03698, 9.5887, 11.9657, 9.47199, 8.6305, 8.37247, 7.792, 7.93375, 8.24348, 7.97017, 8.57577, 9.90106, 11.1431, 9.21492, 8.51249, 7.44758, 5.89844, 3.36866, 0.865957, 4.08763, 8.11668, 12.7343, 16.763, 22.9904)
(8.84585, 7.86248, 9.80681, 11.6859, 15.8715, 16.2588, 7.27707, 2.98869, 3.30006, 4.85182, 11.251, 10.1776, 8.74681, 8.36312, 8.47349, 8.80312, 9.10915, 9.25334, 8.86468, 9.19718, 9.16508, 9.84638, 4.55636, 4.78605, 5.03114, 4.37256, 2.88395, 0.840016, 4.54708, 9.83629, 15.6245, 20.2903, 27.2318)
(8.84585, 7.86248, 9.80681, 11.6859, 15.8715, 16.2588, 7.27707, 2.98869, 3.30006, 4.85182, 11.251, 10.1776, 8.74681, 8.36312, 8.47349, 8.80312, 9.10915, 9.25334, 8.86468, 9.19718, 9.16508, 9.84638, 4.55636, 4.78605, 5.03114, 4.37256, 2.88395, 0.840016, 4.54708, 9.83629, 15.6245, 20.2903, 27.2318)
(5.18512, 5.49769, 9.03814, 16.8101, 19.9022, 15.0025, 8.74729, 4.24797, 4.52758, 4.31092, 6.73052, 9.63585, 9.17404, 8.47845, 8.44421, 8.92353, 9.79117, 9.92473, 8.48178, 8.6054, 7.44942, 11.0914, 4.94348, 5.37074, 5.19374, 5.3737, 2.75001, 0.808232, 3.40826, 7.13543, 15.1863, 21.1598, 28.6703)
(8.75498, 7.03059, 7.7569, 10.0265, 13.2753, 16.0773, 9.3643, 5.49502, 5.28863, 6.35775, 10.5728, 12.3802, 9.64803, 8.49358, 7.99471, 7.67172, 7.62418, 8.03328, 7.93518, 8.48107, 9.98995, 11.7481, 9.11041, 8.2159, 7.23163, 5.50649, 3.09226, 0.842655, 3.77354, 8.08293, 12.9971, 17.5536, 23.5935)
(6.14229, 6.05484, 10.6643, 16.984, 19.1663, 14.4158, 7.13598, 4.01201, 3.73287, 4.10696, 7.5846, 8.89545, 9.06384, 8.94006, 9.06857, 9.00725, 9.75351, 10.0535, 8.55369, 8.76105, 7.73826, 10.1648, 4.84573, 5.03393, 4.85291, 4.70757, 2.51943, 0.935223, 3.73934, 8.00088, 15.3169, 21.476, 28.5721)
(9.35521, 7.11941, 7.43851, 9.73465, 12.3408, 14.7506, 9.46164, 6.64633, 6.2263, 6.61168, 10.3149, 13.5991, 10.0138, 8.45595, 7.609, 7.42843, 6.97283, 7.50093, 7.53914, 8.25005, 10.1038, 12.527, 11.23, 9.95612, 8.16386, 5.96468, 3.15367, 0.899401, 3.75373, 7.72312, 12.0061, 16.1744, 20.9749)
(9.18997, 7.14486, 7.61239, 9.68632, 12.4638, 15.2284, 9.28285, 5.7696, 5.23152, 6.50829, 11.8821, 12.6522, 9.57701, 8.41817, 7.70743, 7.54493, 7.48135, 7.83215, 7.93969, 8.71356, 9.97427, 12.1592, 8.75396, 8.37661, 7.54466, 5.70976, 3.1568, 0.858445, 3.83942, 8.23445, 13.0024, 17.5314, 22.9922)
(9.37851, 7.51745, 8.40598, 10.5237, 13.1804, 15.6422, 8.8659, 4.78234, 4.38624, 5.46816, 11.8491, 10.8877, 9.22622, 8.44584, 8.05934, 8.04003, 8.04687, 8.51442, 8.37708, 8.91747, 9.8276, 11.6574, 6.51239, 6.90568, 6.91232, 5.56942, 3.22029, 0.911033, 4.30281, 8.97434, 13.9858, 18.6899, 24.0161)
(9.90258, 7.67601, 7.58611, 10.2806, 12.5088, 13.5682, 8.73322, 6.70772, 6.0836, 6.48939, 10.4638, 12.5688, 10.1082, 8.61336, 7.99244, 7.50816, 7.37701, 7.47206, 7.46214, 8.27527, 9.75585, 12.8667, 11.327, 10.1097, 8.40552, 5.74811, 3.19007, 0.869146, 3.57818, 7.68298, 12.0863, 16.1135, 20.8895)
(10.0349, 7.59855, 7.26337, 9.43648, 11.8392, 13.8159, 9.29238, 6.96932, 6.52855, 6.78095, 10.4403, 13.5062, 10.2862, 8.55259, 7.50645, 7.2789, 7.0366, 7.15971, 7.43108, 8.07786, 10.0414, 13.123, 11.8941, 10.6781, 8.678, 6.03378, 3.22673, 0.854645, 3.67736, 7.60185, 11.5964, 15.6874, 20.0716)
(10.0904, 8.05697, 7.62468, 9.34427, 11.7195, 14.2713, 9.39626, 6.19006, 5.19904, 6.58449, 11.5231, 11.9843, 9.63039, 8.3635, 8.40174, 7.71664, 7.71618, 7.67549, 7.8986, 8.43735, 9.78741, 12.3884, 9.73588, 9.14082, 8.26917, 6.51913, 3.64435, 1.00712, 3.89055, 8.41823, 12.6198, 16.466, 20.289)
(9.4536, 9.25463, 10.3609, 11.2829, 12.268, 13.6379, 7.94716, 4.93129, 4.58081, 6.21465, 10.0682, 10.5915, 8.6632, 8.21626, 8.93678, 8.93607, 8.96158, 8.66825, 8.67339, 8.95061, 9.20378, 10.1986, 8.68819, 7.89355, 7.44282, 6.47475, 3.69004, 0.96188, 4.00369, 8.18247, 12.2441, 17.0725, 23.346)
(6.10424, 11.1839, 18.1821, 20.618, 18.6461, 9.92775, 3.09188, 2.22645, 2.11672, 2.75895, 5.14392, 4.70817, 5.96234, 8.80652, 12.0077, 13.9347, 13.9041, 11.5665, 9.30097, 8.36286, 6.42579, 5.02031, 4.07827, 3.49597, 3.0513, 2.53431, 1.685, 0.470352, 2.82117, 7.83062, 14.1618, 24.1047, 35.7664)
(5.49511, 11.0735, 19.6904, 24.3804, 21.0934, 8.86139, 1.48886, 1.29673, 1.31243, 1.59994, 3.70785, 3.7216, 5.89682, 9.08608, 12.3898, 13.3746, 14.5277, 12.6134, 10.4585, 8.19461, 6.03333, 3.7035, 2.51787, 1.80309, 1.36381, 1.05335, 0.653287, 0.292014, 2.35145, 7.06711, 14.3338, 25.871, 42.6933)
(5.49511, 11.0735, 19.6904, 24.3804, 21.0934, 8.86139, 1.48886, 1.29673, 1.31243, 1.59994, 3.70785, 3.7216, 5.89682, 9.08608, 12.3898, 13.3746, 14.5277, 12.6134, 10.4585, 8.19461, 6.03333, 3.7035, 2.51787, 1.80309, 1.36381, 1.05335, 0.653287, 0.292014, 2.35145, 7.06711, 14.3338, 25.871, 42.6933)
(4.22646, 9.61693, 19.1532, 26.1694, 24.739, 9.70735, 1.15663, 1.0784, 0.858364, 0.946669, 2.34769, 2.73125, 5.45703, 8.34607, 12.9496, 14.0915, 15.1598, 13.3577, 11.2092, 8.36235, 5.55133, 2.78419, 1.98154, 1.35923, 1.04892, 0.756648, 0.402844, 0.257458, 2.911, 8.96066, 17.0601, 27.9706, 37.291)
(2.75144, 7.62735, 20.3681, 33.054, 25.4695, 5.76028, 0.642644, 0.627333, 0.692326, 0.951972, 2.05508, 2.37554, 4.02748, 6.68731, 12.2936, 15.7027, 20.0219, 15.9277, 10.1643, 6.57364, 4.13462, 2.09124, 1.22673, 0.77157, 0.624567, 0.41512, 0.270714, 0.145637, 1.75079, 8.19798, 17.7975, 29.9615, 38.8379)
(8.39168, 7.64465, 9.72889, 11.7767, 15.6702, 17.7023, 7.09647, 2.87855, 3.47507, 4.98614, 10.6494, 9.58263, 9.37531, 8.77981, 8.80724, 9.05981, 8.99877, 9.18379, 8.71341, 8.95629, 9.16164, 9.38131, 4.49335, 4.71873, 4.90095, 4.47513, 2.99866, 0.822132, 4.20185, 9.17232, 14.8807, 20.3611, 28.9751)
(9.86163, 7.76808, 7.95367, 9.6915, 11.4433, 13.3787, 8.954, 6.59522, 6.15208, 7.09952, 11.1023, 13.6391, 10.2432, 8.28566, 7.56848, 7.40754, 7.04126, 7.19558, 7.56995, 8.26472, 9.9179, 12.8665, 10.8098, 9.96283, 8.25732, 5.88427, 3.05085, 0.795252, 3.6337, 7.85758, 12.009, 16.4722, 21.2672)
(9.63127, 8.16915, 8.36328, 10.0845, 12.2185, 14.4323, 9.05732, 5.53467, 5.12466, 6.52095, 10.8634, 12.1886, 8.99531, 7.94203, 8.20777, 7.91762, 8.20346, 8.08852, 8.38389, 8.83807, 9.62069, 11.614, 10.1856, 8.85562, 7.74635, 6.53247, 3.52535, 0.947346, 3.83181, 8.26238, 12.5392, 16.4432, 21.1307)
(8.51662, 9.04603, 12.8552, 14.747, 14.2839, 12.4502, 5.67932, 4.09811, 4.94373, 5.45544, 7.92452, 9.69152, 8.23988, 8.68139, 9.21436, 9.71447, 9.71676, 9.0857, 9.02569, 8.74137, 8.89807, 8.9908, 8.19328, 7.1204, 5.9476, 4.76566, 2.82629, 0.819065, 3.44594, 7.67234, 12.3929, 19.1664, 27.6501)
(4.80711, 6.37157, 14.1443, 22.0087, 21.8288, 12.7256, 4.37692, 3.49625, 3.49207, 2.80171, 3.94698, 7.15432, 6.32203, 8.72319, 10.6436, 11.6094, 12.1161, 11.2519, 10.2525, 8.18771, 7.11484, 6.62449, 4.86994, 4.6994, 4.13322, 3.28178, 1.87566, 0.663387, 3.38473, 8.8393, 15.0995, 23.6109, 29.5422)
(9.88962, 8.33714, 8.96335, 11.3089, 13.4712, 14.3193, 8.35828, 4.3568, 3.97895, 5.59026, 11.4262, 11.167, 9.47066, 8.4231, 8.57291, 7.99073, 7.88242, 7.64512, 8.36886, 9.14591, 9.76401, 11.5693, 6.8061, 6.9149, 6.46072, 5.46113, 3.38215, 0.92522, 4.08866, 9.55341, 14.2543, 18.5138, 23.6396)
(5.18764, 7.90728, 15.9519, 21.5116, 19.788, 12.8454, 3.38614, 2.90073, 3.63181, 2.76335, 4.12612, 7.2204, 6.56617, 8.74833, 10.8494, 11.9376, 12.0984, 10.8636, 9.91954, 8.24478, 7.03481, 6.51707, 4.34472, 4.26411, 3.33734, 2.68456, 1.92296, 0.780281, 3.73078, 8.92496, 15.0367, 23.853, 31.1206)
(3.75365, 9.1955, 21.0455, 27.269, 23.4127, 9.35679, 1.05671, 0.871193, 0.909246, 0.948171, 2.18157, 2.60575, 5.37378, 8.44642, 13.1611, 15.1592, 16.4275, 13.2314, 10.4196, 7.71697, 4.94323, 2.51505, 1.57853, 1.12169, 0.804548, 0.776925, 0.664285, 0.398756, 3.15603, 9.05969, 16.6835, 28.6005, 37.1555)
(4.64704, 5.76575, 10.5437, 18.3995, 26.5353, 19.1611, 1.93513, 1.14935, 3.31407, 3.11897, 5.43011, 8.42338, 8.95562, 9.42183, 9.18465, 10.1287, 9.4848, 9.78517, 9.68272, 8.93168, 8.31652, 7.68492, 1.43589, 0.872158, 1.4315, 1.99994, 1.60551, 0.87087, 5.59949, 12.623, 19.9831, 24.2332, 29.3454)
(7.51739, 8.8776, 12.1641, 15.3518, 17.6881, 17.4622, 4.65656, 1.74228, 2.29187, 3.88175, 8.36629, 8.25501, 8.8207, 9.13487, 9.17614, 10.0228, 9.53047, 9.92761, 9.49295, 8.97782, 8.59289, 8.06876, 2.60511, 2.65669, 2.96922, 3.33307, 2.62185, 0.861842, 4.41586, 9.71827, 15.7818, 22.4851, 32.5512)
(8.54625, 8.02321, 9.75974, 11.024, 12.3718, 14.7093, 8.83789, 5.60897, 4.84313, 5.77779, 10.4979, 12.4135, 9.69335, 8.5694, 7.95646, 7.59024, 7.95773, 8.13499, 8.53321, 8.75752, 9.19143, 11.2022, 7.78842, 7.70098, 7.4211, 5.80396, 3.29657, 0.951294, 4.00925, 8.36601, 12.5929, 17.731, 24.3385)
(9.79153, 8.44459, 8.92193, 10.2958, 12.965, 14.3376, 7.88196, 4.68573, 4.47272, 6.45929, 11.7439, 11.2659, 9.43095, 8.73977, 8.42241, 8.01354, 8.14123, 7.93385, 8.29169, 9.05603, 9.52539, 11.1793, 8.49168, 7.74128, 6.44913, 5.43004, 2.99739, 0.904323, 3.87449, 8.68067, 12.8798, 17.7026, 24.8485)
(8.64562, 7.17406, 8.95945, 10.6536, 12.7627, 15.6308, 8.5606, 5.66661, 5.29548, 6.43568, 10.2155, 12.175, 9.27963, 8.62385, 8.17199, 7.76974, 8.27426, 8.04878, 8.36328, 8.44459, 9.55312, 11.2957, 8.12201, 8.32633, 7.49412, 6.15768, 3.72317, 1.00086, 4.17045, 8.27204, 12.6253, 17.0177, 23.0904)
(7.836, 8.7812, 10.4222, 14.2587, 17.2483, 15.5321, 7.09764, 3.12402, 2.67879, 4.10522, 8.91584, 9.03911, 8.46917, 8.14575, 9.09258, 9.2276, 9.24425, 9.0117, 9.38372, 9.42132, 9.00531, 9.95951, 4.24448, 4.47061, 4.58208, 4.87457, 3.51635, 0.89963, 4.60054, 10.4639, 15.8079, 21.0068, 25.5331)
(7.51944, 9.02988, 12.7162, 15.1717, 16.9503, 16.6905, 4.88569, 1.98548, 2.33305, 4.22292, 8.49494, 8.40742, 9.33639, 9.1617, 9.14611, 9.27255, 9.3295, 9.60035, 9.70204, 9.10343, 8.59594, 8.34455, 2.94564, 2.79008, 3.11834, 3.366, 2.343, 0.850359, 4.23581, 9.48184, 15.0402, 22.2467, 33.5821)
(9.25715, 8.77503, 10.1006, 11.0517, 12.5058, 13.9597, 8.26536, 4.76171, 4.03023, 5.91896, 11.3738, 11.3627, 9.64785, 8.40271, 8.41103, 8.2835, 7.99364, 8.35115, 8.44915, 8.75421, 9.32129, 11.0228, 6.80677, 6.95232, 6.50549, 5.62294, 2.9177, 0.846557, 3.91253, 8.60501, 12.8725, 18.5044, 26.4537)
(7.7039, 7.93561, 9.79674, 13.4598, 17.6863, 17.4363, 6.81034, 2.84295, 2.968, 4.48499, 8.87508, 8.96761, 8.58365, 8.50719, 9.07323, 9.0243, 9.37696, 8.97742, 8.92264, 9.72186, 8.99176, 9.85336, 5.14153, 5.06887, 4.36952, 4.72454, 3.05881, 0.996907, 4.53022, 9.95018, 15.791, 20.5876, 25.7808)
(8.22151, 7.70963, 9.67764, 12.3367, 15.6787, 16.5867, 7.01983, 3.64302, 4.14654, 5.64561, 9.33417, 10.075, 8.97578, 8.70066, 8.56722, 8.77861, 9.31144, 8.56106, 8.61382, 8.68275, 9.23746, 10.4963, 6.05153, 6.44104, 5.54016, 5.23215, 3.4669, 1.02281, 4.26566, 9.00223, 14.0541, 19.3609, 25.5625)
(4.72584, 7.75809, 13.7916, 23.3246, 23.8135, 14.4263, 3.5158, 1.24491, 1.04587, 2.03656, 4.31694, 5.80522, 6.88122, 8.18045, 9.02377, 11.6261, 12.7028, 13.3171, 11.8964, 8.8558, 6.44705, 5.26414, 1.65772, 1.48164, 1.69807, 2.29867, 1.81067, 0.573416, 3.48644, 9.55417, 18.2618, 26.2751, 32.9023)
(6.42301, 9.10865, 13.615, 17.4428, 19.9924, 17.1831, 3.52829, 1.10336, 1.69353, 3.29508, 6.61483, 7.25299, 8.81931, 9.69848, 9.46185, 9.87146, 10.0041, 10.7053, 10.1526, 8.63317, 7.81715, 7.58364, 1.7564, 1.64639, 2.15814, 2.80461, 2.24005, 0.917382, 4.98356, 10.757, 16.3559, 23.7146, 32.6659)
(6.06369, 8.54182, 13.1414, 18.565, 19.5767, 15.5311, 5.11022, 1.97025, 1.74389, 3.38353, 6.37245, 7.76718, 8.41296, 8.57885, 9.07317, 10.1854, 10.3431, 10.8493, 10.0739, 9.36336, 7.81328, 7.53953, 2.56005, 2.62631, 2.88463, 3.26627, 2.24796, 0.711715, 3.83671, 9.14187, 15.9572, 23.6466, 33.1207)
(6.06369, 8.54182, 13.1414, 18.565, 19.5767, 15.5311, 5.11022, 1.97025, 1.74389, 3.38353, 6.37245, 7.76718, 8.41296, 8.57885, 9.07317, 10.1854, 10.3431, 10.8493, 10.0739, 9.36336, 7.81328, 7.53953, 2.56005, 2.62631, 2.88463, 3.26627, 2.24796, 0.711715, 3.83671, 9.14187, 15.9572, 23.6466, 33.1207)
(7.54555, 8.39764, 12.1417, 13.9382, 15.7088, 17.2108, 7.35358, 2.31621, 2.24664, 4.21374, 8.92719, 9.34637, 9.24219, 8.64332, 8.45541, 8.69689, 9.10152, 9.83944, 10.0856, 9.45705, 8.58913, 8.54309, 3.32207, 3.89522, 4.40798, 4.54367, 3.1799, 1.011, 4.71359, 9.41509, 14.086, 21.185, 30.2405)
(6.23608, 6.83001, 11.9496, 17.2079, 18.8197, 15.2669, 7.06106, 3.93486, 2.64227, 3.14277, 6.90883, 8.24443, 7.94734, 8.35296, 8.83597, 10.4509, 12.0664, 11.5599, 9.53879, 8.26371, 7.15729, 7.58239, 3.82121, 4.85213, 5.08838, 4.4013, 2.68533, 0.794535, 4.30807, 8.99649, 15.3062, 21.5411, 28.2053)
(6.24612, 8.35009, 13.9316, 17.0869, 17.9762, 16.2415, 6.38068, 1.86706, 1.60865, 3.37722, 6.93392, 8.35185, 8.66208, 8.58777, 8.87302, 9.61144, 9.92852, 10.6445, 10.1401, 8.98935, 8.02547, 8.18594, 2.52011, 3.01032, 3.54837, 4.00618, 2.76403, 0.947494, 4.2079, 9.20265, 14.7628, 23.0794, 31.9507)
(3.79675, 6.58177, 14.7632, 26.6243, 25.4314, 13.0055, 3.10113, 1.05537, 0.70082, 1.61666, 3.32305, 5.2635, 6.88686, 8.22862, 9.85982, 11.5003, 12.8557, 14.0897, 11.1577, 8.44037, 6.49611, 5.2213, 1.01496, 1.09281, 1.55426, 1.92549, 1.30445, 0.514908, 3.27726, 9.78525, 18.4039, 28.4015, 32.7253)
(6.80085, 8.01149, 12.2189, 15.0832, 16.762, 16.7194, 8.06631, 2.14951, 1.77308, 4.29006, 8.12527, 8.97567, 8.94829, 8.31996, 8.71417, 9.27302, 9.55277, 10.1853, 9.5523, 9.30329, 8.41721, 8.75797, 2.77425, 3.63058, 4.54722, 5.08389, 3.20457, 0.964919, 4.42896, 9.93123, 14.9716, 21.2808, 29.182)
(5.2636, 7.02437, 14.2563, 20.7754, 21.4908, 14.5779, 5.39192, 1.92343, 1.56483, 2.31424, 5.41713, 6.22427, 7.32816, 8.24403, 9.63131, 11.4686, 13.2243, 12.2257, 10.0686, 7.80511, 7.01894, 6.76101, 2.39337, 2.69361, 3.17581, 3.20469, 2.19724, 0.705681, 3.97736, 9.36603, 16.3272, 24.5527, 31.4063)
