(1.93834e-07, -8.62224e-05, -8.71847e-05, 0.0387821, -1.9221e-12, 1.91266e-07, -8.50803e-05, -8.48904e-05, 0.0377615, -1.80884e-12, 1.93401e-07, -8.69901e-05, -8.58379e-05, 0.0386091, -1.84325e-12, 1.84848e-07, -8.22254e-05, -7.92891e-05, 0.0352699, -1.78584e-12, 1.87843e-07, -8.35576e-05, -8.18789e-05, 0.0364219, -1.93371e-12, 1.81135e-07, -7.76962e-05, -7.89548e-05, 0.033867, -1.89132e-12, 1.77574e-07, -7.89896e-05, -7.31713e-05, 0.0325485, -1.83231e-12, 1.89127e-07, -8.41287e-05, -8.30018e-05, 0.0369214, -1.98071e-12, 1.75196e-07, -7.21912e-05, -7.68878e-05, 0.0316824, -1.9672e-12, 1.76504e-07, -7.36067e-05, -7.71117e-05, 0.0321575, -1.95116e-12, 1.86132e-07, -7.76217e-05, -8.57534e-05, 0.0357614, -1.83721e-12, 1.94995e-07, -8.51899e-05, -8.98367e-05, 0.0392481, -1.91189e-12, 1.87431e-07, -8.30017e-05, -8.18852e-05, 0.036262, -2.04349e-12, 1.98506e-07, -8.79067e-05, -9.18488e-05, 0.0406745, -2.02087e-12, 1.95836e-07, -8.55571e-05, -9.06128e-05, 0.0395871, -1.89371e-12, 1.89112e-07, -8.44973e-05, -8.26196e-05, 0.0369154, -2.00104e-12, 1.89112e-07, -8.44975e-05, -8.262e-05, 0.0369157, -1.96269e-12, 1.84909e-07, -8.07835e-05, -8.07836e-05, 0.0352929, -1.90529e-12, 2.00332e-07, -9.03061e-05, -9.18973e-05, 0.0414256, -1.99251e-12, 1.89925e-07, -8.56151e-05, -8.25979e-05, 0.0372337, -1.88677e-12, 1.93272e-07, -8.86589e-05, -8.40534e-05, 0.0385575, -1.9505e-12, 2.06331e-07, -9.23956e-05, -9.81317e-05, 0.0439436, -1.9966e-12, 1.8867e-07, -8.44875e-05, -8.20521e-05, 0.0367433, -1.84112e-12, 2.00384e-07, -9.53035e-05, -8.71462e-05, 0.0414472, -1.96435e-12, 1.79591e-07, -7.41802e-05, -8.05995e-05, 0.0332917, -2.00392e-12, 1.74029e-07, -7.1883e-05, -7.56845e-05, 0.0312617, -1.90956e-12, 1.89089e-07, -8.48624e-05, -8.2234e-05, 0.0369064, -1.92347e-12)
(1.88368e-07, -9.2034e-05, -8.06234e-05, 0.0393914, -1.76946e-12, 2.15028e-07, -0.00010506, -0.00010506, 0.0513307, -1.91627e-12, 1.88368e-07, -8.06233e-05, -9.20338e-05, 0.0393914, -1.91528e-12, 1.89242e-07, -9.24611e-05, -8.13736e-05, 0.039758, -1.69823e-12, 2.22458e-07, -0.00010869, -0.000112445, 0.0549393, -1.9096e-12, 1.95781e-07, -8.41852e-05, -9.89608e-05, 0.0425529, -1.79892e-12, 1.85746e-07, -9.07528e-05, -7.83944e-05, 0.0383024, -1.72972e-12, 2.07598e-07, -0.00010143, -9.7925e-05, 0.0478449, -1.7621e-12, 1.79328e-07, -7.56856e-05, -8.45896e-05, 0.0357012, -1.73804e-12, 1.65279e-07, -7.27107e-05, -6.89357e-05, 0.0303267, -1.78066e-12, 1.86529e-07, -8.20592e-05, -8.78014e-05, 0.0386262, -1.78088e-12, 1.76845e-07, -7.37595e-05, -8.32428e-05, 0.0347194, -1.76126e-12, 1.73114e-07, -7.97674e-05, -7.22035e-05, 0.0332699, -1.89231e-12, 1.85067e-07, -8.52754e-05, -8.25188e-05, 0.0380231, -1.88436e-12, 1.67518e-07, -6.98693e-05, -7.46935e-05, 0.0311537, -1.74336e-12, 1.77218e-07, -8.35943e-05, -7.39152e-05, 0.034866, -1.91256e-12, 1.69201e-07, -7.98128e-05, -6.73791e-05, 0.031783, -1.91522e-12, 1.49609e-07, -6.24e-05, -5.95772e-05, 0.0248488, -1.75547e-12, 1.61571e-07, -7.33257e-05, -6.38593e-05, 0.0289812, -1.73687e-12, 1.95672e-07, -8.88015e-05, -9.36592e-05, 0.0425053, -1.83189e-12, 1.7041e-07, -6.73528e-05, -8.15676e-05, 0.0322388, -1.7905e-12, 1.55845e-07, -6.31437e-05, -6.65484e-05, 0.0269634, -1.81793e-12, 1.74692e-07, -7.07798e-05, -8.3617e-05, 0.0338791, -1.82192e-12, 1.84111e-07, -7.86186e-05, -8.81258e-05, 0.0376312, -1.82877e-12, 1.64981e-07, -6.58622e-05, -7.56922e-05, 0.0302172, -1.77869e-12, 1.72123e-07, -6.87134e-05, -8.23873e-05, 0.03289, -1.80168e-12, 1.97812e-07, -9.07553e-05, -9.4684e-05, 0.0434405, -1.85967e-12)
(4.54834e-07, -0.000153001, -0.000117902, 0.0396612, -8.4891e-12, 5.26008e-07, -0.000176942, -0.000157687, 0.0530438, -8.59117e-12, 4.05337e-07, -0.000105072, -0.000121513, 0.0314987, -8.14823e-12, 4.60042e-07, -0.000154753, -0.000120618, 0.0405747, -8.68317e-12, 5.41633e-07, -0.000182199, -0.000167195, 0.0562423, -8.4624e-12, 4.22158e-07, -0.000110685, -0.000130315, 0.0341674, -8.43771e-12, 4.9129e-07, -0.000165264, -0.000137559, 0.0462734, -8.92787e-12, 4.99969e-07, -0.000168184, -0.000142462, 0.0479225, -8.52046e-12, 4.16153e-07, -0.000116521, -0.00011858, 0.0332021, -8.13733e-12, 4.12884e-07, -0.000124184, -0.000108662, 0.0326824, -8.46462e-12, 4.23747e-07, -0.000127451, -0.000114454, 0.0344244, -8.58472e-12, 3.70779e-07, -9.75802e-05, -0.000100148, 0.0263564, -8.09132e-12, 3.72138e-07, -0.000100883, -9.79382e-05, 0.0265502, -8.40583e-12, 3.58148e-07, -9.70907e-05, -9.07124e-05, 0.0245914, -8.6423e-12, 3.4769e-07, -9.15037e-05, -8.80633e-05, 0.0231761, -8.63823e-12, 3.88436e-07, -0.000109913, -0.000102227, 0.0289265, -8.53387e-12, 3.44629e-07, -9.75174e-05, -8.04697e-05, 0.0227701, -8.78486e-12, 3.20526e-07, -8.43544e-05, -7.4841e-05, 0.0196962, -8.75049e-12, 4.16118e-07, -0.000118981, -0.000116099, 0.0331962, -7.68532e-12, 4.3235e-07, -0.000123622, -0.000125333, 0.0358364, -8.09962e-12, 4.21878e-07, -0.000117707, -0.000122297, 0.0341216, -8.11214e-12, 4.90652e-07, -0.000149514, -0.000151456, 0.0461523, -8.78663e-12, 4.60775e-07, -0.000140411, -0.000133573, 0.0407034, -8.35783e-12, 4.66759e-07, -0.000144082, -0.000135307, 0.0417674, -8.23462e-12, 5.19643e-07, -0.000155264, -0.000173258, 0.0517675, -9.1087e-12, 4.51799e-07, -0.000134994, -0.000130971, 0.0391331, -8.60597e-12, 5.04159e-07, -0.000168096, -0.000146149, 0.0487287, -8.62722e-12)
(3.91729e-07, -0.000145488, -0.000109408, 0.0406344, -6.66678e-12, 4.52847e-07, -0.000168187, -0.000146211, 0.0543024, -6.65183e-12, 3.40542e-07, -9.5112e-05, -0.000109951, 0.030709, -6.59275e-12, 3.77837e-07, -0.000140329, -0.000101786, 0.0378035, -7.00263e-12, 4.09786e-07, -0.000152194, -0.000119728, 0.0444669, -6.62755e-12, 2.97233e-07, -8.00723e-05, -8.68431e-05, 0.0233951, -6.48716e-12, 4.07009e-07, -0.000151163, -0.000118109, 0.0438659, -7.25476e-12, 4.11176e-07, -0.00015271, -0.000120541, 0.044769, -6.68536e-12, 3.21266e-07, -9.32281e-05, -9.4183e-05, 0.0273311, -6.93968e-12, 3.98674e-07, -0.000148067, -0.000113322, 0.0420881, -6.56912e-12, 4.30621e-07, -0.000159931, -0.00013221, 0.0491025, -6.91886e-12, 3.29568e-07, -9.36784e-05, -0.000101185, 0.0287612, -6.4133e-12, 3.24255e-07, -9.79485e-05, -9.21688e-05, 0.0278418, -6.4077e-12, 3.18604e-07, -9.6241e-05, -8.89838e-05, 0.0268794, -6.92451e-12, 2.998e-07, -8.52166e-05, -8.37314e-05, 0.0238001, -6.39285e-12, 2.99802e-07, -8.37327e-05, -8.5218e-05, 0.0238008, -6.41589e-12, 2.71597e-07, -7.58553e-05, -6.99379e-05, 0.0195332, -6.88309e-12, 2.7641e-07, -7.85681e-05, -7.11766e-05, 0.0202314, -6.68128e-12, 3.71168e-07, -0.00012278, -0.000110282, 0.0364804, -6.0994e-12, 3.8354e-07, -0.000126872, -0.000117755, 0.0389526, -6.34574e-12, 3.44496e-07, -0.000102357, -0.000105768, 0.0314258, -6.57463e-12, 4.23189e-07, -0.000141663, -0.000141664, 0.0474221, -6.69033e-12, 3.88134e-07, -0.000129929, -0.000119166, 0.0398914, -6.6162e-12, 3.88132e-07, -0.000129929, -0.000119165, 0.0398909, -6.59356e-12, 4.76781e-07, -0.000163381, -0.000175658, 0.0601934, -7.26127e-12, 3.9732e-07, -0.000136153, -0.000121987, 0.0418022, -6.72591e-12, 4.27175e-07, -0.000157383, -0.000131152, 0.0483199, -6.76606e-12)
(7.32928e-08, -5.56795e-05, -4.94037e-05, 0.0375312, -3.50567e-13, 7.08028e-08, -5.37878e-05, -4.61039e-05, 0.0350244, -3.31421e-13, 6.28224e-08, -4.2346e-05, -4.09075e-05, 0.0275741, -3.35828e-13, 6.89624e-08, -5.23897e-05, -4.37382e-05, 0.0332273, -3.46349e-13, 7.70819e-08, -5.8558e-05, -5.46439e-05, 0.0415121, -3.39265e-13, 6.43528e-08, -4.08147e-05, -4.56202e-05, 0.0289338, -3.47939e-13, 6.92872e-08, -5.26364e-05, -4.41511e-05, 0.033541, -3.53564e-13, 7.85976e-08, -5.97094e-05, -5.68139e-05, 0.0431606, -3.41537e-13, 6.59272e-08, -4.20101e-05, -4.76552e-05, 0.0303668, -3.62586e-13, 7.98891e-08, -6.22018e-05, -5.72702e-05, 0.0445907, -3.47269e-13, 7.94452e-08, -6.18561e-05, -5.66356e-05, 0.0440965, -3.56022e-13, 7.31465e-08, -5.24367e-05, -5.21453e-05, 0.0373815, -3.44175e-13, 7.75394e-08, -5.85966e-05, -5.55858e-05, 0.0420063, -3.50327e-13, 7.50624e-08, -5.67247e-05, -5.20911e-05, 0.0393653, -3.60675e-13, 7.12055e-08, -5.10452e-05, -4.94146e-05, 0.0354239, -3.4163e-13, 7.0286e-08, -4.81467e-05, -5.03861e-05, 0.034515, -3.48816e-13, 6.47217e-08, -4.4335e-05, -4.27241e-05, 0.0292664, -3.44983e-13, 6.77321e-08, -4.85552e-05, -4.47113e-05, 0.0320522, -3.42547e-13, 7.44758e-08, -5.39828e-05, -5.34637e-05, 0.0387525, -3.46491e-13, 7.33395e-08, -5.31592e-05, -5.18447e-05, 0.037579, -3.45848e-13, 7.26343e-08, -5.21417e-05, -5.13462e-05, 0.0368598, -3.57277e-13, 7.72261e-08, -5.35159e-05, -6.01284e-05, 0.0416676, -3.48393e-13, 7.01158e-08, -4.85885e-05, -4.95658e-05, 0.0343479, -3.50823e-13, 7.87795e-08, -6.13378e-05, -5.56904e-05, 0.0433606, -3.56393e-13, 7.48948e-08, -4.98869e-05, -5.88352e-05, 0.0391898, -3.49354e-13, 6.73958e-08, -4.48919e-05, -4.76431e-05, 0.0317347, -3.54499e-13, 7.94847e-08, -6.24409e-05, -5.61889e-05, 0.0441404, -3.55475e-13)
(7.62126e-08, -5.35703e-05, -5.36461e-05, 0.0377082, -3.74039e-13, 8.22493e-08, -5.78135e-05, -6.24811e-05, 0.0439183, -3.65021e-13, 8.23658e-08, -5.79774e-05, -6.25697e-05, 0.0440429, -3.79249e-13, 7.58893e-08, -5.3343e-05, -5.31918e-05, 0.0373888, -3.70635e-13, 7.77218e-08, -5.46311e-05, -5.57918e-05, 0.0392164, -3.64381e-13, 7.75017e-08, -5.4322e-05, -5.56338e-05, 0.0389946, -3.70794e-13, 6.86668e-08, -4.82663e-05, -4.3549e-05, 0.0306109, -3.79761e-13, 7.26553e-08, -5.10699e-05, -4.87551e-05, 0.0342702, -3.66909e-13, 6.55545e-08, -4.15752e-05, -4.39901e-05, 0.0278989, -3.79715e-13, 7.28868e-08, -5.09423e-05, -4.93458e-05, 0.034489, -3.64525e-13, 7.08502e-08, -4.95188e-05, -4.66267e-05, 0.0325884, -3.83435e-13, 6.86299e-08, -4.64638e-05, -4.51655e-05, 0.030578, -3.90529e-13, 7.71438e-08, -5.70666e-05, -5.22278e-05, 0.0386352, -3.67894e-13, 7.2152e-08, -5.33739e-05, -4.56875e-05, 0.033797, -3.85412e-13, 6.60342e-08, -4.47065e-05, -4.18137e-05, 0.0283087, -3.81905e-13, 7.72476e-08, -5.72203e-05, -5.22981e-05, 0.0387393, -3.75798e-13, 7.46347e-08, -5.52848e-05, -4.88201e-05, 0.0361628, -3.83197e-13, 6.82146e-08, -4.61826e-05, -4.46206e-05, 0.030209, -3.74554e-13, 7.26204e-08, -5.41543e-05, -4.59119e-05, 0.0342373, -3.80288e-13, 9.00035e-08, -6.71171e-05, -7.05222e-05, 0.0525896, -3.84291e-13, 7.63047e-08, -4.82412e-05, -5.97886e-05, 0.0377994, -3.91322e-13, 6.9769e-08, -5.11944e-05, -4.30672e-05, 0.0316015, -3.73104e-13, 8.85615e-08, -6.49838e-05, -6.93924e-05, 0.050918, -3.8109e-13, 7.45023e-08, -4.5989e-05, -5.83763e-05, 0.0360347, -3.85374e-13, 6.93323e-08, -4.74916e-05, -4.55588e-05, 0.0312071, -3.65979e-13, 8.26734e-08, -5.663e-05, -6.47787e-05, 0.0443724, -3.79502e-13, 7.93089e-08, -5.21145e-05, -6.21425e-05, 0.0408343, -3.76105e-13)
(7.62126e-08, -5.35703e-05, -5.36461e-05, 0.0377082, -3.74039e-13, 8.22493e-08, -5.78135e-05, -6.24811e-05, 0.0439183, -3.65021e-13, 8.23658e-08, -5.79774e-05, -6.25697e-05, 0.0440429, -3.79249e-13, 7.58893e-08, -5.3343e-05, -5.31918e-05, 0.0373888, -3.70635e-13, 7.77218e-08, -5.46311e-05, -5.57918e-05, 0.0392164, -3.64381e-13, 7.75017e-08, -5.4322e-05, -5.56338e-05, 0.0389946, -3.70794e-13, 6.86668e-08, -4.82663e-05, -4.3549e-05, 0.0306109, -3.79761e-13, 7.26553e-08, -5.10699e-05, -4.87551e-05, 0.0342702, -3.66909e-13, 6.55545e-08, -4.15752e-05, -4.39901e-05, 0.0278989, -3.79715e-13, 7.28868e-08, -5.09423e-05, -4.93458e-05, 0.034489, -3.64525e-13, 7.08502e-08, -4.95188e-05, -4.66267e-05, 0.0325884, -3.83435e-13, 6.86299e-08, -4.64638e-05, -4.51655e-05, 0.030578, -3.90529e-13, 7.71438e-08, -5.70666e-05, -5.22278e-05, 0.0386352, -3.67894e-13, 7.2152e-08, -5.33739e-05, -4.56875e-05, 0.033797, -3.85412e-13, 6.60342e-08, -4.47065e-05, -4.18137e-05, 0.0283087, -3.81905e-13, 7.72476e-08, -5.72203e-05, -5.22981e-05, 0.0387393, -3.75798e-13, 7.46347e-08, -5.52848e-05, -4.88201e-05, 0.0361628, -3.83197e-13, 6.82146e-08, -4.61826e-05, -4.46206e-05, 0.030209, -3.74554e-13, 7.26204e-08, -5.41543e-05, -4.59119e-05, 0.0342373, -3.80288e-13, 9.00035e-08, -6.71171e-05, -7.05222e-05, 0.0525896, -3.84291e-13, 7.63047e-08, -4.82412e-05, -5.97886e-05, 0.0377994, -3.91322e-13, 6.9769e-08, -5.11944e-05, -4.30672e-05, 0.0316015, -3.73104e-13, 8.85615e-08, -6.49838e-05, -6.93924e-05, 0.050918, -3.8109e-13, 7.45023e-08, -4.5989e-05, -5.83763e-05, 0.0360347, -3.85374e-13, 6.93323e-08, -4.74916e-05, -4.55588e-05, 0.0312071, -3.65979e-13, 8.26734e-08, -5.663e-05, -6.47787e-05, 0.0443724, -3.79502e-13, 7.93089e-08, -5.21145e-05, -6.21425e-05, 0.0408343, -3.76105e-13)
(6.72876e-07, -0.000177296, -0.000142104, 0.0374426, -1.78452e-11, 7.07471e-07, -0.000186413, -0.00015709, 0.0413919, -1.80028e-11, 5.67039e-07, -0.000119755, -0.000125909, 0.026591, -1.63801e-11, 6.82311e-07, -0.000179783, -0.000146117, 0.0385001, -1.69117e-11, 7.20045e-07, -0.000189726, -0.000162723, 0.0428759, -1.82418e-11, 5.85213e-07, -0.000125325, -0.000132254, 0.0283228, -1.74382e-11, 6.72881e-07, -0.000177298, -0.000142106, 0.0374434, -1.79643e-11, 7.29476e-07, -0.00019221, -0.000167014, 0.0440062, -1.82241e-11, 5.84682e-07, -0.00012348, -0.000133865, 0.0282715, -1.74425e-11, 6.21273e-07, -0.000148372, -0.000133658, 0.0319198, -1.60158e-11, 6.44082e-07, -0.000153822, -0.000143653, 0.0343077, -1.58155e-11, 5.80206e-07, -0.000124825, -0.000129406, 0.0278405, -1.52911e-11, 5.69929e-07, -0.000124862, -0.000122613, 0.0268622, -1.63911e-11, 5.07191e-07, -0.000111119, -9.71045e-05, 0.0212743, -1.6337e-11, 4.98057e-07, -0.000107152, -9.53566e-05, 0.0205153, -1.60222e-11, 5.87902e-07, -0.000132861, -0.00012648, 0.0285832, -1.61688e-11, 4.80033e-07, -0.000108484, -8.43259e-05, 0.0190571, -1.71656e-11, 4.56983e-07, -9.83165e-05, -8.02781e-05, 0.0172715, -1.85293e-11, 7.80477e-07, -0.000211809, -0.000185624, 0.0503745, -1.86151e-11, 7.51341e-07, -0.000203904, -0.000172023, 0.046685, -1.63957e-11, 6.58447e-07, -0.000156603, -0.000150754, 0.0358549, -1.48104e-11, 9.03407e-07, -0.000243389, -0.000250521, 0.067493, -2.00033e-11, 7.45877e-07, -0.000200949, -0.000170772, 0.0460084, -1.77007e-11, 7.67734e-07, -0.000212899, -0.000175776, 0.0487442, -1.649e-11, 8.28291e-07, -0.000206805, -0.00022724, 0.0567367, -1.9513e-11, 6.91234e-07, -0.000172585, -0.000158262, 0.0395143, -1.6209e-11, 7.59537e-07, -0.000208377, -0.0001739, 0.0477089, -1.81355e-11)
(5.02687e-08, -4.37792e-05, -4.35788e-05, 0.0379529, -1.73577e-13, 5.17133e-08, -4.50372e-05, -4.61193e-05, 0.0401654, -1.79349e-13, 5.14766e-08, -4.46259e-05, -4.59082e-05, 0.0397986, -1.81125e-13, 4.95176e-08, -4.3125e-05, -4.22862e-05, 0.0368271, -1.7446e-13, 5.42556e-08, -4.72513e-05, -5.07654e-05, 0.0442117, -1.74188e-13, 5.32003e-08, -4.5431e-05, -4.9778e-05, 0.0425085, -1.77294e-13, 4.86509e-08, -4.23702e-05, -4.08189e-05, 0.0355492, -1.73778e-13, 5.06154e-08, -4.40811e-05, -4.4182e-05, 0.0384782, -1.73853e-13, 4.87622e-08, -4.09123e-05, -4.25643e-05, 0.0357121, -1.75701e-13, 5.03806e-08, -4.53826e-05, -4.23203e-05, 0.038122, -1.74529e-13, 4.98427e-08, -4.48981e-05, -4.14215e-05, 0.0373123, -1.73434e-13, 4.64794e-08, -3.90433e-05, -3.86265e-05, 0.0324467, -1.71003e-13, 5.14395e-08, -4.73104e-05, -4.32098e-05, 0.0397413, -1.73478e-13, 5.02191e-08, -4.61879e-05, -4.11838e-05, 0.0378779, -1.72298e-13, 4.58664e-08, -3.85283e-05, -3.76143e-05, 0.0315965, -1.68729e-13, 5.00462e-08, -4.47822e-05, -4.20394e-05, 0.0376176, -1.7614e-13, 5.02837e-08, -4.49947e-05, -4.24393e-05, 0.0379754, -1.76426e-13, 4.72039e-08, -3.96519e-05, -3.984e-05, 0.0334661, -1.70426e-13, 4.96309e-08, -4.23829e-05, -4.33226e-05, 0.0369959, -1.69055e-13, 4.9291e-08, -4.20927e-05, -4.27312e-05, 0.0364908, -1.77236e-13, 5.03838e-08, -4.39798e-05, -4.36785e-05, 0.0381268, -1.73947e-13, 4.76423e-08, -3.8311e-05, -4.23938e-05, 0.0340905, -1.75205e-13, 4.64152e-08, -3.73243e-05, -4.02381e-05, 0.0323571, -1.79128e-13, 5.13615e-08, -4.57033e-05, -4.45262e-05, 0.0396209, -1.76972e-13, 4.64937e-08, -3.71095e-05, -4.06768e-05, 0.0324667, -1.76642e-13, 4.60701e-08, -3.67714e-05, -3.99389e-05, 0.0318777, -1.80178e-13, 5.04988e-08, -4.41808e-05, -4.37782e-05, 0.0383011, -1.76092e-13)
(2.57993e-07, -0.000109501, -8.6476e-05, 0.0367032, -3.43327e-12, 3.03792e-07, -0.00012894, -0.000119902, 0.0508908, -3.48979e-12, 2.39911e-07, -8.04157e-05, -9.46899e-05, 0.0317391, -3.25827e-12, 2.77076e-07, -0.000117601, -9.97411e-05, 0.0423335, -3.46919e-12, 2.81656e-07, -0.000119545, -0.000103066, 0.0437445, -3.50024e-12, 2.38882e-07, -8.59927e-05, -8.74139e-05, 0.0314673, -3.35816e-12, 2.91579e-07, -0.000123757, -0.000110456, 0.0468814, -3.41175e-12, 2.76312e-07, -0.000117277, -9.91922e-05, 0.0421005, -3.51017e-12, 2.46617e-07, -9.34235e-05, -8.85323e-05, 0.0335379, -3.30955e-12, 2.38319e-07, -9.07523e-05, -8.22445e-05, 0.0313187, -3.2938e-12, 2.66398e-07, -0.000101445, -0.000102766, 0.0391338, -3.21907e-12, 2.41424e-07, -8.33167e-05, -9.31322e-05, 0.0321405, -3.17267e-12, 2.30251e-07, -8.47119e-05, -7.94604e-05, 0.0292343, -3.17997e-12, 2.15034e-07, -7.91138e-05, -6.93045e-05, 0.025498, -3.33118e-12, 2.01704e-07, -6.96093e-05, -6.50085e-05, 0.022435, -3.3654e-12, 2.33355e-07, -8.70108e-05, -8.05317e-05, 0.0300278, -3.13771e-12, 1.90439e-07, -7.10091e-05, -5.36348e-05, 0.0199988, -3.42658e-12, 1.76259e-07, -6.08281e-05, -4.96414e-05, 0.0171317, -3.56389e-12, 2.51521e-07, -0.000105008, -8.35582e-05, 0.0348848, -3.44224e-12, 2.91316e-07, -0.000121623, -0.00011209, 0.0467969, -3.34719e-12, 2.31807e-07, -7.70093e-05, -8.91924e-05, 0.0296309, -3.24199e-12, 3.03435e-07, -0.000125178, -0.000123071, 0.0507714, -3.555e-12, 2.87856e-07, -0.000118751, -0.000110758, 0.0456919, -3.3092e-12, 2.83012e-07, -0.000114788, -0.000108895, 0.044167, -3.51208e-12, 2.96417e-07, -0.000115228, -0.000124634, 0.0484502, -3.42631e-12, 2.71249e-07, -0.000105445, -0.000104368, 0.0405719, -3.26526e-12, 2.93391e-07, -0.000123362, -0.000112888, 0.047466, -3.53333e-12)
(5.09806e-08, -4.74489e-05, -4.31307e-05, 0.0401428, -1.71745e-13, 5.15811e-08, -4.80078e-05, -4.41528e-05, 0.041094, -1.72104e-13, 4.68869e-08, -3.96674e-05, -4.01346e-05, 0.0339548, -1.72856e-13, 5.05002e-08, -4.70018e-05, -4.23217e-05, 0.0393898, -1.71206e-13, 5.09206e-08, -4.7393e-05, -4.30292e-05, 0.0400483, -1.69899e-13, 4.58503e-08, -3.84249e-05, -3.87447e-05, 0.03247, -1.67787e-13, 5.026e-08, -4.67782e-05, -4.19201e-05, 0.0390161, -1.72768e-13, 5.09806e-08, -4.74489e-05, -4.31307e-05, 0.0401428, -1.68709e-13, 4.56861e-08, -3.81051e-05, -3.86514e-05, 0.0322378, -1.65463e-13, 5.03704e-08, -4.64292e-05, -4.25141e-05, 0.0391876, -1.73205e-13, 4.94784e-08, -4.5607e-05, -4.10217e-05, 0.037812, -1.72018e-13, 4.53062e-08, -3.82397e-05, -3.75625e-05, 0.0317039, -1.71017e-13, 4.80289e-08, -4.22129e-05, -4.05378e-05, 0.0356289, -1.73408e-13, 4.78021e-08, -4.20136e-05, -4.01558e-05, 0.0352932, -1.72931e-13, 4.59052e-08, -3.87453e-05, -3.85623e-05, 0.0325478, -1.72702e-13, 4.81922e-08, -4.25006e-05, -4.06757e-05, 0.0358717, -1.70332e-13, 4.54612e-08, -4.0092e-05, -3.61961e-05, 0.0319212, -1.71591e-13, 4.35092e-08, -3.6723e-05, -3.46419e-05, 0.0292388, -1.73583e-13, 5.1473e-08, -4.69326e-05, -4.48809e-05, 0.040922, -1.67563e-13, 5.0473e-08, -4.60208e-05, -4.31539e-05, 0.0393474, -1.70664e-13, 4.82665e-08, -4.20851e-05, -4.12674e-05, 0.0359824, -1.72031e-13, 5.20734e-08, -4.70131e-05, -4.63904e-05, 0.0418823, -1.71323e-13, 4.99765e-08, -4.51199e-05, -4.27295e-05, 0.0385771, -1.72312e-13, 4.93146e-08, -4.39326e-05, -4.21635e-05, 0.037562, -1.72874e-13, 5.13226e-08, -4.53124e-05, -4.60795e-05, 0.0406833, -1.73699e-13, 4.88733e-08, -4.31499e-05, -4.17862e-05, 0.0368928, -1.69938e-13, 4.97007e-08, -4.46233e-05, -4.24937e-05, 0.0381525, -1.74973e-13)
(3.95787e-08, -3.55845e-05, -3.58607e-05, 0.0322417, -1.27912e-13, 4.28878e-08, -3.85597e-05, -4.21079e-05, 0.0378585, -1.31001e-13, 4.32207e-08, -3.91605e-05, -4.24347e-05, 0.0384484, -1.32166e-13, 3.89691e-08, -3.50365e-05, -3.47646e-05, 0.0312562, -1.29845e-13, 3.98835e-08, -3.58586e-05, -3.64151e-05, 0.0327402, -1.30833e-13, 3.9574e-08, -3.53042e-05, -3.61325e-05, 0.032234, -1.3366e-13, 3.74017e-08, -3.36272e-05, -3.20241e-05, 0.0287923, -1.33669e-13, 3.84031e-08, -3.45276e-05, -3.3762e-05, 0.0303548, -1.27669e-13, 3.65724e-08, -3.13141e-05, -3.21525e-05, 0.0275297, -1.33609e-13, 4.28043e-08, -4.12578e-05, -3.91246e-05, 0.0377111, -1.30948e-13, 4.33644e-08, -4.17977e-05, -4.01552e-05, 0.0387045, -1.3487e-13, 4.11222e-08, -3.75871e-05, -3.8079e-05, 0.0348055, -1.32175e-13, 4.28485e-08, -4.13432e-05, -3.9165e-05, 0.0377891, -1.3289e-13, 4.03253e-08, -3.89086e-05, -3.46882e-05, 0.0334695, -1.32366e-13, 3.82007e-08, -3.49168e-05, -3.28606e-05, 0.0300357, -1.28762e-13, 4.50175e-08, -4.56347e-05, -4.11476e-05, 0.0417117, -1.32413e-13, 4.51157e-08, -4.57342e-05, -4.13272e-05, 0.0418938, -1.32319e-13, 4.06796e-08, -3.71825e-05, -3.72636e-05, 0.0340602, -1.27965e-13, 4.23314e-08, -3.99159e-05, -3.91142e-05, 0.0368824, -1.28926e-13, 4.61216e-08, -4.34899e-05, -4.64321e-05, 0.0437827, -1.32071e-13, 4.51952e-08, -4.17605e-05, -4.54995e-05, 0.0420416, -1.33328e-13, 4.32403e-08, -4.1204e-05, -4.03851e-05, 0.0384833, -1.29781e-13, 4.66091e-08, -4.44142e-05, -4.69229e-05, 0.0447132, -1.32091e-13, 4.56828e-08, -4.26663e-05, -4.59903e-05, 0.0429536, -1.32689e-13, 4.35649e-08, -4.13396e-05, -4.11659e-05, 0.0390632, -1.29221e-13, 4.64141e-08, -4.40433e-05, -4.67266e-05, 0.0443398, -1.3308e-13, 4.62191e-08, -4.3674e-05, -4.65302e-05, 0.043968, -1.32155e-13)
