(9.31858, 9.11871, 9.69442, 11.6476, 13.1907, 13.5168, 7.54012, 5.10921, 4.79441, 5.85542, 10.214, 10.7275, 9.27653, 8.97485, 8.64995, 8.52707, 9.02328, 8.29773, 8.00422, 8.10711, 9.34842, 11.0634, 7.1792, 6.59081, 5.86315, 4.74786, 2.74761, 0.824829, 3.58187, 7.74218, 12.5874, 19.0963, 29.0388)
(9.21231, 9.45729, 11.302, 13.9465, 15.5813, 14.2489, 5.53431, 3.19702, 2.95149, 4.83778, 9.73106, 8.57944, 8.40494, 9.09739, 9.69446, 9.27472, 10.0434, 9.76781, 9.09625, 8.64524, 8.56327, 8.83313, 3.64171, 3.87937, 4.12513, 3.82638, 2.70331, 1.03343, 4.34031, 9.05882, 14.0239, 21.3112, 32.0564)
(10.1972, 8.79745, 11.4834, 15.2803, 14.3663, 10.5743, 5.68292, 4.66944, 4.78061, 5.57364, 8.59443, 9.49352, 8.41611, 8.52048, 8.79992, 9.62394, 9.95092, 9.7943, 8.63975, 8.63715, 8.84823, 9.27568, 9.88568, 7.86622, 6.14555, 4.56677, 2.29093, 0.54107, 2.71435, 6.96731, 12.571, 19.0675, 27.3836)
(8.36695, 8.07816, 11.6042, 18.5319, 19.2788, 10.7633, 5.01758, 4.39671, 3.63488, 3.77482, 6.55272, 7.5354, 7.22211, 7.95144, 9.41686, 11.8557, 12.3626, 11.2894, 9.03373, 7.98799, 7.61019, 7.73459, 7.56883, 6.30449, 5.29893, 4.25917, 2.08369, 0.485213, 2.74349, 7.97614, 14.825, 21.4568, 26.9983)
(8.14807, 7.44711, 8.39833, 9.77926, 11.618, 14.5349, 10.9733, 6.32459, 5.28028, 7.24894, 10.2473, 12.2274, 9.15696, 8.12667, 7.94378, 7.84257, 7.5587, 7.79674, 7.67278, 8.30821, 9.881, 13.4852, 8.71666, 9.61904, 8.6153, 7.77625, 4.17795, 1.18032, 4.37156, 8.86323, 12.3271, 15.786, 18.5666)
(6.52947, 8.90734, 13.6271, 20.6204, 21.9148, 11.4571, 3.58951, 2.77324, 2.44996, 2.83518, 5.29586, 6.05168, 7.09271, 7.59666, 9.38671, 12.5683, 14.5346, 12.7168, 9.69785, 7.95925, 6.77159, 5.62389, 5.30927, 4.13866, 3.52147, 2.42124, 1.33286, 0.395426, 2.95565, 9.14894, 15.7411, 23.9852, 31.0502)
(8.63222, 11.4635, 16.257, 18.5724, 15.7644, 10.0226, 3.86674, 2.47009, 2.63368, 3.65423, 6.66321, 6.57925, 7.73682, 8.76368, 10.0102, 10.1894, 10.9386, 11.5477, 10.4129, 9.19982, 8.2323, 6.38949, 4.93554, 4.34807, 3.70305, 2.98693, 1.91815, 0.509462, 3.02705, 7.6335, 13.037, 22.409, 35.4922)
(6.49291, 10.3017, 17.14, 22.882, 21.9186, 8.53699, 2.19682, 1.59945, 2.02558, 2.28667, 4.6193, 4.77889, 6.41716, 7.81876, 10.054, 11.6917, 13.7986, 13.9745, 11.6458, 8.54541, 6.90952, 4.36572, 3.20364, 2.97913, 2.66743, 1.6429, 0.925485, 0.325444, 2.9223, 8.47475, 15.1564, 24.4946, 37.208)
(7.87129, 8.52106, 10.5055, 13.7401, 16.8274, 15.6786, 6.7342, 2.95622, 3.06773, 4.22206, 9.87575, 9.76636, 8.93467, 8.71738, 8.43439, 9.0746, 9.04595, 9.28549, 9.44512, 8.8943, 8.79677, 9.60497, 5.08585, 4.69174, 4.34068, 4.04411, 2.45327, 0.9316, 4.73326, 9.77009, 15.4235, 20.9, 27.6259)
(8.73345, 10.2493, 13.1957, 14.1583, 12.9127, 11.556, 7.06912, 4.46607, 3.64557, 4.38826, 9.62544, 9.56932, 8.08704, 8.77711, 8.57116, 9.93018, 10.1976, 9.72435, 9.17233, 8.13838, 8.39286, 9.43969, 6.92385, 6.49319, 5.82211, 4.62614, 2.29474, 0.721601, 3.44844, 7.38886, 12.4149, 19.3213, 30.5448)
(9.75433, 9.58504, 10.7919, 11.6, 12.569, 12.977, 7.45722, 4.5721, 4.33913, 5.50407, 10.8502, 10.4826, 8.89211, 8.6416, 8.08165, 8.44987, 8.19688, 8.3575, 8.80446, 8.70024, 9.58662, 11.8064, 7.90743, 7.22607, 6.06515, 4.95707, 2.68092, 0.816274, 3.69383, 7.67324, 12.2697, 18.2377, 28.4726)
(8.2228, 7.79657, 9.40688, 12.7234, 15.9823, 16.2787, 7.70482, 3.78303, 3.72969, 4.80054, 9.57132, 10.5184, 9.51838, 8.35676, 8.34263, 7.92486, 8.21841, 8.55334, 8.93005, 8.9319, 9.34347, 11.3618, 5.89161, 6.05797, 5.56635, 4.98892, 3.0529, 0.987376, 4.87221, 10.1331, 15.2035, 20.1881, 23.0579)
(8.14929, 9.26785, 12.7851, 17.7958, 19.214, 11.9653, 3.86142, 2.18574, 2.00013, 3.78809, 8.98718, 7.00219, 7.46788, 9.34126, 10.2843, 9.98975, 11.3366, 10.485, 9.82368, 8.90823, 8.02541, 7.3356, 2.53411, 2.57688, 3.00171, 2.84783, 1.94125, 0.743653, 3.63684, 10.3, 17.2178, 24.5787, 30.6212)
(11.0036, 8.13222, 8.71109, 9.90505, 9.88814, 11.7137, 8.60259, 6.98536, 6.79431, 7.71765, 10.5463, 12.7488, 9.65754, 8.40655, 7.87225, 8.09725, 7.52415, 7.6385, 7.98664, 8.19009, 9.31322, 12.565, 12.9236, 10.639, 9.00677, 6.58239, 3.27326, 0.883762, 3.50873, 7.455, 11.5733, 15.3165, 18.8377)
(9.07609, 8.38862, 9.04364, 10.6737, 12.8594, 15.3541, 8.8011, 4.78525, 4.10183, 6.14923, 10.767, 10.7498, 9.07401, 9.31654, 8.72442, 9.05145, 8.80088, 8.22398, 7.9231, 7.96561, 9.2125, 10.9577, 5.82595, 6.17909, 6.25353, 6.06937, 3.65389, 1.24518, 4.43139, 9.18462, 13.0907, 18.4659, 25.6004)
(10.5767, 7.87723, 8.39509, 9.57853, 10.1208, 12.1536, 8.73647, 6.88297, 6.52088, 7.99441, 11.1633, 12.3623, 9.42787, 8.69671, 7.88964, 8.22613, 7.84182, 7.73861, 8.09879, 8.24295, 9.44664, 12.0285, 12.0866, 10.1964, 8.69248, 6.66335, 3.45073, 0.937063, 3.72313, 7.82418, 11.7716, 15.3592, 19.2953)
(10.0437, 9.69916, 11.7008, 13.4972, 12.7332, 11.388, 6.02747, 4.37545, 4.74628, 6.18496, 9.60382, 9.69552, 8.75078, 8.69857, 8.70712, 9.37741, 9.15708, 9.11992, 8.82876, 8.60737, 9.18631, 9.87116, 8.50352, 7.63906, 6.02751, 5.02549, 2.69097, 0.754915, 3.14815, 7.38554, 12.0377, 18.6528, 28.1344)
(8.49828, 10.1217, 13.2603, 13.8968, 13.5206, 11.7242, 7.68646, 4.09012, 2.94931, 4.14583, 10.1065, 9.67967, 8.45803, 8.72335, 8.60644, 9.98315, 9.83415, 9.5885, 9.2608, 8.25659, 8.46044, 9.14889, 5.35027, 5.67796, 5.72148, 4.64381, 2.38018, 0.824864, 3.56813, 7.49857, 12.8944, 20.0644, 31.3759)
(8.48871, 8.77313, 9.89237, 12.5832, 15.9885, 15.8162, 6.80389, 3.27001, 3.30998, 4.78748, 10.2866, 10.594, 9.23736, 8.43626, 8.16955, 8.5286, 8.48984, 8.87158, 9.36644, 9.11902, 9.05634, 10.131, 5.63922, 5.0264, 4.81131, 4.16705, 2.52704, 0.88818, 4.72708, 9.497, 14.9722, 20.1238, 27.6207)
(9.30622, 8.42993, 8.98963, 10.6467, 12.6476, 14.9986, 8.80393, 5.3796, 4.76523, 5.65612, 10.3764, 11.0227, 9.57586, 8.61282, 8.1141, 7.64356, 7.7715, 7.97447, 8.49352, 8.9209, 9.65115, 12.2194, 7.86992, 8.05707, 7.10261, 5.83135, 3.17305, 0.918353, 4.01201, 8.65102, 13.4661, 18.0505, 22.868)
(9.17808, 8.69013, 10.3247, 13.4298, 15.4599, 13.6316, 6.26438, 3.49231, 3.64577, 5.09399, 10.7894, 9.53886, 8.75823, 9.08344, 9.01949, 8.60474, 9.29783, 9.11425, 8.59914, 8.61068, 9.02077, 10.3525, 4.76341, 4.52889, 4.78824, 4.3705, 2.77626, 1.02813, 4.16809, 9.58807, 15.6327, 21.1422, 27.2135)
(7.76393, 9.06142, 14.2042, 18.3104, 17.7108, 11.5308, 4.41595, 3.27767, 3.14271, 3.72192, 6.86033, 7.34664, 7.71509, 9.11012, 10.0802, 11.0302, 10.8848, 10.6099, 9.01233, 8.09363, 8.05107, 8.06592, 5.18815, 4.72513, 3.72042, 3.13544, 1.80376, 0.547957, 2.7912, 7.71971, 13.5461, 22.7851, 34.037)
(6.07174, 9.67709, 17.7458, 24.393, 22.2586, 9.68294, 1.74671, 1.08771, 1.40157, 1.6397, 4.2952, 4.0662, 6.2512, 9.31422, 10.5829, 12.866, 13.8861, 13.4469, 10.8523, 8.0158, 6.43957, 4.27882, 2.21655, 1.95411, 1.50106, 1.13571, 0.732728, 0.348502, 2.54202, 8.60059, 15.9859, 26.5757, 38.4072)
(7.93311, 9.0251, 10.9069, 12.9117, 17.0553, 15.8791, 6.44776, 2.8135, 2.62271, 4.36563, 10.0392, 10.1634, 9.658, 8.49528, 8.53264, 9.35365, 8.94169, 8.87516, 9.08452, 8.79435, 8.64664, 9.45466, 3.59021, 3.59857, 4.23537, 4.18515, 2.36531, 0.800531, 4.40576, 9.30462, 15.8365, 21.7025, 29.9755)
(10.3923, 9.49701, 9.14363, 9.67266, 10.384, 12.1087, 8.6884, 6.23881, 5.7927, 7.00886, 11.0729, 12.5318, 9.92995, 8.59629, 7.93728, 7.54076, 7.58056, 7.4563, 8.20759, 8.22767, 9.50876, 12.483, 10.803, 10.2456, 8.52249, 6.11425, 3.07793, 0.813456, 3.45393, 7.30365, 11.8784, 16.2429, 21.5444)
(9.57499, 8.73915, 9.43045, 12.442, 14.4223, 13.1918, 7.4177, 4.15775, 4.14093, 5.54065, 10.9422, 10.5157, 8.91005, 8.59649, 8.91426, 8.56851, 8.91184, 8.46136, 8.37387, 8.43415, 9.10891, 11.2048, 6.14447, 6.24613, 6.02093, 5.12657, 2.97419, 0.885973, 4.21308, 9.19139, 15.2396, 19.9141, 24.0435)
(7.48517, 8.28277, 9.6988, 13.6552, 20.5169, 18.2672, 5.84255, 2.31977, 2.35235, 4.02547, 7.55381, 9.18813, 8.67024, 7.94404, 7.86191, 9.17705, 9.51291, 10.2217, 10.1493, 9.3705, 8.84509, 9.05921, 3.1784, 3.05221, 3.48811, 3.74547, 2.57261, 1.04695, 5.86377, 11.5659, 17.2016, 21.1759, 27.1091)
(9.17303, 7.33567, 8.50877, 9.29277, 11.4083, 14.0495, 9.70892, 7.03224, 5.9766, 6.95926, 10.555, 12.9103, 9.4013, 8.31475, 7.95954, 8.14767, 7.54336, 7.58773, 8.02404, 8.08186, 9.57314, 12.4563, 8.86399, 9.5328, 8.43765, 7.12233, 3.78327, 1.03771, 4.3312, 8.38433, 12.2541, 15.9234, 20.3293)
(9.0772, 7.88825, 9.30378, 10.2591, 12.1059, 14.03, 8.79357, 5.96251, 5.8126, 6.48116, 10.286, 12.0333, 9.20551, 8.50554, 8.19995, 8.30488, 7.72419, 8.07343, 8.18465, 8.49301, 9.65857, 11.617, 8.18305, 8.85897, 7.70199, 6.56794, 3.5063, 0.957161, 4.39132, 8.51615, 12.4952, 16.6756, 22.1463)
(8.56518, 8.26991, 9.25574, 11.129, 13.6896, 15.6094, 7.94434, 4.62433, 4.44324, 5.83651, 10.6327, 10.1699, 7.78366, 8.70215, 8.59413, 8.93357, 9.61171, 8.7413, 9.11114, 8.69012, 9.11243, 10.5499, 8.32313, 7.40721, 6.417, 5.69952, 3.20913, 1.04084, 3.78063, 8.54267, 13.734, 18.1869, 23.6589)
(8.03688, 9.88364, 12.3927, 15.4354, 15.5415, 13.3593, 5.56182, 3.28486, 3.75437, 4.90579, 7.84373, 7.66782, 7.93969, 9.60021, 9.85596, 11.0539, 10.8132, 9.97958, 9.3462, 8.15592, 8.03486, 7.55271, 6.40959, 5.87259, 4.77044, 4.24837, 2.33349, 0.744501, 3.1102, 7.9392, 12.9622, 20.1729, 31.4365)
(5.26733, 8.58026, 16.7168, 22.5385, 21.0404, 11.7864, 3.1359, 2.29968, 2.1131, 2.24327, 4.2784, 5.42721, 6.56349, 9.9565, 11.6405, 12.6248, 11.682, 11.1319, 9.54631, 7.53605, 7.18805, 6.70308, 2.60567, 2.73333, 2.24667, 1.98987, 1.3836, 0.788699, 3.25442, 10.0724, 16.0622, 25.9838, 32.8794)
(4.77645, 9.91773, 19.6934, 26.6837, 22.9239, 8.68109, 1.40943, 0.717716, 0.908977, 1.12746, 3.16009, 3.46992, 6.22113, 9.54366, 11.0803, 13.2661, 14.8609, 13.7746, 11.1434, 7.7687, 5.74277, 3.12844, 1.22041, 1.09448, 0.893356, 0.790346, 0.632069, 0.523341, 2.53346, 9.09317, 16.6229, 28.4173, 38.1791)
(8.33728, 9.38236, 12.4208, 14.6319, 16.3802, 13.8908, 6.15971, 2.91722, 2.55093, 3.92753, 9.40124, 9.21817, 8.63283, 8.52494, 8.91987, 9.74518, 9.801, 9.43565, 9.35865, 8.91489, 8.45406, 8.99477, 3.29492, 3.64173, 4.13494, 4.04021, 2.50007, 0.775519, 3.67019, 8.2931, 14.0178, 22.4682, 33.1634)
(8.33804, 9.41875, 11.257, 12.8651, 15.143, 15.4943, 6.47617, 3.20338, 3.02445, 4.89304, 9.88664, 9.84209, 9.38457, 8.759, 8.41498, 8.90928, 8.87362, 8.53876, 9.37242, 9.15928, 9.17013, 9.57587, 3.96224, 4.19468, 4.71346, 4.22669, 2.43357, 0.790311, 3.81139, 8.73269, 14.075, 21.0134, 32.0466)
(8.73772, 9.18888, 10.4811, 11.0894, 13.1371, 15.0342, 8.0181, 4.417, 3.78374, 5.39043, 10.7222, 10.6611, 9.1222, 8.67739, 7.92729, 8.1812, 8.18295, 8.3051, 9.33984, 9.11774, 9.51165, 10.9735, 6.1895, 6.39182, 6.37389, 5.57259, 2.90731, 0.906449, 3.7055, 8.43977, 12.9951, 18.688, 27.83)
(9.16701, 8.3769, 9.68445, 11.2543, 13.5414, 14.5413, 7.63939, 4.38463, 4.19863, 5.7628, 11.4492, 10.6593, 8.20679, 8.51259, 8.92199, 8.53697, 8.82523, 8.31078, 9.06839, 9.00343, 9.03625, 10.9183, 7.10006, 6.72153, 6.17634, 5.42031, 3.04159, 1.12631, 3.89996, 8.55743, 13.5825, 18.7906, 25.5834)
(9.16701, 8.3769, 9.68445, 11.2543, 13.5414, 14.5413, 7.63939, 4.38463, 4.19863, 5.7628, 11.4492, 10.6593, 8.20679, 8.51259, 8.92199, 8.53697, 8.82523, 8.31078, 9.06839, 9.00343, 9.03625, 10.9183, 7.10006, 6.72153, 6.17634, 5.42031, 3.04159, 1.12631, 3.89996, 8.55743, 13.5825, 18.7906, 25.5834)
(5.84792, 7.61945, 13.0687, 20.9724, 23.7305, 14.9887, 3.24675, 1.48897, 1.40599, 2.18015, 5.45046, 7.92379, 8.08352, 8.0783, 10.3421, 10.3811, 11, 11.2484, 10.1316, 9.03723, 7.2133, 6.56055, 0.952733, 1.3099, 1.87436, 1.84963, 1.31764, 0.483092, 3.36182, 10.8445, 18.3115, 26.6207, 33.0741)
(8.38858, 9.43281, 11.9915, 13.66, 14.5676, 13.6441, 7.03957, 3.83141, 3.36263, 4.27176, 9.80998, 10.0727, 8.84011, 8.64953, 8.4454, 9.07268, 8.98614, 8.85975, 9.09074, 8.84765, 8.98346, 10.1518, 5.19621, 5.20155, 5.23835, 4.53851, 2.71219, 0.866272, 3.63858, 8.02703, 13.2046, 20.7099, 30.6668)
(7.97575, 9.08785, 11.1407, 12.6373, 15.3682, 16.8385, 6.92712, 3.21796, 2.62228, 4.38469, 9.79958, 9.29893, 9.23237, 8.86541, 8.6991, 8.89135, 8.93275, 8.83197, 9.66524, 9.20357, 9.0924, 9.28691, 3.57589, 4.21109, 5.14248, 4.82649, 2.83263, 0.860008, 4.26074, 9.14366, 14.1599, 20.3638, 30.6232)
(10.0226, 8.53806, 9.3831, 9.91401, 11.8047, 13.614, 7.88495, 4.69312, 4.76476, 6.83592, 12.5448, 11.6126, 9.31597, 8.8514, 8.45009, 8.21022, 8.12996, 7.57043, 8.39248, 8.6371, 9.50968, 11.32, 7.60708, 7.55106, 6.77635, 5.55247, 2.918, 0.899572, 3.75181, 8.09466, 13.0863, 18.4164, 25.3462)
(10.0226, 8.53806, 9.3831, 9.91401, 11.8047, 13.614, 7.88495, 4.69312, 4.76476, 6.83592, 12.5448, 11.6126, 9.31597, 8.8514, 8.45009, 8.21022, 8.12996, 7.57043, 8.39248, 8.6371, 9.50968, 11.32, 7.60708, 7.55106, 6.77635, 5.55247, 2.918, 0.899572, 3.75181, 8.09466, 13.0863, 18.4164, 25.3462)
(8.91227, 7.35414, 9.63642, 10.6621, 13.5331, 15.2409, 8.11839, 4.9354, 4.84018, 5.94301, 10.8241, 11.2017, 9.02304, 9.00316, 8.46845, 8.54883, 8.67198, 7.81021, 8.44964, 8.33912, 9.41055, 11.0733, 6.04176, 7.25369, 6.90606, 6.0788, 3.3827, 1.00294, 4.13551, 8.57169, 13.4867, 18.174, 24.9662)
(6.35225, 8.77571, 14.2443, 19.2961, 20.343, 14.7695, 4.06197, 1.796, 1.5552, 2.60197, 6.20402, 7.32551, 8.8913, 8.90407, 9.57629, 10.0152, 10.4707, 10.7994, 10.127, 8.85179, 7.59508, 7.4436, 1.41603, 1.76416, 2.26778, 2.60693, 1.89358, 0.726508, 3.80217, 9.85995, 16.2193, 25.6147, 33.8289)
(7.0817, 8.89063, 13.7312, 18.5056, 19.0578, 14.0872, 4.83615, 2.06134, 1.80146, 2.86532, 7.08162, 7.68858, 8.56915, 8.63373, 9.05256, 10.1149, 10.383, 10.5005, 10.2279, 9.09462, 8.11137, 7.62374, 2.09819, 2.42027, 2.88035, 3.12151, 2.07544, 0.707477, 3.58633, 8.64339, 14.9988, 25.3382, 34.13)
(8.14585, 7.96963, 10.9022, 12.8126, 16.5002, 16.4608, 6.41226, 2.72211, 3.01843, 4.80302, 10.2529, 9.64277, 8.08401, 8.7901, 9.096, 8.71116, 9.37611, 8.70051, 9.57397, 9.57103, 8.71239, 9.74193, 3.95922, 4.29182, 4.55549, 4.63429, 2.65436, 1.07479, 4.22903, 9.74503, 15.7973, 21.5271, 27.5316)
(6.78091, 8.89196, 13.1787, 16.1591, 16.8588, 15.4217, 6.85597, 2.75041, 2.0982, 3.13512, 7.86911, 9.44458, 8.65626, 8.44297, 8.75972, 9.21469, 9.84268, 9.74665, 10.1304, 8.85652, 8.10907, 8.79649, 2.77281, 3.61424, 4.76366, 4.44611, 2.67256, 0.857471, 3.86953, 8.73992, 14.5944, 22.529, 31.1403)
(3.9528, 6.41177, 13.9382, 24.9517, 22.9023, 14.2871, 5.21416, 1.8878, 0.881379, 1.3015, 4.27124, 4.91461, 6.98666, 7.48585, 9.90387, 11.4796, 13.1955, 13.4165, 11.7025, 8.85883, 6.99617, 5.06003, 2.54318, 1.91809, 2.55155, 2.7934, 1.88508, 0.413371, 3.20585, 8.31147, 16.4553, 26.3684, 33.5542)
(4.59304, 6.92781, 13.2984, 21.8996, 21.4695, 15.3958, 5.98328, 2.26932, 1.11846, 1.73244, 5.3124, 5.85505, 7.03937, 7.37065, 9.61962, 11.179, 12.4916, 12.7129, 11.902, 8.46468, 7.30618, 6.05901, 3.08314, 2.73021, 3.27836, 3.64216, 2.17833, 0.550454, 3.64039, 8.67757, 16.3203, 24.45, 31.4491)
(7.50741, 8.32086, 11.3373, 13.7299, 15.1639, 16.6702, 8.00698, 3.13044, 2.44596, 4.09656, 9.59049, 10.0843, 8.74258, 8.51559, 8.31426, 8.98672, 9.66774, 8.70542, 10.0134, 8.81477, 8.75939, 9.39582, 3.63541, 4.82945, 5.42355, 5.23678, 2.9371, 0.956272, 4.16609, 9.17483, 14.2736, 20.8361, 28.5308)
(6.50373, 8.01271, 12.7617, 16.8068, 17.0416, 14.8183, 6.86601, 2.97246, 2.20655, 3.52865, 8.48141, 9.21224, 7.54143, 8.46541, 9.00154, 10.5176, 10.8569, 10.0601, 9.47564, 8.04455, 7.92808, 8.89643, 2.88643, 3.76456, 4.4434, 4.32891, 2.81537, 0.722984, 3.73996, 8.87432, 14.6386, 22.1007, 31.6848)
(5.12487, 7.23161, 13.0797, 19.5521, 20.4627, 14.6216, 6.56006, 2.56901, 1.73079, 2.64824, 6.4194, 7.40826, 6.44487, 8.08858, 9.25304, 12.533, 12.6867, 12.2594, 10.0268, 7.22985, 6.81715, 7.25226, 2.42962, 3.0881, 3.94163, 3.88469, 2.80876, 0.531191, 3.5423, 8.84409, 15.655, 23.2262, 32.0484)
(7.3412, 7.82991, 12.419, 16.3305, 17.9483, 14.9443, 5.84678, 2.38909, 2.41309, 3.75635, 8.78146, 8.52275, 7.69079, 8.57662, 9.76416, 10.4614, 10.6861, 9.47475, 9.86265, 8.41923, 8.10504, 8.43654, 2.60215, 3.16398, 3.80315, 3.78129, 2.45639, 0.880537, 3.94413, 9.11652, 15.3247, 22.925, 32.0022)
(6.40138, 6.00602, 10.7232, 15.2226, 21.791, 17.9933, 5.97025, 1.63566, 2.50549, 3.63868, 8.11241, 8.78326, 8.52905, 8.76486, 10.0751, 9.45677, 9.35874, 8.51481, 9.62146, 8.61713, 8.66733, 9.61149, 2.86218, 3.05234, 3.3643, 3.69358, 2.55256, 0.889277, 4.69087, 10.4571, 15.703, 23.0137, 29.7212)
(4.42463, 7.7008, 15.7053, 20.8426, 20.5044, 15.0348, 5.97246, 1.91814, 1.26026, 1.90159, 4.73509, 7.79824, 7.57643, 8.04074, 9.39903, 10.6901, 11.2639, 11.0015, 10.8909, 8.73626, 7.15195, 7.45105, 1.52751, 2.4121, 3.62394, 3.64404, 2.28008, 0.616498, 3.60175, 9.23536, 16.1958, 25.4885, 31.3743)
(5.47387, 7.67697, 14.3054, 20.8478, 20.6048, 14.0287, 4.70745, 1.57611, 1.70975, 2.81147, 6.25767, 7.70069, 7.26695, 8.15753, 9.74371, 11.1023, 12.292, 10.9055, 9.67029, 8.24887, 7.77711, 7.13514, 1.58689, 2.31679, 2.83623, 3.13844, 1.87638, 0.689909, 3.46043, 9.37549, 16.1077, 25.3762, 33.2355)
(7.34054, 9.77254, 13.481, 16.0747, 19.0657, 11.3677, 4.32326, 2.5802, 2.28847, 4.26222, 9.44357, 8.068, 8.56333, 8.54308, 9.04277, 10.1854, 11.0445, 9.97539, 8.75281, 9.06705, 9.13121, 7.62644, 3.25456, 2.88767, 2.92067, 2.81463, 1.98881, 0.673523, 3.51117, 9.13656, 13.9018, 21.7995, 37.111)
(4.96751, 8.22685, 15.3741, 21.9044, 23.1927, 11.5291, 2.92318, 1.6043, 1.44317, 2.54687, 6.28788, 6.48406, 8.12223, 9.7441, 9.78069, 11.0185, 11.5093, 10.1784, 9.72553, 9.15913, 8.64184, 5.63619, 1.9431, 1.76224, 1.74961, 1.68091, 1.06531, 0.524228, 2.9685, 8.99918, 15.6307, 26.3924, 37.2838)
(7.38886, 8.50681, 12.5038, 17.0296, 17.327, 12.5132, 5.77808, 3.66528, 2.76326, 4.41311, 8.11096, 9.25751, 9.042, 8.75814, 8.88486, 8.72048, 9.27859, 9.06727, 9.09389, 9.38748, 9.38252, 9.12726, 3.99096, 3.58809, 4.04041, 4.0121, 2.58638, 0.807143, 4.16635, 8.6257, 14.8569, 22.6878, 30.6382)
(8.62491, 8.95874, 11.8603, 14.0638, 15.5134, 12.2915, 6.67707, 3.54611, 2.97958, 5.18956, 10.2951, 10.2639, 9.38048, 8.80878, 8.46219, 8.11963, 8.35294, 8.48276, 8.36745, 9.01715, 9.65309, 11.0917, 4.57055, 4.33125, 4.7777, 4.60416, 3.09873, 0.960911, 4.75852, 9.55113, 14.7791, 20.6239, 27.944)
(6.779, 9.4714, 12.8776, 16.0501, 18.6651, 12.8676, 5.26776, 2.80435, 2.51485, 3.69984, 9.00244, 7.4917, 8.86256, 9.64695, 9.35697, 9.77864, 9.63468, 9.69332, 9.08484, 8.78514, 9.62467, 8.04054, 3.19149, 3.49336, 3.7143, 2.90807, 2.03879, 0.764105, 3.10235, 8.17663, 13.2262, 23.2819, 36.1028)
(4.23087, 6.90528, 14.276, 23.5963, 22.3429, 11.234, 4.53575, 2.61801, 2.59769, 2.75539, 4.90781, 7.7478, 7.97628, 8.64755, 8.94483, 10.3444, 11.8147, 11.2172, 9.1348, 8.6707, 8.37638, 7.12541, 2.86489, 2.93255, 2.92758, 2.45009, 1.54679, 0.514804, 2.90216, 8.83525, 14.9194, 26.6364, 33.47)
(3.52154, 6.26288, 13.2074, 21.2874, 25.6377, 13.7823, 4.76307, 3.03881, 1.56635, 2.70714, 4.22527, 8.07361, 7.6097, 8.32894, 9.55447, 10.9465, 11.7939, 10.3591, 9.44589, 9.48686, 8.40769, 5.99335, 2.73981, 3.07055, 2.96834, 3.11029, 1.83643, 0.478475, 3.00122, 10.173, 16.7101, 25.9432, 29.9685)
(5.92318, 6.24014, 9.66838, 15.059, 19.3352, 16.4676, 7.82336, 5.52672, 3.521, 4.24472, 6.19071, 10.4426, 9.3361, 9.44492, 8.9176, 9.81976, 8.74011, 8.55794, 8.41142, 8.90071, 8.53055, 8.89826, 6.00943, 5.3331, 5.52155, 4.56812, 2.7029, 0.904068, 3.83496, 9.16599, 15.2494, 20.0249, 26.6856)
(5.92318, 6.24014, 9.66838, 15.059, 19.3352, 16.4676, 7.82336, 5.52672, 3.521, 4.24472, 6.19071, 10.4426, 9.3361, 9.44492, 8.9176, 9.81976, 8.74011, 8.55794, 8.41142, 8.90071, 8.53055, 8.89826, 6.00943, 5.3331, 5.52155, 4.56812, 2.7029, 0.904068, 3.83496, 9.16599, 15.2494, 20.0249, 26.6856)
(8.11385, 8.55742, 11.2014, 13.8718, 15.317, 14.7567, 7.62705, 4.12829, 2.97376, 4.72857, 8.72421, 10.5121, 9.70463, 8.74819, 8.18412, 8.54969, 8.47543, 8.6085, 8.50602, 9.13605, 9.17039, 10.4049, 5.35998, 5.0923, 5.47921, 5.25467, 3.20594, 0.96627, 4.70718, 9.44223, 13.8473, 20.0567, 26.5882)
(7.71465, 8.68236, 11.7111, 14.9268, 16.2761, 13.2825, 6.42275, 4.29554, 3.42205, 4.74821, 8.51797, 9.89988, 9.22656, 8.89921, 8.5336, 8.95401, 8.2923, 8.84091, 8.86554, 9.58255, 9.63379, 9.27167, 5.92317, 4.95903, 4.65945, 3.58273, 2.20855, 0.647283, 3.31603, 7.3364, 12.6515, 20.8499, 33.8659)
(7.47607, 7.43602, 10.2018, 13.5846, 15.7404, 13.9986, 7.60703, 5.27462, 3.9556, 5.37461, 9.35075, 10.4615, 9.2479, 8.57732, 8.28449, 8.73429, 8.9303, 8.66446, 8.83671, 9.1795, 9.13682, 9.94666, 7.32666, 6.68413, 5.69747, 4.61255, 2.81997, 0.84449, 3.38304, 7.88344, 12.3286, 19.2356, 29.1841)
(5.88488, 5.72504, 9.22662, 14.9285, 18.4076, 16.2726, 9.00552, 5.90792, 4.29963, 4.69987, 5.64176, 11.5185, 8.80784, 7.67415, 8.07911, 9.04503, 8.60613, 9.36864, 8.97102, 9.40958, 9.49306, 9.02694, 9.06017, 7.85407, 6.23404, 5.21481, 3.4863, 0.712333, 3.19312, 7.89047, 12.7026, 19.7087, 23.9434)
