(8.79578, 8.41288, 11.4871, 14.2376, 16.3093, 15.9154, 6.278, 2.44065, 2.01738, 4.24176, 9.86416, 10.5018, 10.0501, 8.72836, 9.07104, 8.15194, 8.38628, 6.84601, 8.18227, 10.1304, 10.2602, 9.69156, 4.00017, 3.61704, 3.70763, 3.66676, 1.90553, 0.637937, 3.99572, 10.4046, 15.2553, 23.1392, 29.6702)
(8.69233, 8.10664, 9.13479, 10.8149, 15.3902, 19.744, 5.75823, 1.96666, 4.41092, 4.51374, 11.4676, 9.0755, 9.69253, 7.81479, 8.56567, 10.7626, 11.1818, 7.93203, 6.48063, 6.50418, 11.7642, 10.226, 3.052, 3.2698, 4.83503, 6.70451, 2.16565, 1.26017, 4.84677, 7.8286, 14.9711, 25.8985, 25.1678)
(9.57473, 6.88775, 7.78379, 11.5807, 12.7763, 13.7943, 9.69497, 7.18068, 5.4093, 6.23149, 9.08603, 11.3002, 10.121, 8.44225, 8.04977, 8.37094, 7.79824, 7.90866, 7.87853, 9.39314, 9.79815, 10.9392, 13.1722, 10.739, 8.29016, 6.5304, 3.22116, 0.85633, 3.28708, 7.04911, 10.9106, 15.5859, 20.3581)
(12.062, 7.25675, 6.74438, 8.45366, 10.3763, 12.779, 9.73495, 6.87206, 5.9476, 7.67253, 12.1008, 12.0915, 10.2657, 8.81296, 8.30106, 8.47345, 7.67513, 7.82461, 7.68174, 8.84232, 9.19862, 10.8329, 16.2379, 11.3547, 9.57699, 6.77542, 3.27642, 0.84658, 3.5638, 6.74755, 10.9814, 13.9252, 16.714)
(8.39166, 10.3946, 14.4299, 16.3593, 15.1468, 10.8446, 4.81091, 3.49337, 3.91601, 4.48107, 7.73176, 8.09104, 8.37911, 9.35005, 9.83899, 10.7511, 9.82012, 10.1861, 8.90182, 8.52485, 8.19069, 7.96614, 5.90021, 5.05651, 3.59193, 2.90391, 1.54325, 0.488271, 2.26507, 6.30465, 11.3996, 19.8791, 40.6674)
(5.73415, 7.55063, 10.2292, 16.758, 21.9417, 16.269, 6.76008, 3.17671, 1.98151, 3.31555, 6.28345, 10.8202, 7.68635, 7.41778, 8.92246, 9.68012, 11.5086, 10.0907, 9.33482, 8.63173, 9.04628, 6.8609, 5.07093, 3.64986, 4.37417, 3.84889, 3.66845, 0.402805, 3.87165, 8.66373, 15.5071, 21.9386, 29.0038)
(9.78885, 5.97926, 7.65742, 12.4456, 14.8638, 15.2832, 8.44346, 6.65343, 5.37158, 5.67483, 7.83848, 11.2734, 9.56247, 8.54887, 8.03185, 8.90379, 8.12111, 9.01501, 8.80686, 8.85354, 8.77082, 10.1123, 12.104, 10.5818, 8.57548, 6.20829, 3.15404, 0.632037, 3.31804, 6.88309, 11.2405, 16.6339, 20.6688)
(8.04406, 10.9527, 14.6235, 18.8437, 17.539, 11.1561, 4.12031, 2.08579, 2.76457, 3.51752, 6.35262, 5.7358, 7.23642, 10.5887, 11.2694, 11.7483, 11.623, 11.0539, 10.0466, 8.02009, 7.07357, 5.6042, 4.10112, 3.57293, 2.94827, 3.0586, 1.92341, 0.679847, 2.74985, 8.25313, 13.8008, 22.0566, 36.8555)
(2.60682, 6.84539, 14.8918, 23.8281, 28.2196, 11.4466, 2.79697, 1.46618, 0.983931, 3.14157, 3.77305, 7.26925, 7.3207, 7.67554, 7.31276, 11.6904, 16.6141, 8.24358, 10.4075, 10.2826, 9.41458, 3.76898, 2.4839, 1.09274, 1.51222, 1.70967, 3.09396, 0.29748, 2.69159, 12.4439, 19.268, 23.5372, 31.8693)
(8.75847, 10.9494, 14.0983, 19.1698, 19.5587, 10.8929, 2.22152, 1.52195, 2.61962, 3.19031, 7.01903, 5.58056, 6.76789, 8.25196, 10.6824, 10.6001, 12.5824, 12.2892, 10.1057, 8.59568, 7.94417, 6.60002, 4.09512, 3.18145, 2.22158, 1.67374, 0.918564, 0.293593, 2.07898, 6.99163, 13.3954, 22.2651, 42.8848)
(5.81956, 7.76337, 12.7566, 18.6367, 22.5174, 16.0561, 3.88089, 2.11679, 1.88758, 2.65169, 5.91324, 9.32697, 9.18988, 8.56651, 9.45891, 9.61306, 9.93953, 9.69889, 9.58489, 8.79025, 7.58746, 8.24364, 1.10667, 1.65668, 2.17864, 2.13581, 1.68207, 0.608149, 4.11203, 11.8612, 18.4526, 24.2279, 31.9781)
(9.54289, 8.12286, 11.4601, 9.46356, 10.7999, 11.0473, 8.06624, 6.61496, 4.20354, 4.93493, 15.7437, 8.57441, 8.51681, 8.7338, 7.68311, 8.18743, 8.4231, 7.78097, 10.4336, 10.5842, 9.53893, 11.5436, 4.66076, 5.51527, 5.08463, 4.82883, 2.31632, 0.864802, 5.16885, 7.13524, 11.9156, 15.7874, 36.7223)
(8.73218, 9.5102, 10.6807, 11.0233, 13.1575, 13.3193, 7.64119, 4.04281, 3.83911, 6.00756, 12.0463, 11.4131, 9.46721, 8.36069, 8.04781, 8.14645, 8.25359, 7.5952, 8.50899, 8.63824, 10.0803, 11.4884, 6.31022, 5.84495, 5.63009, 4.81965, 2.63362, 0.783249, 3.7456, 7.2639, 12.6201, 20.0197, 30.3288)
(4.67793, 7.76222, 10.1106, 15.8813, 20.1068, 22.5346, 4.91896, 1.10178, 2.43177, 3.1082, 7.36591, 7.67865, 12.6119, 13.2266, 8.24304, 7.64612, 5.89208, 5.27847, 6.29424, 8.7512, 12.8497, 11.528, 2.33523, 4.15849, 4.29524, 4.26679, 1.82202, 0.987133, 4.84509, 11.9097, 17.0513, 25.8628, 22.4662)
(9.52651, 7.54511, 7.92327, 9.82921, 12.3413, 14.8573, 8.59627, 6.35786, 5.97549, 6.52689, 10.5207, 12.5791, 9.67648, 8.16574, 7.70063, 7.10594, 6.46507, 7.2298, 7.67387, 9.19435, 10.7943, 13.4147, 10.9043, 9.32346, 7.92533, 5.85042, 3.86095, 1.19631, 4.17371, 8.2777, 11.6366, 15.9952, 20.856)
(11.3519, 7.724, 7.45295, 8.40726, 9.67326, 12.3281, 9.69214, 7.58883, 7.05015, 7.868, 10.8634, 13.1119, 10.1014, 8.91135, 7.7737, 7.16288, 7.08264, 6.84733, 7.59794, 8.05062, 10.2569, 13.1034, 15.7048, 12.1569, 9.10325, 6.56307, 3.15972, 0.801215, 3.43431, 7.40308, 10.6591, 14.0332, 16.9814)
(5.84022, 4.75028, 11.0478, 19.5514, 29.9779, 14.0688, 3.75681, 1.00833, 1.23349, 2.39527, 6.36962, 5.75214, 9.58664, 10.9951, 11.8548, 10.8515, 8.8044, 8.39537, 8.72872, 8.6424, 7.8632, 8.52568, 1.55393, 1.48426, 2.24672, 2.51048, 1.42037, 0.815408, 3.39888, 10.6839, 16.5457, 27.3035, 32.0368)
(11.1724, 8.61887, 10.3668, 12.0298, 10.8519, 10.4828, 6.73385, 5.89912, 6.41112, 7.26029, 10.173, 11.1628, 9.30026, 8.49322, 7.91207, 8.53497, 8.25849, 8.75712, 8.41644, 8.75743, 9.33651, 11.0706, 12.3415, 9.68136, 8.09002, 5.94035, 2.82009, 0.813873, 3.10323, 6.81135, 11.578, 16.979, 21.8413)
(7.11963, 4.7881, 9.04306, 16.6614, 20.3022, 18.1388, 6.53918, 5.01461, 0.752522, 2.426, 9.21447, 8.75997, 8.73613, 8.47753, 9.76816, 11.2741, 10.0891, 7.99222, 7.50646, 10.5338, 9.86989, 6.9927, 8.42603, 5.2034, 1.72938, 2.91486, 3.22669, 0.512928, 3.76003, 7.34743, 13.0414, 21.6893, 32.1486)
(11.0131, 8.57542, 11.9056, 14.7026, 13.2879, 10.2936, 5.23969, 4.37887, 5.15078, 6.04927, 9.40312, 10.2896, 9.4786, 8.74854, 8.7641, 9.24264, 9.43419, 8.64332, 7.96748, 7.77469, 9.40051, 10.2563, 10.8164, 8.21609, 6.43359, 4.89612, 2.71755, 0.718329, 2.97317, 7.64924, 12.506, 18.8352, 24.2384)
(8.71689, 11.9918, 16.8883, 17.1268, 14.0329, 12.0108, 3.74411, 1.54319, 1.38461, 3.94925, 8.61146, 6.16058, 6.964, 9.42335, 11.678, 10.5388, 13.7545, 11.4051, 8.90595, 9.06383, 5.89171, 6.21424, 2.39835, 2.84008, 2.81637, 4.12037, 1.91238, 1.0951, 3.72881, 7.78501, 12.42, 22.2759, 38.6077)
(5.68787, 9.43097, 19.0706, 27.218, 21.2625, 8.5705, 1.56089, 0.852127, 1.1703, 1.38171, 3.79447, 3.67724, 6.38455, 9.06547, 10.6061, 13.2803, 14.267, 14.0685, 10.9519, 8.06823, 5.96105, 3.66974, 1.69127, 1.47079, 1.19302, 0.940961, 0.565278, 0.346189, 2.1787, 7.73311, 16.2181, 27.8986, 39.764)
(9.1781, 7.94442, 9.03069, 11.8569, 14.8271, 15.1126, 7.17903, 3.52782, 3.8659, 5.13371, 12.3438, 11.1318, 9.23209, 8.21909, 7.88121, 8.89082, 8.27741, 8.85603, 10.1817, 9.24006, 8.57079, 9.519, 5.62172, 5.42944, 4.47074, 4.75029, 2.45945, 1.29261, 4.84427, 9.76239, 14.6725, 19.5432, 27.1534)
(9.034, 8.81006, 9.69456, 10.8272, 12.4911, 13.9227, 8.85355, 5.10842, 4.53852, 5.54383, 11.176, 10.6379, 9.27427, 8.55731, 7.9475, 7.92911, 7.92147, 8.08451, 8.72885, 9.36977, 10.1253, 11.424, 7.8495, 7.64995, 6.91672, 5.56136, 3.12162, 0.776568, 3.57689, 7.8644, 13.2794, 18.4072, 24.9965)
(7.75883, 5.50125, 9.47499, 8.68227, 13.637, 17.3147, 7.97263, 8.98387, 4.91116, 5.04114, 10.7222, 12.7936, 11.9222, 9.58653, 7.39808, 6.75408, 4.57239, 6.12328, 6.53751, 9.22418, 9.16834, 15.9198, 9.53929, 7.23852, 7.18702, 6.53723, 3.63767, 0.31458, 3.39064, 12.6054, 13.2328, 16.1459, 20.1709)
(10.9544, 8.9286, 10.641, 8.76081, 12.092, 13.7782, 6.07445, 6.34845, 7.65889, 6.1297, 8.63339, 13.2752, 11.9018, 6.94615, 6.2112, 6.20062, 8.03078, 9.21274, 9.33003, 7.17795, 8.3894, 13.3242, 11.7836, 9.8536, 7.38613, 4.50033, 4.0774, 1.15574, 3.62131, 7.27187, 10.8523, 15.1371, 24.3606)
(8.78381, 7.18432, 8.694, 10.8355, 12.765, 14.9867, 8.37587, 5.46253, 4.92355, 6.68308, 11.3055, 12.6321, 10.1455, 8.83394, 7.94818, 7.4835, 6.47737, 7.18981, 7.51234, 8.56532, 10.4659, 12.746, 8.69048, 7.91742, 6.33799, 5.1369, 3.14317, 0.853938, 3.82197, 7.85139, 12.9953, 18.7482, 24.5032)
(8.43928, 6.75058, 8.62436, 12.0132, 14.6975, 14.566, 8.93838, 5.83578, 4.86146, 6.05551, 9.21791, 11.29, 9.84286, 8.61346, 8.02228, 8.25182, 7.73469, 8.21203, 8.08485, 8.9612, 9.74273, 11.244, 11.0346, 9.04126, 7.29311, 5.4363, 3.11017, 0.804634, 3.24354, 8.02563, 12.1054, 17.2769, 22.6284)
(5.25067, 6.19825, 14.6071, 21.1118, 24.2645, 13.5069, 3.76181, 1.24881, 1.2772, 2.33701, 6.43595, 6.76697, 7.06289, 8.17037, 10.8331, 12.3527, 11.8502, 10.402, 11.0295, 8.36164, 6.89703, 6.27357, 1.23556, 1.71939, 2.26906, 2.59222, 1.60569, 0.617786, 3.42196, 9.43155, 17.3926, 27.7368, 31.9773)
(5.88614, 7.32655, 11.3638, 16.6923, 18.9554, 15.3052, 6.69768, 4.48942, 2.91109, 3.97539, 6.3971, 9.63109, 8.88873, 8.41533, 8.13152, 10.0697, 9.13424, 10.2137, 9.11074, 9.24923, 8.85806, 8.29762, 6.80717, 5.573, 4.10776, 3.83427, 2.35228, 0.644426, 2.74701, 8.57116, 14.0634, 21.2675, 30.0321)
(7.97138, 6.47104, 9.40287, 11.7784, 13.0652, 14.7221, 9.38809, 6.34279, 5.02031, 7.68256, 8.15533, 11.9962, 9.61708, 8.56695, 7.82219, 7.84891, 7.38035, 8.25392, 8.25281, 8.92688, 9.86086, 11.4738, 9.34014, 9.87997, 7.39754, 6.22474, 3.25755, 0.767669, 3.16006, 8.11694, 12.937, 17.502, 21.4163)
(8.83503, 9.90155, 14.6599, 18.3632, 16.8798, 10.8163, 3.95145, 2.32006, 2.37989, 3.84973, 8.04311, 6.9658, 8.28776, 9.53735, 10.4422, 10.706, 10.6171, 10.8041, 9.15559, 8.44615, 7.91837, 7.11956, 3.85688, 3.29887, 2.61511, 2.37563, 1.34114, 0.392339, 2.1218, 6.59425, 11.4972, 21.6616, 44.2451)
(8.09239, 9.01362, 6.41644, 9.55089, 16.3077, 16.9444, 10.7337, 7.83626, 4.3254, 2.51228, 8.2669, 11.81, 9.75029, 7.40089, 8.03957, 6.98493, 9.15466, 6.13192, 8.29579, 9.55001, 11.1511, 11.7308, 9.78756, 8.84349, 6.2429, 7.75904, 2.87288, 1.6196, 4.09296, 9.74827, 12.9267, 13.7899, 22.3167)
(8.01245, 7.69726, 7.58216, 9.84229, 13.733, 15.5209, 8.70372, 5.83706, 5.61974, 9.33299, 8.11847, 12.7186, 11.0789, 7.8347, 7.36552, 8.011, 9.12119, 8.56232, 7.22856, 7.31363, 9.87601, 10.8895, 10.833, 10.0423, 9.9502, 6.71953, 2.79503, 0.562403, 2.71611, 6.7789, 12.2432, 16.0061, 21.3532)
(7.48027, 7.18942, 10.6388, 15.2379, 16.3172, 13.5821, 9.2401, 4.59511, 3.25106, 3.41726, 9.05079, 10.106, 8.1809, 8.77764, 8.17476, 9.89035, 10.9493, 11.5623, 8.74543, 7.51462, 7.37169, 8.72692, 4.46696, 5.81821, 6.60354, 5.39524, 2.87325, 0.933283, 3.82563, 9.1817, 14.3878, 19.4609, 27.0534)
(9.06234, 8.17683, 10.4235, 13.1526, 13.9735, 13.102, 8.47974, 4.69007, 3.92839, 4.73944, 10.2717, 13.3727, 9.80838, 8.05897, 8.59198, 8.39227, 7.30329, 8.27311, 7.39816, 8.40959, 8.9902, 11.4014, 6.09458, 6.72648, 6.51156, 5.21819, 2.70833, 1.11768, 3.39689, 8.2993, 14.0123, 20.5436, 25.371)
(7.50398, 8.73741, 8.91537, 13.6168, 15.5586, 18.1606, 8.36493, 4.01575, 2.98778, 4.14302, 7.99572, 17.4635, 10.8256, 6.13784, 6.4243, 8.25695, 6.6008, 6.62547, 8.21982, 6.24079, 11.5805, 11.6244, 5.85153, 7.53679, 6.1483, 4.30918, 3.66219, 0.602801, 4.4154, 9.6258, 12.9739, 20.4483, 24.4257)
(6.02555, 6.39617, 11.6686, 15.2275, 16.4142, 15.6041, 7.99392, 4.66017, 3.81727, 4.9406, 7.25176, 11.175, 9.24801, 9.87258, 8.59634, 7.85876, 8.2452, 8.0996, 8.06194, 9.04327, 9.51448, 10.2848, 5.92708, 6.01014, 6.12377, 4.98303, 2.87024, 0.78391, 3.58583, 8.54098, 13.9068, 21.1307, 26.1375)
(7.17925, 6.94993, 9.50958, 13.95, 16.4504, 15.6532, 8.6006, 5.16119, 4.26207, 4.85264, 7.43107, 11.9437, 10.2544, 8.18509, 9.05698, 7.72912, 7.59109, 7.59457, 7.99848, 8.56406, 9.34789, 11.7346, 7.57911, 7.58693, 6.75187, 5.25474, 3.13558, 0.832648, 3.70231, 8.79214, 13.7044, 19.5662, 23.094)
(9.23652, 8.76724, 12.0742, 17.0799, 15.6417, 10.8003, 5.43416, 4.69121, 4.419, 4.49871, 7.35719, 8.8529, 8.21269, 8.06302, 9.0778, 10.034, 10.6239, 10.45, 8.9312, 8.21551, 8.90965, 8.62938, 8.37464, 7.3994, 5.86501, 4.39304, 2.37192, 0.591362, 2.76543, 6.8875, 13.2513, 20.5091, 27.5913)
(12.9788, 10.1735, 10.2893, 20.5952, 13.198, 10.2402, 3.19936, 2.6439, 3.39744, 5.27111, 8.0133, 7.35996, 7.46102, 8.1021, 9.13449, 10.8237, 13.8585, 9.99586, 8.01444, 8.12409, 10.3454, 6.78048, 12.2721, 7.68849, 7.15792, 5.53457, 3.02434, 0.467202, 2.60238, 6.13701, 15.53, 17.9511, 21.6349)
(11.3999, 6.90077, 8.14692, 15.3129, 12.2413, 15.4024, 4.60575, 3.23322, 2.52403, 7.14019, 13.0927, 8.50864, 10.6756, 7.88345, 9.64544, 7.93242, 9.26143, 7.64079, 7.4312, 8.70082, 11.0575, 11.2627, 6.37202, 3.99729, 3.04712, 2.47979, 2.3074, 0.144943, 3.7303, 5.09751, 11.3667, 19.8494, 41.6076)
(8.16641, 9.42467, 13.9334, 17.6516, 18.1372, 11.3036, 3.96638, 3.1858, 2.8851, 3.58704, 7.75876, 7.24338, 7.9509, 9.0222, 9.81524, 10.8785, 10.9106, 10.7924, 9.02737, 8.30121, 8.10258, 7.95558, 4.88921, 4.04465, 3.10531, 2.56291, 1.44061, 0.472349, 2.50571, 6.90156, 12.6775, 22.6572, 38.743)
(7.07543, 10.9202, 17.2539, 20.2352, 18.0406, 11.6566, 2.80954, 2.43495, 1.81681, 2.80551, 4.95121, 5.37389, 6.57744, 12.3567, 12.4097, 11.9438, 11.1289, 9.8898, 8.75807, 7.63919, 6.81288, 7.10968, 2.38687, 2.55306, 2.22487, 2.35214, 1.49924, 1.12441, 2.82004, 7.37058, 14.9043, 25.5279, 37.2366)
(5.61452, 9.94551, 21.2497, 22.881, 19.1476, 11.1908, 1.90201, 1.05475, 1.26506, 1.51522, 4.23372, 3.8822, 7.17675, 11.6113, 11.884, 13.6864, 10.7146, 10.4563, 9.35629, 8.13465, 8.23178, 4.86568, 1.75417, 1.72034, 1.89629, 1.27658, 1.11549, 0.78548, 2.85949, 7.05583, 13.7008, 29.8792, 37.9563)
(5.79864, 9.55666, 15.7204, 23.7275, 24.5709, 10.0762, 1.88014, 0.990668, 1.917, 2.13292, 3.62896, 4.0067, 6.70782, 7.48129, 8.97905, 12.0991, 15.1788, 14.1942, 11.0364, 9.24868, 6.59833, 4.46965, 2.08375, 2.34237, 2.7195, 1.18511, 0.726887, 0.840992, 4.40417, 8.86737, 16.8036, 24.9724, 35.0539)
(7.53739, 7.58097, 9.00145, 13.8469, 20.169, 17.6999, 6.57695, 2.85344, 2.48441, 3.97085, 8.2786, 9.83183, 8.28567, 7.56496, 8.29867, 9.11817, 9.32821, 10.2363, 9.77595, 8.95745, 8.57912, 10.0237, 4.56969, 3.76994, 4.00986, 4.2252, 2.41173, 0.837941, 5.87107, 11.616, 16.6459, 20.3969, 25.6458)
(7.69401, 6.92394, 8.38794, 12.5175, 18.6491, 18.0913, 7.90827, 3.88959, 3.0602, 4.03916, 8.83897, 9.07059, 8.68142, 8.52008, 9.23226, 8.91895, 8.86263, 8.91024, 9.48408, 8.88887, 9.12849, 10.3024, 5.01988, 5.38331, 5.54431, 5.34938, 2.92842, 1.00895, 5.35348, 10.8052, 15.7046, 19.514, 23.3885)
(9.46834, 7.45396, 8.7108, 11.7912, 13.6685, 15.1954, 7.79435, 5.09927, 5.12869, 5.82005, 9.86944, 11.0887, 9.9744, 8.94247, 8.22054, 7.61019, 7.38686, 8.3133, 7.68704, 9.06017, 9.62977, 12.0865, 7.14193, 7.33404, 6.94875, 5.79769, 3.55135, 0.769633, 4.02876, 9.54361, 15.544, 18.3793, 20.9609)
(8.62218, 5.1757, 16.0521, 20.2167, 11.4979, 7.94045, 6.91757, 6.73632, 2.8314, 2.91907, 11.0906, 10.7113, 4.75172, 10.4605, 12.9521, 8.55856, 10.466, 7.11665, 7.13996, 10.0778, 9.05558, 8.70985, 2.54882, 4.51471, 4.92718, 2.84127, 0.688616, 0.552728, 2.71586, 6.04809, 10.9455, 21.7817, 42.4355)
(9.34236, 7.67291, 9.44678, 16.2032, 21.3749, 9.33971, 6.01204, 5.11604, 4.65151, 4.0251, 6.8154, 7.35702, 7.01582, 8.25996, 8.83819, 13.0463, 12.8353, 10.6463, 9.14962, 7.28785, 6.80938, 8.75426, 8.88665, 7.67859, 6.85759, 6.03533, 2.39304, 0.570615, 2.42836, 7.56079, 15.2089, 19.3696, 23.0105)
(7.15153, 7.8142, 12.7781, 21.1376, 20.0369, 10.8918, 4.23466, 4.24961, 3.07261, 3.0156, 5.61735, 6.487, 6.82659, 7.66233, 9.56939, 12.4898, 13.4419, 12.1383, 9.3718, 8.19145, 7.00131, 6.82014, 5.86882, 5.01433, 4.62809, 3.6206, 1.85073, 0.429803, 2.52926, 8.15039, 16.0214, 23.5405, 28.3461)
(6.02564, 6.86327, 12.9064, 24.1067, 18.6622, 10.6568, 6.03246, 3.5956, 3.01338, 2.71066, 5.42699, 6.54118, 6.14383, 7.0713, 12.1522, 12.7389, 13.1717, 11.0087, 7.98138, 7.6879, 8.05713, 7.44589, 4.50458, 4.99833, 4.73362, 4.48257, 2.24515, 0.65885, 2.77744, 7.72129, 15.2321, 24.796, 27.8501)
(5.29414, 6.69485, 12.769, 20.9913, 20.626, 12.9174, 5.89507, 3.62115, 3.55886, 2.76051, 4.87165, 7.51614, 6.98396, 8.97174, 9.99906, 11.1328, 10.8917, 10.8915, 8.18374, 8.23882, 8.43685, 8.75373, 4.64888, 4.84047, 4.63288, 4.58283, 2.37383, 0.668649, 3.34089, 9.86224, 15.8389, 22.8598, 26.3506)
(8.38373, 8.4744, 9.9551, 16.6416, 22.9418, 9.39098, 5.05777, 6.03815, 3.63764, 3.25556, 6.22329, 6.98352, 6.21145, 6.33377, 10.2081, 13.7896, 14.8369, 10.8262, 9.9731, 6.76646, 6.7455, 7.32547, 7.17769, 7.7458, 5.67324, 4.53064, 1.88161, 0.241858, 2.38842, 10.2861, 14.535, 20.9086, 24.631)
(9.35042, 9.84893, 11.1894, 16.8075, 20.9234, 12.3088, 4.53378, 6.05664, 3.03546, 3.5566, 2.3891, 5.4215, 6.27665, 8.38041, 9.11875, 14.9047, 15.5918, 11.9774, 9.86156, 6.80838, 7.12162, 4.53722, 6.66628, 6.05142, 5.01902, 3.5151, 1.12029, 0.0731093, 2.99989, 13.8219, 12.5748, 22.4409, 25.7173)
(1.48583, 4.40058, 11.0243, 26.8506, 16.6301, 9.36212, 13.8784, 5.5525, 3.85763, 3.17107, 3.78683, 7.3079, 5.11583, 11.457, 13.3227, 9.77587, 16.0535, 6.58728, 12.2866, 5.34305, 7.8944, 4.85592, 16.2313, 4.91109, 2.41697, 1.59571, 0.572669, 0.0531543, 0.49522, 1.48823, 4.68369, 16.1403, 51.4117)
